2018,6,26,13,10,39.646,3174.86664554671,3176.08321949381,3176.0998896715,3177.2997914147,3177.31645785508,3177.83311997849,3177.84975502389,3178.84968992049,3178.86667347475,3180.98285472011
2018,6,26,13,10,45.779,3180.99953289567,3182.41608787287,3182.4327533452,3182.83271415595,3182.84940327307,3183.46600558264,3183.48269292123,3184.48258625224,3184.49951857147,3185.99917034401
2018,6,26,13,10,50.795,3186.01584580671,3187.53238907012,3187.54904904348,3188.94894108678,3188.96560964349,3189.58223718509,3189.59889226182,3190.59883015268,3190.61577667228,3193.34864340897
2018,6,26,13,10,58.144,3193.36529890779,3194.58188259758,3194.59854269478,3195.59846744345,3195.61514006945,3196.03177798074,3196.0484400367,3197.04836901222,3197.06507430533,3199.16489103311
2018,6,26,13,11,3.961,3199.18146613628,3200.49811443865,3200.51480991582,3201.51471912455,3201.53137261403,3202.04800848677,3202.06468003775,3203.66456482946,3203.68152124932,3204.93114343912
2018,6,26,13,11,9.727,3204.94780796027,3205.96437692841,3205.98105087712,3206.98099710365,3206.99766081431,3207.41427877859,3207.43096474388,3208.03090401257,3208.04770721689,3209.74746372558
2018,6,26,13,11,14.567,3209.78078023907,3211.19734115421,3211.21399936589,3212.21395382113,3212.23060012321,3212.84722269492,3212.86389963789,3213.86380921814,3213.88058748869,3215.59704217055
2018,6,26,13,11,20.392,3215.61368940695,3217.03026182646,3217.04692446209,3218.0468440833,3218.06351265688,3218.58014170794,3218.5968451324,3220.19669236037,3220.21361121647,3221.9632355732
2018,6,26,13,11,26.758,3221.97990441131,3223.19648447078,3223.21314469182,3223.61311304461,3223.62977164468,3224.14641348909,3224.16307621484,3225.16299761458,3225.17981882402,3226.64623365137
2018,6,26,13,11,31.441,3226.66289130025,3227.97946775079,3227.99613780463,3228.99606916102,3229.01272924136,3229.62934953918,3229.64600860087,3231.04591177702,3231.06271700756,3232.8957861394
2018,6,26,13,11,37.69,3232.91245876541,3234.32901104661,3234.34566048365,3235.54562028356,3235.56226910721,3235.97889352164,3235.99555358511,3236.99549373301,3237.01229223198,3239.09531555452
2018,6,26,13,11,43.89,3239.11196779454,3240.32857771814,3240.34524130496,3241.34516471406,3241.3618374639,3241.97845016908,3241.99512117411,3242.59506624004,3242.61182555429,3244.41161559569
2018,6,26,13,11,49.206,3244.42828769261,3245.94484919196,3245.96152509363,3246.96143358199,3246.97811341225,3247.39473049859,3247.41140379437,3248.21133878889,3248.22817037707,3249.32793888095
2018,6,26,13,11,54.122,3249.34460556901,3250.46117628649,3250.47784565369,3251.47778662893,3251.49444332663,3252.11105899235,3252.12771084399,3253.1276791112,3253.14451406517,3254.727544153
2018,6,26,13,11,59.521,3254.74421142073,3255.96080552299,3255.97745461119,3256.57741368619,3256.59407880387,3257.01072333974,3257.0273846358,3258.02730690243,3258.04420753946,3259.96050531128
2018,6,26,13,12,4.754,3259.97716014032,3261.09374676925,3261.1104111497,3262.11035402732,3262.12706337286,3262.74363965676,3262.76028553674,3264.16019780846,3264.17710531776,3265.99340241526
2018,6,26,13,12,10.787,3266.01006313165,3267.02664517454,3267.04330862066,3268.24323140277,3268.25989349246,3268.77651672942,3268.79319607012,3269.79311840419,3269.81007036637,3272.0262888085
2018,6,26,13,12,51.333,3306.55712602924,3307.87369048006,3307.89035671229,3308.89028942511,3308.90694816588,3309.52357748602,3309.54025349466,3310.54017526593,3310.55709872041,3313.57329155571
2018,6,26,13,12,58.365,3313.58996634863,3314.70653680158,3314.7232214273,3316.12310418374,3316.13976248554,3316.55640781504,3316.57307413158,3317.58966664334,3317.60644636043,3319.10622687636
2018,6,26,13,13,3.898,3319.12289883258,3320.53944720205,3320.55614807122,3321.15610825497,3321.17275536754,3321.68936193896,3321.70608632907,3322.72266115084,3322.73940006225,3324.05585531144
2018,6,26,13,13,8.847,3324.07253482657,3325.18911188724,3325.22245715611,3326.02237176464,3326.03905406588,3326.5556913625,3326.57235114458,3327.58894612151,3327.60578014115,3329.22217278259
2018,6,26,13,13,14.013,3329.23883097742,3330.35543374281,3330.37207581804,3331.17200780142,3331.18869328822,3331.60531918292,3331.62198597796,3332.62192453861,3332.63887348966,3334.93842470231
2018,6,26,13,13,19.729,3334.95506829153,3336.27167612019,3336.28831995709,3336.88829036203,3336.9049519395,3337.42156259707,3337.43822805254,3338.45482896742,3338.47162408375,3340.67133804193
2018,6,26,13,13,25.462,3340.68799824611,3341.80459394795,3341.82125103402,3342.82118647657,3342.83786708359,3343.25447002015,3343.27114697998,3344.68770527238,3344.70457794766,3346.1042783448
2018,6,26,13,13,30.895,3346.12094716606,3347.33751429147,3347.35419541072,3348.35413316088,3348.37077606345,3348.98738140101,3349.00405492761,3349.62068255932,3349.6375410511,3352.18718263291
2018,6,26,13,13,36.978,3352.2205216993,3353.33708108685,3353.35374814643,3354.35367224217,3354.3703532713,3354.78698168757,3354.80365660433,3355.62025879912,3355.63692832388,3358.05342249779
2018,6,26,13,13,42.844,3358.0700698749,3359.58663028235,3359.60332334492,3360.41992175183,3360.43656802018,3360.95321897122,3360.96987616427,3361.98645479079,3362.00329989269,3363.88632507481
2018,6,26,13,13,48.676,3363.90295041124,3365.11954889793,3365.13623715397,3366.35281892453,3366.36948277589,3366.78612350701,3366.80278022156,3367.81936705992,3367.83612788817,3369.61925136535
2018,6,26,13,13,54.409,3369.63591724292,3370.75249296402,3370.76915422636,3372.16907021272,3372.18572715809,3372.70236225407,3372.71901745463,3373.71894507372,3373.73588174365,3375.5688167401
2018,6,26,13,14,0.359,3375.58548682767,3377.00208879618,3377.01870377072,3378.01864053597,3378.03530706647,3378.65193975239,3378.66860171823,3380.28513457371,3380.30194565207,3382.40165838999
2018,6,26,13,14,7.191,3382.41831845347,3383.53489944273,3383.55157679094,3384.5514915661,3384.56816565551,3384.9847929235,3385.00146070346,3386.2013761406,3386.21808712398,3388.16790537028
2018,6,26,13,14,12.957,3388.18457408456,3389.60113487586,3389.61781775677,3390.41775481122,3390.43441607356,3390.95103902912,3390.96772191004,3391.96762937396,3391.98451202275,3394.16746488814
2018,6,26,13,14,18.957,3394.18413088956,3395.60068632259,3395.61737322221,3396.61729310796,3396.63397128352,3397.25057690248,3397.26726341372,3397.86724461952,3397.88408473466,3400.55035318829
2018,6,26,13,14,25.339,3400.56700126891,3401.98360529735,3402.00024411377,3403.60012539901,3403.61678290718,3404.03342166268,3404.05010183073,3405.05002093972,3405.06697489439,3407.08320798945
2018,6,26,13,14,31.872,3407.09987467751,3408.41642494483,3408.43309434575,3409.43303567565,3409.44970398468,3409.86634133316,3409.88299182837,3410.6829388226,3410.69969477107,3413.43274862299
2018,6,26,13,14,38.221,3413.4494099022,3414.86599409061,3414.88263889555,3416.48252262911,3416.4991945516,3416.91585934962,3416.93249183971,3417.93241542324,3417.94924819343,3419.88228519178
2018,6,26,13,14,44.67,3419.89895957946,3421.31550717217,3421.33218989552,3422.33210859927,3422.34877107733,3422.86539107235,3422.88207760045,3423.8820086923,3423.89900982957,3425.84852738567
2018,6,26,13,14,50.637,3425.86518570433,3427.3817360313,3427.39841630633,3428.39835407336,3428.41501304494,3428.93163191434,3428.94830725321,3430.34821198288,3430.3652267577,3432.11474601582
2018,6,26,13,14,57.211,3432.43136787042,3433.94795932401,3433.96460097713,3435.56449956397,3435.58116057863,3436.19776426149,3436.21444053468,3437.21436135475,3437.23107353699,3439.16423630133
2018,6,26,13,15,3.952,3439.18081004808,3440.49746456979,3440.51413571552,3441.51405130117,3441.53073000581,3442.04736510179,3442.06400331588,3442.86396294589,3442.88073742856,3445.1471413954
2018,6,26,13,15,9.935,3445.16378907077,3446.48037237671,3446.49702785868,3447.69694415689,3447.71360367442,3448.33022718046,3448.34688981609,3449.34682162831,3449.36359119748,3452.0799626807
2018,6,26,13,15,16.867,3452.09662207439,3453.11320464637,3453.12991929379,3453.52986888158,3453.54651476155,3454.06314781445,3454.0798208457,3455.0797715805,3455.09654100896,3456.89627324133
2018,6,26,13,15,21.683,3456.91295180528,3458.32950503766,3458.34618791858,3459.34609300163,3459.36277343423,3459.87940542897,3459.89605737072,3460.49601686783,3460.51287740269,3462.59590320727
2018,6,26,13,15,27.383,3462.61253229786,3464.12909298671,3464.14576117191,3465.14568095068,3465.16235017718,3465.67897277808,3465.69565166296,3466.09560995213,3466.1123880314,3468.44546322502
2018,6,26,13,15,33.232,3468.46211493596,3469.47870332203,3469.4953744509,3470.29532644875,3470.31198124407,3470.82860271936,3470.84526130256,3471.84520966229,3471.86196495784,3473.39509438982
2018,6,26,13,16,11.328,3506.55935511271,3507.57593502241,3507.59262422964,3507.99259311152,3508.00924836267,3508.42590542735,3508.44255877612,3509.44248729581,3509.45936751314,3510.84238770851
2018,6,26,13,16,15.628,3510.85904883014,3511.97566426505,3511.99229909649,3512.99222638359,3513.00890105267,3513.52551817726,3513.54219459115,3514.5421047848,3514.55898755742,3515.79203679411
2018,6,26,13,16,20.577,3515.80870307693,3516.82528402793,3516.84194303324,3517.84186846855,3517.85854782612,3518.3751762074,3518.39184744324,3519.79180178697,3519.80857461494,3520.89165808785
2018,6,26,13,16,25.677,3520.90830937668,3522.22490254915,3522.2415542095,3523.24148993345,3523.2581548767,3523.77477742702,3523.79145164027,3524.99136563087,3525.00817942209,3526.47459224009
2018,6,26,13,16,31.259,3526.49125959794,3527.5078489352,3527.52453103935,3528.52443226707,3528.54110785361,3528.95775644191,3528.97440126372,3530.17432364058,3530.19116562438,3531.94086696039
2018,6,26,13,16,36.725,3531.95753204434,3533.47410478351,3533.49077970026,3534.49067499004,3534.50734773988,3535.12399492443,3535.14062671102,3536.14055949129,3536.15737404241,3538.02375940634
2018,6,26,13,16,42.808,3538.0404232577,3539.55700665702,3539.57364577171,3539.97362143574,3539.99026609998,3540.60692584706,3540.62355814587,3541.62349533322,3541.64027279329,3544.4232869956
2018,6,26,13,16,49.207,3544.43997015792,3545.45659586006,3545.47321864119,3545.87319721517,3545.88984809876,3546.30648052794,3546.32314836428,3547.32307584267,3547.33997242728,3548.80631080443
2018,6,26,13,16,53.59,3548.82298032919,3550.03955133261,3550.0562522355,3551.45611559667,3551.47278418711,3551.98942185525,3552.00610572107,3553.00602125613,3553.02296632918,3555.48915436123
2018,6,26,13,17,0.273,3555.50584268473,3556.72240313497,3556.7390713033,3557.73901212098,3557.75566207024,3558.27228879683,3558.28895897451,3559.88882936877,3559.90571092567,3560.97210364363
2018,6,26,13,17,5.756,3560.9887610111,3562.50531456315,3562.52198645192,3563.32191524395,3563.33859853011,3563.75523592917,3563.77190328702,3564.77182127039,3564.78883320852,3567.17164819343
2018,6,26,13,17,11.955,3567.18831340122,3568.3049307385,3568.32158215117,3569.32155998665,3569.3381650778,3569.85477534699,3569.87146090704,3571.27135700277,3571.28818765663,3572.65460029567
2018,6,26,13,17,17.438,3572.67126104579,3573.78789956267,3573.80452059899,3574.20447059202,3574.22114103424,3574.73777385633,3574.75447759592,3575.75435423872,3575.77142559579,3578.05418681957
2018,6,26,13,17,22.837,3578.07084820575,3579.18745001996,3579.20412761585,3580.60401696315,3580.62067700976,3581.23730580082,3581.25396924694,3582.25391224839,3582.27070588445,3584.45373046097
2018,6,26,13,17,29.236,3584.47040511319,3585.88696583124,3585.90364245909,3586.90355223063,3586.92021569361,3587.53686171882,3587.55351492689,3588.57010218735,3588.58679127074,3590.83661594128
2018,6,26,13,17,35.619,3590.85328870799,3591.86987790455,3591.88652193273,3592.68650295051,3592.70315177416,3593.11977685837,3593.13643693871,3594.13637358012,3594.15323894416,3595.50293261881
2018,6,26,13,17,40.285,3595.51961497064,3596.73618976195,3596.75286050244,3597.75278863375,3597.76945047576,3598.18608889927,3598.20274561382,3599.20267198346,3599.21945238721,3601.55249463232
2018,6,26,13,17,46.335,3601.56917753009,3602.78574763292,3602.80241967925,3603.8023506304,3603.81901451548,3604.23564592602,3604.2523231504,3605.65220828771,3605.66906246252,3608.10203342314
2018,6,26,13,17,52.884,3608.11870604914,3609.23528242317,3609.25195707538,3609.85190917114,3609.86855505112,3610.28520903142,3610.30187016992,3611.30180371009,3611.3185999183,3612.86835013893
2018,6,26,13,17,57.65,3612.88501238618,3613.90161719592,3613.91826688065,3614.91822151031,3614.93488305405,3615.55147322319,3615.56814997488,3616.56808742677,3616.58486190944,3618.36794759206
2018,6,26,13,18,3.15,3618.38463006773,3619.60119301688,3619.61786330154,3620.61780617916,3620.63446312453,3621.05109670198,3621.06775840329,3622.26768929025,3622.2843864785,3623.70091023514
2018,6,26,13,18,8.482,3623.71758354779,3625.03414056353,3625.05081895305,3626.05074169236,3626.0674047501,3626.5840306662,3626.60068056488,3627.60062291341,3627.61742114784,3629.70047745262
2018,6,26,13,18,14.482,3629.7170853636,3631.13370748728,3631.15036931242,3632.15030907194,3632.16695683742,3632.68362089694,3632.70025821622,3634.30016018571,3634.31756087558,3635.95002277012
2018,6,26,13,18,20.731,3635.96667566306,3637.28325255256,3637.29992216744,3637.89988102849,3637.91653878435,3638.53316620211,3638.54983504022,3639.54976965542,3639.5667074341,3641.19964573668
2018,6,26,13,18,25.98,3641.21630271578,3642.73290990059,3642.74952577573,3643.94944799502,3643.96611348422,3644.58272000378,3644.59939111579,3645.59931278008,3645.61603359626,3647.1158757091
2018,6,26,13,18,31.897,3647.13249496688,3648.5491089857,3648.56579607661,3649.56568963844,3649.5823648366,3650.21565016778,3650.23231363076,3651.03226480126,3651.0489740061,3653.08211612445
2018,6,26,13,18,37.887,3653.11542816341,3654.13206885954,3654.14871347319,3655.14862771927,3655.16529683879,3655.68192342467,3655.69860579336,3656.09856376741,3656.11536372979,3658.54839653501
2018,6,26,13,18,43.329,3658.56506175967,3659.98161620778,3659.99829980907,3661.01486502885,3661.03156290375,3661.44818472916,3661.46485652781,3661.86482695741,3661.88156574498,3663.96467714592
2018,6,26,13,19,51.205,3726.44349402607,3727.66008909639,3727.67673036113,3728.67665350568,3728.69332680147,3729.20996409809,3729.22662830411,3730.22653726517,3730.24341764006,3731.75976339263
2018,6,26,13,19,56.538,3731.77642467183,3732.89301448632,3732.90967694753,3733.30964570557,3733.32632155665,3733.74297137755,3733.75962319546,3734.75954447137,3734.77648626875,3736.70940860023
2018,6,26,13,20,1.487,3736.7260229951,3737.84266489463,3737.85933833112,3738.65930170949,3738.67593270246,3739.19256535012,3739.20922396705,3740.20914238939,3740.22610404368,3741.82571666975
2018,6,26,13,20,6.603,3741.84238228278,3742.95897571073,3742.97562127558,3743.97553754787,3743.99221922992,3744.40884554672,3744.42554398443,3745.22546485183,3745.24222784699,3746.72533165077
2018,6,26,13,20,11.503,3746.74203089896,3747.75864039139,3747.77526396614,3748.77519304864,3748.79188496873,3749.40847910019,3749.42516032641,3749.82512573553,3749.84190989344,3751.57500559235
2018,6,26,13,20,16.352,3751.59163716499,3753.00823916722,3753.02492273478,3754.02485199171,3754.04149161861,3754.65811556361,3754.67478072082,3755.87469301719,3755.89150230016,3757.05795635502
2018,6,26,13,20,21.835,3757.07462293611,3758.19119189192,3758.20786839592,3759.40778472787,3759.4244418308,3759.84107230701,3759.8577411114,3760.85766171753,3760.87447196854,3763.05750884305
2018,6,26,13,20,27.834,3763.07418079927,3764.19076732123,3764.20741468147,3765.80729991216,3765.82398223027,3766.24061340999,3766.25728089167,3767.25721374519,3767.27397781538,3768.87375470552
2018,6,26,13,20,33.65,3768.89041208986,3769.90700858079,3769.92369998867,3771.32363562377,3771.3402801979,3771.75687947041,3771.77354910215,3772.77348762908,3772.7903265285,3774.50668016417
2018,6,26,13,20,39.283,3774.52334982964,3775.53993511447,3775.55661006495,3776.55654816977,3776.57320326335,3776.98984018973,3777.00653785067,3777.40649105192,3777.42318256678,3779.13968492659
2018,6,26,13,20,43.916,3779.15630622745,3780.17293446803,3780.1895995857,3781.58952752119,3781.60617000166,3782.12279433051,3782.13945735452,3783.13938927372,3783.15622720509,3785.53921536941
2018,6,26,13,20,50.315,3785.55589543048,3786.67247383072,3786.68912340847,3787.28910003275,3787.30576494228,3787.72240257216,3787.73906429033,3788.73898836921,3788.75577430566,3789.88891212843
2018,6,26,13,20,54.665,3789.90556828018,3791.42212413985,3791.43879974325,3792.43872729489,3792.45539630744,3793.07202997827,3793.08871338827,3793.48864712099,3793.50556884752,3795.40517292071
2018,6,26,13,21,0.181,3795.42185162535,3796.93839585681,3796.95506765547,3797.95499578678,3797.97164667037,3798.58828502969,3798.60496471925,3799.60486379691,3799.62170456498,3801.05476966579
2018,6,26,13,21,5.83,3801.07143217759,3802.58799283272,3802.60464186452,3803.60459892564,3803.62126952543,3804.03788213723,3804.0545356267,3804.85449907833,3804.87149545966,3806.08774575841
2018,6,26,13,21,10.863,3806.10437840607,3807.32099317572,3807.33764906292,3808.33756306132,3808.3542471411,3808.97086146725,3808.9875252285,3809.38750228849,3809.40430919058,3811.28736853695
2018,6,26,13,21,16.062,3811.30402495324,3812.32061041249,3812.3372880985,3813.33723196103,3813.35388821976,3813.97049204332,3813.98717961272,3815.18709971569,3815.20383432699,3816.7036468571
2018,6,26,13,21,21.479,3816.72031097301,3818.03688566187,3818.05353744606,3819.05347331071,3819.07015051823,3819.68678799381,3819.70342666952,3820.90334404277,3820.92016755982,3822.1032511611
2018,6,26,13,21,26.878,3822.11990826404,3823.33648537983,3823.35314154844,3823.75311989161,3823.76979412172,3824.28645342529,3824.30309601274,3825.30303244019,3825.31978322748,3827.10290022078
2018,6,26,13,21,31.877,3827.11955179101,3828.13614561967,3828.15282400919,3829.15274482927,3829.16939708615,3829.58604121678,3829.60270383555,3830.4026461413,3830.41969302042,3832.13586903588
2018,6,26,13,21,36.91,3832.15244223668,3833.66910319495,3833.68574874294,3834.68567299624,3834.7023449356,3835.2189923633,3835.23567471513,3835.83558879131,3835.85240244183,3839.28535069199
2018,6,26,13,21,44.369,3839.6019895668,3841.01855490588,3841.03522022065,3842.63512439078,3842.65175943617,3843.06840545231,3843.08507268632,3844.08499107494,3844.1019465436,3846.23485121103
2018,6,26,13,21,51.009,3846.25151574904,3847.66808584406,3847.6847491832,3848.68466300717,3848.70131889438,3849.11796665533,3849.13463223464,3850.13456603935,3850.1512844578,3851.41779595471
2018,6,26,13,21,56.192,3851.43447844724,3852.8510436061,3852.86768851802,3854.06760900937,3854.08427203339,3854.50089658852,3854.51757002501,3855.51750261399,3855.53435486956,3857.71733175127
2018,6,26,13,22,2.491,3857.73396778157,3859.15058669703,3859.16725821428,3860.16716231242,3860.18383264767,3860.80044295512,3860.81714231029,3861.81704462989,3861.83383421352,3863.68356772581
2018,6,26,13,22,8.457,3863.70025307191,3864.91681667398,3864.93351186974,3865.93342160756,3865.95009788075,3866.46673463143,3866.48338711913,3867.08334323359,3867.10025343889,3868.58321880717
2018,6,26,13,22,13.356,3868.59988724004,3869.91652098739,3869.9331191894,3870.93305336563,3870.94970590392,3871.56635206983,3871.58300700585,3872.38294672257,3872.39978303297,3874.03282578124
2018,6,26,13,22,18.806,3874.04950490799,3875.26609037631,3875.28275810568,3876.08268295225,3876.09935785215,3876.51599659078,3876.53265718334,3877.53257306725,3877.54947245483,3879.3491137721
