2018,6,26,17,11,26.166,17620.0243105198,17621.2409859062,17621.2576335599,17622.2742474584,17622.2909143515,17622.7075535903,17622.7242144605,17623.1242059169,17623.1411436602,17626.2572813117
2018,6,26,17,11,32.416,17626.2739381016,17627.4905622709,17627.5072213357,17628.5071286916,17628.5237936507,17629.040413259,17629.0570872535,17629.8736622933,17629.8904543421,17631.2402607059
2018,6,26,17,11,37.4,17631.2569089857,17632.5734995254,17632.5901762644,17632.9901298124,17633.0067902495,17633.4234622208,17633.4400175713,17634.4400285129,17634.4568586545,17636.7398699596
2018,6,26,17,11,42.899,17636.756524318,17638.1731029269,17638.1897563462,17639.2063637329,17639.2229978571,17639.6396552396,17639.6563099389,17640.256299629,17640.2731259949,17641.9894811108
2018,6,26,17,11,48.148,17642.0061432332,17643.322724388,17643.339392589,17644.7392822931,17644.7559486887,17645.1725788835,17645.1892617934,17646.2058481353,17646.2226104449,17648.7723248297
2018,6,26,17,11,54.932,17648.7889942465,17649.9055805018,17649.9222432502,17650.5388609216,17650.555532208,17651.1721554326,17651.1888036845,17652.205412094,17652.2221087542,17653.6718947049
2018,6,26,17,11,59.831,17653.6886109733,17654.705217393,17654.721881413,17656.1384450278,17656.1551306822,17656.6717582024,17656.6884141818,17657.7049919579,17657.7218149531,17661.6380471995
2018,6,26,17,12,7.797,17661.6546917399,17662.6713010241,17662.6879768969,17663.9045644014,17663.9212159874,17664.5378534878,17664.5545026424,17665.5710974022,17665.5879903844,17668.2709105321
2018,6,26,17,12,14.431,17668.2875530463,17669.3041658855,17669.3208251069,17670.3207524762,17670.3374131062,17670.8540449555,17670.8707405286,17671.8706442009,17671.8876358779,17675.2370614056
2018,6,26,17,12,21.397,17675.2537356853,17676.2703181678,17676.2869807512,17677.3035800609,17677.3202403414,17677.736873538,17677.7535411687,17678.5534785657,17678.5702233212,17680.3700313172
2018,6,26,17,12,26.53,17680.3866701842,17681.8032540891,17681.8199167453,17682.8198612549,17682.8365101608,17683.2531594299,17683.2697994205,17684.8696862432,17684.8864606736,17686.7528961786
2018,6,26,17,12,32.913,17686.7694828615,17688.1861259962,17688.2027930093,17688.6027640471,17688.6194237659,17689.1360520966,17689.1527128467,17690.1526419292,17690.1694446065,17692.3357943733
2018,6,26,17,12,38.496,17692.3524680912,17693.6690536758,17693.6857114327,17694.6856337183,17694.7023115808,17695.3189341515,17695.3355923779,17696.3355261668,17696.3522954577,17698.1187225392
2018,6,26,17,12,44.279,17698.1353961006,17699.2519723535,17699.2686733791,17700.6685505486,17700.6852055331,17701.301825921,17701.3184859529,17702.3184153484,17702.3353105133,17704.2682602437
2018,6,26,17,12,50.429,17704.284886143,17705.6015171427,17705.6181813835,17706.6181072604,17706.6347727449,17707.2514016429,17707.2680665376,17708.0680398448,17708.0848092279,17709.4512363793
2018,6,26,17,12,55.612,17709.4678111536,17710.6844707355,17710.7011331431,17711.7010764648,17711.717715111,17712.3343627145,17712.3510224054,17712.9509769316,17712.9677459095,17715.1675000025
2018,6,26,17,13,1.328,17715.1841277715,17716.4007105781,17716.417400718,17717.4173007238,17717.4339909559,17718.0506092254,17718.0672821971,17719.0671967552,17719.0840862746,17724.1501503395
2018,6,26,17,13,10.311,17724.1668337832,17725.6833794165,17725.70004584,17726.6999821526,17726.7166356083,17727.2332770633,17727.2499267154,17728.2498537716,17728.2665707862,17731.4662908389
2018,6,26,17,13,17.627,17731.4829485958,17732.7995241415,17732.8161955566,17733.2161667144,17733.2328581987,17733.8494517484,17733.8661243428,17734.8660512425,17734.8829622119,17737.0325656301
2018,6,26,17,13,23.194,17737.0492459241,17738.2658266402,17738.2824747356,17739.2824080828,17739.2990602306,17739.8156820774,17739.8323569188,17741.0322713316,17741.0490469498,17742.5654927368
2018,6,26,17,13,28.727,17742.5821681679,17743.5987406115,17743.6154019512,17744.8153235297,17744.8319815717,17745.2486594287,17745.2652892881,17746.2652547503,17746.2819586685,17748.7816733775
2018,6,26,17,13,34.943,17748.7983118393,17750.2149380824,17750.2315867674,17751.2315180884,17751.2481884443,17751.6648225993,17751.6814785508,17752.4814090866,17752.4982270624,17755.0812410644
2018,6,26,17,13,41.243,17755.0979095141,17756.5144659912,17756.5311246229,17757.5477404468,17757.564388763,17757.9810389069,17757.9976883746,17758.9976544264,17759.0143638335,17761.3474284908
2018,6,26,17,13,47.509,17761.3640714103,17762.7806936567,17762.7973567461,17763.7972788752,17763.8139413749,17764.430547054,17764.4472342007,17765.8471298912,17765.8638935087,17767.7635938721
2018,6,26,17,13,53.925,17767.7802987937,17768.7969166245,17768.8135735988,17769.8135110992,17769.8301844118,17770.2467953758,17770.2634532528,17770.663454463,17770.6802747222,17772.7966131255
2018,6,26,17,13,58.959,17772.8132393656,17774.1298483621,17774.1465371019,17775.1464499104,17775.1631078881,17775.7797501312,17775.7964141233,17776.5963248665,17776.6131158476,17779.8294281643
2018,6,26,17,14,5.992,17779.8460978941,17780.9626895741,17780.9793614502,17781.9792877882,17781.9959417135,17782.4125800775,17782.4292580322,17783.4291733364,17783.4460974301,17785.828962789
2018,6,26,17,15,36.171,17870.0228317886,17871.0394596861,17871.0561393904,17872.0560573105,17872.0727293153,17872.5893740765,17872.6060118479,17873.6059358187,17873.6228562652,17875.0058156404
2018,6,26,17,15,41.171,17875.022507189,17876.3390959877,17876.3557535881,17877.1556693786,17877.1723383258,17877.7889558127,17877.8056411261,17878.805563476,17878.8224128485,17880.2387824721
2018,6,26,17,15,46.404,17880.2554497061,17881.67202476,17881.6886867537,17882.6886089471,17882.7052637472,17883.1219268953,17883.1385671625,17883.7385077174,17883.755342722,17885.3217430463
2018,6,26,17,15,51.487,17885.3384004902,17886.5550042773,17886.5716805746,17887.5715662961,17887.5881573445,17888.0048924693,17888.021566408,17888.4215338544,17888.438358507,17890.1547352574
2018,6,26,17,15,56.319,17890.1713419537,17891.3879711424,17891.4046280245,17892.4045644936,17892.4212480016,17893.0378589768,17893.0545260543,17894.2544341396,17894.2711901497,17898.0374963123
2018,6,26,17,16,4.203,17898.0541104595,17899.4707179328,17899.4874080812,17900.4873209176,17900.5040011837,17900.9206179412,17900.9372883249,17902.3371686162,17902.3540242238,17903.9870451959
2018,6,26,17,16,10.152,17904.0037339078,17905.3202900941,17905.3369675514,17905.9369273457,17905.9535761873,17906.4702121897,17906.4868758408,17907.4868034225,17907.5034243023,17909.4533287404
2018,6,26,17,16,15.619,17909.4699751505,17910.4866006445,17910.5032495225,17911.5031730517,17911.5198488601,17912.1364655086,17912.153127631,17912.5530949852,17912.5700089478,17915.2028880849
2018,6,26,17,16,21.369,17915.2195861174,17916.2361932553,17916.2528372619,17917.8527361775,17917.8693753855,17918.2860137495,17918.3027102532,17919.3026389947,17919.3195818218,17921.3024588461
2018,6,26,17,16,27.468,17921.319143662,17922.5357111896,17922.5523721241,17923.5523044485,17923.5689723365,17924.0855829651,17924.1022500147,17925.3021715932,17925.3189893567,17927.8186582454
2018,6,26,17,16,33.985,17927.8353157815,17929.1518815092,17929.1685564707,17930.7684334111,17930.7851034818,17931.2017505403,17931.2184369129,17932.2182808301,17932.2350578849,17934.7848083363
2018,6,26,17,16,40.951,17934.8014573344,17936.2180605709,17936.2347176374,17937.2346327851,17937.2513040716,17937.7679341518,17937.7845912827,17939.3844734269,17939.4012265081,17941.1676805843
2018,6,26,17,16,47.334,17941.1843441712,17942.3009369104,17942.3176086663,17943.9174901845,17943.9341667391,17944.3507796007,17944.3674482991,17945.36738789,17945.3840438051,17947.6505580782
2018,6,26,17,16,53.817,17947.667186188,17949.1837727787,17949.2004227159,17950.6003219614,17950.6170190268,17951.2336218328,17951.2502897487,17952.2668848494,17952.2835962549,17954.116742366
2018,6,26,17,17,0.283,17954.1334221626,17955.6499686063,17955.6666298539,17956.6665681927,17956.683214354,17957.0998628491,17957.1165356922,17958.7330657109,17958.7498176407,17960.182945678
2018,6,26,17,17,6.349,17960.199611291,17961.4162206508,17961.4328687462,17963.0327796626,17963.0494224255,17963.6660640147,17963.6827056541,17964.6992976331,17964.7160163329,17967.8823831199
2018,6,26,17,17,14.049,17967.8990629164,17969.0156515753,17969.0323205504,17970.2322294183,17970.2489082478,17970.6655318022,17970.6822137172,17971.6988156149,17971.7154826281,17975.3651934356
2018,6,26,17,17,21.532,17975.3818445521,17976.4984348319,17976.5151586713,17977.5317258746,17977.5483805461,17978.1649964764,17978.1816853448,17979.7982009313,17979.8149409804,17981.5480654516
2018,6,26,17,17,27.716,17981.5647432219,17982.6813348097,17982.6980028821,17983.2979407933,17983.3146208386,17983.7312618269,17983.7479344771,17984.7645225686,17984.7812665136,17986.9809993775
2018,6,26,17,17,33.148,17986.9976544543,17988.4142375487,17988.4309055932,17989.4308438119,17989.4475085501,17989.9641315204,17989.9808084803,17990.9973869018,17991.0141275769,17993.5971942605
2018,6,26,17,17,39.764,17993.6138582525,17994.8304298968,17994.8471302042,17995.8637106519,17995.8803479902,17996.4969755524,17996.5136485799,17998.1302014488,17998.1469661898,18000.7966679254
2018,6,26,17,17,46.965,18000.8132389604,18002.1298974608,18002.1465759409,18002.7631889144,18002.7798808039,18003.3965050877,18003.4131438625,18004.4130667742,18004.429850433,18006.0962962423
2018,6,26,17,17,52.264,18006.1128953955,18007.1295751362,18007.1462168678,18008.1627942022,18008.1794751502,18008.5960959965,18008.6127991685,18010.0293360931,18010.0459484628,18012.495810194
2018,6,26,17,17,58.663,18012.5124766175,18013.5290773638,18013.545755162,18014.5456590915,18014.5623133857,18015.0789714556,18015.0956318005,18015.6955896329,18015.7123914354,18017.9120647286
2018,6,26,17,18,4.08,18017.9287112953,18019.3453207305,18019.3619942918,18020.1619378597,18020.1785899432,18020.7952004209,18020.8118738258,18021.8118225443,18021.8286150906,18023.2450471216
2018,6,26,17,18,9.413,18023.2616876096,18024.4782874644,18024.494955942,18025.4948889847,18025.5115274465,18025.9282097975,18025.9448401544,18026.3448256159,18026.3615406686,18028.1779987861
2018,6,26,17,18,14.346,18028.194625588,18029.2112745582,18029.2279320021,18030.2278648883,18030.2445455875,18030.8611362726,18030.8778243584,18031.8777318065,18031.8944674622,18033.5276225698
2018,6,26,17,18,19.696,18033.5442792675,18034.7608654083,18034.7775394671,18035.9774259459,18035.9941007594,18036.4107496876,18036.4274205967,18037.4273330364,18037.4441745527,18039.4271880516
2018,6,26,17,19,32.759,18106.6056022395,18107.6222020831,18107.638897712,18108.4388198299,18108.4555135612,18109.0720951745,18109.0887830116,18110.0886987489,18110.1055134913,18111.1052768295
2018,6,26,17,19,37.275,18111.121956626,18112.4385290864,18112.455191614,18113.4551496252,18113.4717962562,18114.088407821,18114.1050690685,18115.5049632303,18115.5218284072,18117.5548262749
2018,6,26,17,19,43.725,18117.5714824108,18118.6880859351,18118.7047250508,18119.5046955491,18119.5213451733,18120.0379672409,18120.0546587531,18121.0545700049,18121.0713669166,18122.904442672
2018,6,26,17,19,49.075,18122.9210888334,18124.1376942693,18124.1543602876,18124.7542976006,18124.7709672382,18125.3875737557,18125.4042821036,18126.404208165,18126.4209306321,18128.0373597454
2018,6,26,17,19,54.208,18128.0540265742,18129.1706417304,18129.1873222088,18130.1872454614,18130.2039002615,18130.8205268203,18130.8372056498,18131.8371265631,18131.8539719475,18133.4703244699
2018,6,26,17,19,59.641,18133.4869710365,18134.903562954,18134.9202420323,18135.9201456767,18135.9368213929,18136.4534535273,18136.4701198865,18137.4700548911,18137.4867392376,18139.2199205992
2018,6,26,17,20,5.391,18139.2365224326,18140.7531203422,18140.7698172511,18141.7697305292,18141.7863937108,18142.2030306103,18142.2196957259,18142.8196821376,18142.8363783283,18144.5528359707
2018,6,26,17,20,10.724,18144.5694651118,18145.586115049,18145.6027733677,18146.6027172876,18146.6193582731,18147.0359986633,18147.0526921094,18147.8526305014,18147.8694668139,18150.0024697066
2018,6,26,17,20,16.173,18150.0191253451,18151.3356823139,18151.3523655647,18152.352317626,18152.3689462333,18152.9855886608,18153.0022411496,18154.0021600731,18154.0189880599,18156.9852960755
2018,6,26,17,20,23.157,18157.0019147726,18158.1185334473,18158.1352037389,18158.7351485671,18158.7518207562,18159.1684787005,18159.1851232045,18160.1850439334,18160.201817028,18162.7015383774
2018,6,26,17,20,28.873,18162.7181677673,18164.0347745811,18164.0514288473,18165.051371736,18165.0680273744,18165.684651907,18165.7013010337,18167.1012248704,18167.1179337801,18169.217717045
2018,6,26,17,20,35.389,18169.2343478994,18170.5509877865,18170.567615712,18171.5675479721,18171.5842046055,18172.0008757019,18172.0175179953,18173.617398049,18173.6340328636,18174.667284662
2018,6,26,17,20,40.839,18174.6839409545,18176.0005569323,18176.0172316172,18177.4171205108,18177.4337760206,18177.95044622,18177.9671140436,18178.967017688,18178.9838936221,18181.2334989156
2018,6,26,17,20,47.405,18181.2501795226,18182.5667523882,18182.5834154132,18183.3833798329,18183.4000413935,18184.0166570107,18184.0333166373,18185.0332311032,18185.0500515469,18186.8664253739
2018,6,26,17,20,53.038,18186.8831217854,18188.2996863673,18188.3163578381,18189.3162707752,18189.3328361003,18189.9495591712,18189.9662125069,18190.76614809,18190.7828080575,18192.1493797241
2018,6,26,17,20,58.322,18192.1660093627,18193.382629664,18193.3993053159,18194.5991953498,18194.6158839694,18195.2325134935,18195.249169786,18196.2490808813,18196.2659977728,18197.6323289738
2018,6,26,17,21,3.805,18197.648955527,18198.9655650489,18198.9822205951,18199.9821418215,18199.9988322466,18200.5154362348,18200.5321301226,18201.7320222106,18201.7488758563,18203.0652590961
2018,6,26,17,21,9.237,18203.0819240551,18204.1985239686,18204.2151785758,18205.8150664213,18205.8317297594,18206.2483557174,18206.2650331103,18207.2649398123,18207.2818152125,18209.5147860966
2018,6,26,17,21,15.688,18209.5314205059,18210.5480667037,18210.5647085275,18211.3646460447,18211.3813207939,18211.7979596553,18211.8146143547,18212.8145735817,18212.8312811834,18215.3643437335
2018,6,26,17,21,21.537,18215.3810292034,18216.8975866809,18216.9142494573,18218.5141268951,18218.5308110207,18219.1474180077,18219.1640824329,18220.1639880113,18220.1807691186,18221.963853957
2018,6,26,17,21,28.136,18221.9804972816,18223.0971474088,18223.1137906413,18224.113730794,18224.1303821871,18224.5470243827,18224.5636795237,18224.9636650216,18224.9803878661,18227.1968187624
2018,6,26,17,21,33.37,18227.2134774863,18228.230098587,18228.2467689707,18229.246667006,18229.2633435606,18229.6799781852,18229.6966653962,18230.4965925978,18230.5132218591,18231.9631564418
2018,6,26,17,21,38.136,18231.9798132317,18233.1964096236,18233.2130763602,18234.2129887355,18234.2296569365,18234.7462900658,18234.7629414396,18235.1629097886,18235.1796709104,18236.9794450224
2018,6,26,17,21,43.152,18236.9960306461,18238.0127118149,18238.0294030225,18239.4292682276,18239.4459434378,18239.9625597398,18239.9792423088,18240.9791849851,18240.9959706701,18242.8623476636
2018,6,26,17,21,49.036,18242.8790164264,18243.9956313618,18244.0122678895,18245.4121613973,18245.4288407242,18245.9454600195,18245.9620437371,18246.9620578283,18246.9786870617,18248.7285998423
2018,6,26,17,21,54.902,18248.745224618,18249.961856146,18249.9785177345,18250.9784306716,18250.9950459059,18251.511727139,18251.5284071564,18252.5283130114,18252.5451213621,18254.4448265885
2018,6,26,17,22,0.618,18254.4615035483,18255.6780784345,18255.6947562691,18256.6946963211,18256.711324431,18257.2280040152,18257.2446308814,18258.44455386,18258.4613499613,18259.7777887193
2018,6,26,17,22,5.952,18259.7944600058,18260.9110454227,18260.9277182379,18262.5275986604,18262.5442527423,18263.1608877832,18263.1775410182,18264.1774648325,18264.1942916679,18266.6272738177
2018,6,26,17,22,59.216,18313.0572401502,18314.1738170849,18314.1904755601,18314.9904206846,18315.0070961157,18315.5237121047,18315.5403873792,18316.5569881534,18316.57387537,18317.8401823431
2018,6,26,17,23,4.015,18317.8569038796,18319.0734623074,18319.0901187843,18320.090063579,18320.1067088656,18320.7233742719,18320.7400074291,18321.1399789643,18321.156857763,18323.0398179487
2018,6,26,17,23,9.215,18323.0565159812,18324.5730787632,18324.5897240134,18325.5896538785,18325.6063148773,18326.2229273812,18326.2396054925,18327.8561579561,18327.8729620336,18329.8393501951
2018,6,26,17,23,16.015,18329.8559799259,18330.8725981619,18330.8892636463,18331.8891340608,18331.9058540407,18332.4224762649,18332.4391858929,18333.039138485,18333.0558692135,18335.7222442619
2018,6,26,17,23,21.898,18335.7388643312,18336.8554918934,18336.872173431,18337.8887761113,18337.9054201821,18338.4220452709,18338.438729212,18340.0552803956,18340.0720128738,18341.5884757731
2018,6,26,17,23,27.764,18341.605104196,18342.6217358051,18342.6384133546,18343.655003749,18343.671698042,18344.288275382,18344.3049278344,18345.3215373395,18345.3550085587,18347.288064868
2018,6,26,17,23,33.464,18347.3047167028,18348.6213094253,18348.6379596391,18349.6378946158,18349.6546019046,18350.0712015496,18350.0878529792,18350.8878088887,18350.904643516,18352.9376667574
2018,6,26,17,23,39.114,18352.9543023825,18354.4708811814,18354.4875442707,18355.8874437006,18355.9041017705,18356.3207414789,18356.3540704579,18357.3540112924,18357.3708049258,18359.2871853988
2018,6,26,17,23,45.463,18359.3038600837,18360.7204264431,18360.737089837,18361.7370104094,18361.7536804801,18362.3703009602,18362.386969723,18363.3868886101,18363.4037377981,18365.4700602515
2018,6,26,17,23,51.647,18365.4867254593,18366.6033436087,18366.6199945966,18367.6199435081,18367.6365734598,18368.0532141909,18368.0699044315,18368.6698544357,18368.6866654023,18370.586367451
2018,6,26,17,23,56.763,18370.6030402941,18371.819615429,18371.8362948482,18372.8362218766,18372.8528739601,18373.2695137607,18373.286183141,18374.2860911508,18374.302843265,18376.1359606039
2018,6,26,17,24,2.312,18376.1526181121,18377.469219722,18377.4858709586,18378.4858108905,18378.5024565823,18379.1190822748,18379.1357467922,18380.5356560765,18380.5525275808,18381.8688667778
2018,6,26,17,24,8.046,18381.8855265888,18383.002133355,18383.0187897117,18384.2187182436,18384.2353744439,18384.6520309795,18384.6687015476,18385.6686021709,18385.6854614257,18388.4684082328
2018,6,26,17,24,14.645,18388.4850584467,18389.6016700479,18389.6183146805,18390.6182265863,18390.6348510489,18391.1515716549,18391.1681947453,18391.7681925403,18391.7849886694,18395.5178763865
2018,6,26,17,24,21.695,18395.5345542491,18396.8511299513,18396.8677894857,18397.667734859,18397.6843449816,18398.2010155862,18398.2177195408,18399.2176224669,18399.2344305689,18400.6174944968
2018,6,26,17,24,26.795,18400.6341755091,18401.6507755092,18401.6674318938,18402.0674071963,18402.0840620243,18402.7007259019,18402.7173536344,18403.7172932253,18403.7340208684,18405.4671647912
2018,6,26,17,24,31.644,18405.4838174365,18407.0003896592,18407.0170495067,18408.2169708085,18408.2335175567,18408.7502545289,18408.7669014644,18409.7668568877,18409.7835881501,18411.4667122914
2018,6,26,17,24,37.644,18411.4833655907,18412.6999562813,18412.7166355161,18413.7165612002,18413.7332304604,18414.3498554625,18414.3665023422,18415.1664418212,18415.1832394791,18417.5829401555
2018,6,26,17,24,43.761,18417.5995995334,18418.8161900955,18418.8328542441,18420.0327595849,18420.0494432773,18420.5660602333,18420.5827301475,18421.582660851,18421.5994364693,18423.199170792
2018,6,26,17,24,49.377,18423.2158569803,18424.5324352062,18424.5490993827,18425.7490072193,18425.7656720861,18426.182344988,18426.1989786147,18427.1989269645,18427.2157553565,18428.6987696016
2018,6,26,17,24,54.876,18428.7154595292,18429.7320884581,18429.7487125155,18430.1486875414,18430.1653593253,18430.7819986674,18430.7986337307,18431.7985801743,18431.8155464133,18433.765078682
2018,6,26,17,24,59.943,18433.7817455107,18435.0983734614,18435.1150107354,18435.5149781538,18435.5316225377,18435.9482676622,18435.9649287897,18436.9648610219,18436.9816943691,18438.7147407849
2018,6,26,17,25,4.893,18438.7313992601,18440.0479660749,18440.0646262632,18441.6645195977,18441.6811301899,18442.1978052522,18442.2144695852,18443.2144227335,18443.2311464807,18445.3308998499
2018,6,26,17,25,11.509,18445.3475618157,18446.8641418946,18446.8808095339,18448.4806874971,18448.4973683249,18449.113978987,18449.1306545746,18450.130577735,18450.147325235,18451.6471295027
2018,6,26,17,25,17.826,18451.6636970469,18453.0803784953,18453.0970321633,18453.4969869271,18453.513674018,18454.03029032,18454.0469522494,18455.0468728218,18455.0636251568,18456.430105736
2018,6,26,17,25,22.609,18456.4467608127,18457.6633672156,18457.6800130919,18458.6799626573,18458.6966006496,18459.213234718,18459.2299013259,18460.2298564082,18460.2465752925,18462.4129878719
2018,6,26,17,25,28.591,18462.4296421381,18463.9462119015,18463.9628993977,18464.9628212137,18464.9794772853,18465.4961331446,18465.5127942357,18466.7126992999,18466.7294339243,18470.0624527892
2018,6,26,17,25,36.242,18470.079104937,18471.095703685,18471.1123644351,18472.7122627247,18472.72891665,18473.2455552962,18473.2622056386,18474.2621521466,18474.2790206577,18476.0953406796
