2018,6,26,18,47,44.159,23397.861161111,23399.1777322531,23399.1943863996,23400.1943293801,23400.2109949685,23400.8276075617,23400.8442639493,23401.8441966437,23401.8609328042,23403.6607261762
2018,6,26,18,47,49.975,23403.6773115864,23404.693999893,23404.7106611083,23405.3106387318,23405.3272749524,23405.8439144044,23405.8605659291,23406.8605228183,23406.877160755,23409.2436747191
2018,6,26,18,47,55.558,23409.2603144565,23410.7768899153,23410.7935397838,23411.9934500595,23412.0101548859,23412.5267495815,23412.5434322147,23413.543369462,23413.5600610458,23415.1765610766
2018,6,26,18,48,1.492,23415.1932096694,23416.6097853961,23416.6264676945,23417.2263987151,23417.2429884879,23417.6597117934,23417.6763832349,23418.6763051428,23418.6929251889,23420.6927979427
2018,6,26,18,48,7.008,23420.7094603138,23422.0260425525,23422.0427099415,23423.6426168731,23423.6592883745,23424.175902712,23424.19255997,23425.1924947259,23425.209275523,23426.7423686812
2018,6,26,18,48,13.057,23426.7590461414,23428.0756306319,23428.0922819064,23429.692159435,23429.7088395416,23430.2254748565,23430.2421234494,23431.2420527116,23431.258923448,23433.0419029233
2018,6,26,18,48,19.357,23433.0585584052,23434.5751420641,23434.5918086426,23435.5917376652,23435.6084123486,23436.1250234336,23436.1416943853,23437.7415950127,23437.7583650233,23439.5414133899
2018,6,26,18,48,25.857,23439.5580777872,23441.0746813029,23441.0913703249,23442.2912643204,23442.3079117927,23442.8245457016,23442.8411968809,23443.841146726,23443.8579003719,23445.2910049051
2018,6,26,18,48,31.606,23445.3076899698,23446.3242947964,23446.3409458453,23447.3408793608,23447.3575484308,23447.874159921,23447.8908916591,23449.2907539646,23449.3074456083,23450.8406349042
2018,6,26,18,48,37.156,23450.8572704341,23452.0738521654,23452.0905240227,23452.4904771978,23452.5071838954,23453.1237743799,23453.1404550574,23454.1403850456,23454.1570721365,23456.2735511545
2018,6,26,18,48,42.589,23456.2901903669,23457.3068082212,23457.3234873024,23458.323413298,23458.340092129,23458.7567216683,23458.7733697608,23460.1732558805,23460.1899896096,23462.3230823097
2018,6,26,18,48,48.639,23462.3397881968,23463.456359575,23463.4730142465,23464.4729917784,23464.4896241263,23464.9062739631,23464.9229389207,23465.9228441185,23465.9397570002,23467.8727040489
2018,6,26,18,48,54.189,23467.889352892,23469.1059777693,23469.1226179472,23470.1225292589,23470.1392123326,23470.6558474925,23470.6725246673,23472.0724103818,23472.0891262802,23473.6722804961
2018,6,26,18,48,59.988,23473.6889331414,23474.8055371293,23474.82221509,23475.8221583207,23475.8387084748,23476.2554386941,23476.2721075244,23477.2720264758,23477.2889734226,23479.455204513
2018,6,26,18,49,5.771,23479.4717756446,23480.4884493272,23480.505104559,23481.5050385643,23481.5217082298,23482.1383472342,23482.1550031214,23483.3549244233,23483.3716563411,23485.0881230539
2018,6,26,18,49,11.405,23485.1047735179,23486.5213438918,23486.5380155835,23487.5379651431,23487.5546315666,23487.9712624767,23487.9879039056,23488.9878257536,23489.0045691134,23490.5710511373
2018,6,26,18,49,16.888,23490.5877306836,23491.7043086761,23491.7209801528,23493.3208461795,23493.3375121273,23493.8541756542,23493.8708108142,23494.8707478112,23494.8875556398,23496.2206369121
2018,6,26,18,49,22.537,23496.2373033356,23497.7538910117,23497.7705128585,23498.3704953203,23498.3871738059,23498.9037822797,23498.9204577137,23499.920374949,23499.9371472361,23501.8701605896
2018,6,26,18,49,28.187,23501.8868647008,23503.0034855538,23503.0201367332,23504.0201107377,23504.0367299874,23504.5533519646,23504.5700592578,23506.1699418043,23506.1866443297,23507.8697970868
2018,6,26,18,49,34.187,23507.886369494,23508.9030427361,23508.9197272159,23509.9196480385,23509.9363159878,23510.4529389552,23510.469625581,23511.0695531094,23511.0863694129,23513.6359966705
2018,6,26,18,49,39.953,23513.6526436424,23515.1692536667,23515.1859249284,23516.3858586378,23516.40251468,23517.0191281788,23517.0358031124,23518.0356249007,23518.05233428,23519.9022388048
2018,6,26,18,49,46.22,23519.9188945017,23521.035498775,23521.0521715274,23522.4520604838,23522.4687140594,23522.8853471508,23522.9020367436,23523.9019546344,23523.9188715931,23525.7018084826
2018,6,26,18,49,52.019,23525.7184866934,23526.9350625716,23526.9517268385,23527.9516362791,23527.9683428921,23528.3849689394,23528.401620464,23529.2016023092,23529.2182885297,23531.4847077551
2018,6,26,18,49,57.802,23531.5013470273,23532.9179949224,23532.9345707019,23533.9345700465,23533.9511889015,23534.4678337168,23534.4845069096,23534.8844531004,23534.9012536593,23536.8343425431
2018,6,26,18,50,3.152,23536.8509836865,23537.8675940209,23537.8842779404,23538.8841824581,23538.9008514082,23539.3174974075,23539.3341709703,23540.5340741561,23540.5508758109,23542.1172904094
2018,6,26,18,50,8.435,23542.1339372263,23543.150560694,23543.1672544239,23544.1671254862,23544.1838055681,23544.700421361,23544.717089416,23546.1169879432,23546.1336166791,23547.6502231267
2018,6,26,18,50,13.968,23547.6668728401,23548.6834585499,23548.7001322078,23549.7000890371,23549.7167324217,23550.3333594239,23550.3500265029,23551.1500006131,23551.1667829714,23553.6497907326
2018,6,26,18,50,47.583,23581.281073618,23582.5976826979,23582.6143503724,23583.6142740916,23583.6309096568,23584.247545754,23584.2641713432,23585.8807619581,23585.8975991791,23587.3639611842
2018,6,26,18,50,53.683,23587.3806336864,23588.6972094765,23588.7138830393,23589.7138202866,23589.7304576876,23590.1471136277,23590.163774628,23590.7803932399,23590.797246861,23592.4302832324
2018,6,26,18,50,58.749,23592.446916426,23593.9635373319,23593.9801556619,23594.7800990336,23594.7967800212,23595.2134160691,23595.230084244,23596.2466584871,23596.263426912,23598.7798126573
2018,6,26,18,51,5.099,23598.7964859699,23599.9130701961,23599.9297447844,23601.5462769844,23601.5629414769,23601.9795908132,23601.9962409671,23603.012836378,23603.0297265907,23604.5460636117
2018,6,26,18,51,10.866,23604.5627369244,23605.5793408453,23605.5959974831,23606.6125651225,23606.6292389003,23607.1458691022,23607.1625341796,23608.17913661,23608.2125823048,23609.6956882899
2018,6,26,18,51,16.015,23609.7122978243,23610.9289366702,23610.9455921522,23611.9455460496,23611.9621300538,23612.4787991484,23612.4954920783,23613.4954244627,23613.5122427924,23614.8953059696
2018,6,26,18,51,21.215,23614.911973549,23616.4285566722,23616.4451850381,23617.6451178418,23617.6617640032,23618.2783851664,23618.2950520656,23619.3116817671,23619.3282706342,23620.978210401
2018,6,26,18,51,27.297,23620.9948762642,23622.1114400732,23622.1281124802,23623.1447440528,23623.1613621925,23623.778003928,23623.7946393381,23624.4112774016,23624.4280073884,23626.2278139184
2018,6,26,18,51,32.548,23626.2444643824,23627.3610635074,23627.3777074276,23628.9776283172,23628.9942147528,23629.6108788964,23629.627566678,23630.6274928639,23630.6442774033,23632.9106500258
2018,6,26,18,51,39.23,23632.9273148283,23634.2439093195,23634.2605944194,23635.2771371135,23635.2938432261,23635.9104322447,23635.927161206,23637.5269798546,23637.5437155746,23640.1434651063
2018,6,26,18,51,46.464,23640.1601137943,23641.476700466,23641.4933617764,23642.4933110259,23642.5099803813,23642.9266009454,23642.9432520296,23643.3432124638,23643.3600457276,23645.5763886863
2018,6,26,18,51,51.897,23645.5930344424,23647.1096153843,23647.1262934401,23648.526193398,23648.5428325504,23649.1594447278,23649.1761108518,23650.176084666,23650.1928866909,23652.6925514599
2018,6,26,18,51,59.013,23652.7091774542,23653.7257926269,23653.7424665949,23654.7423785621,23654.7590555219,23655.1756934516,23655.1923157036,23656.1922022356,23656.2090797907,23658.3254772951
2018,6,26,18,52,4.646,23658.3421112991,23659.4587055859,23659.475375787,23660.2753183588,23660.2919689778,23660.9086207245,23660.9252647046,23661.9251985796,23661.9420004247,23664.5416878943
2018,6,26,18,52,10.862,23664.5583148543,23666.0748912434,23666.0915601935,23667.0914880004,23667.1081430771,23667.6248010258,23667.6414850897,23669.241327267,23669.2581105308,23671.0245483022
2018,6,26,18,52,17.345,23671.0411880748,23672.4577687948,23672.4744312011,23673.4743655518,23673.4910275176,23673.9076575221,23673.924319488,23675.3242388376,23675.3410706355,23677.6907111216
2018,6,26,18,52,24.012,23677.7073656134,23678.8239703519,23678.8406331282,23679.8405551665,23679.8572540694,23680.2738836687,23680.290526063,23681.6904248404,23681.707144756,23683.5736383029
2018,6,26,18,52,29.895,23683.5903039159,23684.6068615088,23684.6235755361,23686.2234366999,23686.2400893804,23686.7567042323,23686.7733533361,23687.7733010598,23687.7899241223,23690.3897898988
2018,6,26,18,52,36.711,23690.4064575381,23691.8230067689,23691.8396927145,23692.8395740735,23692.8562716056,23693.3729092569,23693.3895608062,23694.3894943816,23694.4063791712,23698.8558421433
2018,6,26,18,52,45.177,23698.8725066957,23700.2890699303,23700.3057240062,23700.9056793167,23700.9223383155,23701.5389777851,23701.5556276888,23702.555576903,23702.5722977595,23704.8053839475
2018,6,26,18,52,51.127,23704.8220855673,23706.1386399746,23706.1553002244,23707.1552258746,23707.1718926787,23707.6885333464,23707.7052049183,23708.1051722769,23708.1218780089,23709.9883622353
2018,6,26,18,52,56.31,23710.0050214243,23711.1216200243,23711.1382565796,23712.5381763098,23712.5548378704,23713.1714555767,23713.1881263029,23714.188066482,23714.2049621179,23715.887915055
2018,6,26,18,53,2.21,23715.9045409895,23717.3211935326,23717.337757775,23718.1377663309,23718.154412087,23718.6710480821,23718.6877043499,23719.6876607387,23719.7044729898,23721.5208469689
2018,6,26,18,53,7.843,23721.5374967175,23723.0540653824,23723.0707489811,23724.070673761,23724.0873303988,23724.5039706295,23724.5206158501,23725.5205578757,23725.5374152637,23726.9371132556
2018,6,26,18,53,13.26,23726.953774351,23728.3703330575,23728.3870278233,23729.3869315658,23729.4036361421,23729.9202561776,23729.9369088581,23731.5367843006,23731.5533984478,23733.1200090288
2018,6,26,18,53,19.442,23733.1366462748,23734.6532161554,23734.6698796471,23735.6698151536,23735.6864753434,23736.3031007493,23736.3197517031,23736.9197311133,23736.9365405875,23739.5361936115
2018,6,26,18,53,25.858,23739.5527893677,23740.6694428199,23740.6861475019,23741.4860325786,23741.5027126253,23742.019345389,23742.0360001556,23743.0359514313,23743.0526507747,23745.0191363788
2018,6,26,18,53,31.342,23745.0357924211,23746.5523471773,23746.569030036,23747.5689453403,23747.5856016926,23748.102218606,23748.1188966371,23748.5188689185,23748.535650431,23750.4854075143
2018,6,26,18,54,2.057,23775.7502133727,23777.066782619,23777.08341114,23778.0833775048,23778.0999563959,23778.6167053586,23778.6333538316,23779.8332506638,23779.8500309606,23781.4497778459
2018,6,26,18,54,7.773,23781.4664657473,23782.8830342747,23782.8996980518,23784.0996340375,23784.1162653,23784.5329115495,23784.5495812749,23785.5495117281,23785.5662207374,23787.6826457983
2018,6,26,18,54,14.006,23787.6993499094,23788.9159495665,23788.9325833556,23789.9325054891,23789.9491694812,23790.4658124605,23790.4824699687,23791.2824136611,23791.2991600126,23793.4989171911
2018,6,26,18,54,19.822,23793.5155868565,23794.6321545875,23794.6488397826,23795.4487650734,23795.4654445951,23796.0820754242,23796.0987665077,23797.0986688441,23797.1154184376,23798.4152318567
2018,6,26,18,54,24.739,23798.4319031431,23799.6484799269,23799.665142143,23800.265080828,23800.2817418635,23800.8983752439,23800.9150424532,23801.9149814765,23801.93158082,23803.781509159
2018,6,26,18,54,30.106,23803.7981666672,23805.0147291371,23805.0314328782,23806.0313277053,23806.0479045702,23806.6646221811,23806.68128895,23807.0812916845,23807.098072827,23808.9977861582
2018,6,26,18,54,35.322,23809.0144043578,23810.530996051,23810.5476888858,23811.9475678662,23811.9642259347,23812.5808631878,23812.5975535805,23813.5974517447,23813.6142874047,23814.9973537641
2018,6,26,18,54,41.322,23815.0139837157,23816.3305948571,23816.3472619959,23817.3471607451,23817.3638372398,23817.7804859806,23817.7971582925,23818.3971012555,23818.4138413134,23821.2968886263
2018,6,26,18,54,47.621,23821.3135145255,23822.3301632382,23822.3467975876,23823.3467413187,23823.3633999827,23823.9800223017,23823.9967184031,23825.5965730478,23825.6133764188,23827.0964670046
2018,6,26,18,54,53.421,23827.1130927487,23828.3296936815,23828.34638418,23828.7463418374,23828.7630146496,23829.179664141,23829.1963334612,23830.1962509819,23830.2130377978,23831.2461677732
2018,6,26,18,54,57.571,23831.2627874388,23832.4793979775,23832.4960596932,23833.2960048515,23833.3126914773,23833.8293145398,23833.8459724779,23834.8458883776,23834.8627191148,23836.5624005129
2018,6,26,18,55,2.887,23836.5790365432,23837.6956804,23837.7123586108,23838.712228933,23838.7289413041,23839.3455724433,23839.3622411432,23840.162172118,23840.1788746081,23841.9620210435
2018,6,26,18,55,8.287,23841.9786643681,23843.0952870571,23843.1119577833,23844.1118757692,23844.1285488316,23844.6451705833,23844.6618692113,23845.6617700219,23845.6785897224,23847.0283398496
2018,6,26,18,55,13.353,23847.0450216724,23848.5615950698,23848.5782780131,23849.3781872352,23849.3948432774,23849.8114612797,23849.8281500515,23850.8280902658,23850.8448353417,23852.6945917027
2018,6,26,18,55,19.02,23852.711262834,23853.9278534807,23853.9444960301,23854.3444776321,23854.3611504197,23854.7777713785,23854.7944398987,23855.7943646786,23855.8111924839,23856.9942824283
2018,6,26,18,55,23.319,23857.010855646,23858.5274973744,23858.5440434161,23858.9441503579,23858.9608058751,23859.5774599229,23859.594096584,23860.594023605,23860.6108663444,23861.8939351282
2018,6,26,18,55,28.219,23861.9105835659,23862.9271912292,23862.9438656272,23863.9437808117,23863.9604307753,23864.4770789875,23864.4937344096,23865.4936561378,23865.5105857543,23867.2268666156
2018,6,26,18,55,33.553,23867.2434990939,23868.4601173675,23868.4767893693,23869.6766932457,23869.6933525299,23870.3099718219,23870.3266369698,23871.3265634058,23871.3434299594,23874.859644287
2018,6,26,18,55,41.185,23874.8762416642,23876.2928730395,23876.3095388428,23877.3094763402,23877.3260288306,23877.9427623659,23877.9594101835,23879.3593094013,23879.37620965,23880.7925180819
2018,6,26,18,55,47.118,23880.8091472231,23882.1257729532,23882.1424434891,23882.5423979045,23882.5590763655,23883.1757080403,23883.1923599949,23884.19220953,23884.209132067,23886.3088023614
2018,6,26,18,55,52.635,23886.3254363655,23887.3420559958,23887.35874062,23888.3586634089,23888.3753131576,23888.9919271814,23889.0086158687,23890.008531483,23890.0253390262,23891.7083839887
2018,6,26,18,55,58.034,23891.725018398,23893.2416365624,23893.2583040466,23894.2748843437,23894.2915641402,23894.8081887885,23894.8248566427,23896.0247928786,23896.0416451888,23897.8079611371
2018,6,26,18,56,4.134,23897.8246339846,23899.0412091122,23899.0578638788,23900.0578016265,23900.0744624718,23900.5911267387,23900.6077635548,23902.2076468519,23902.2243513683,23903.5242051566
2018,6,26,18,56,9.851,23903.5408717352,23904.8574611732,23904.8741128881,23906.2740167786,23906.2906515333,23906.9072826971,23906.9239723851,23907.9405461631,23907.9573469722,23909.3904373219
2018,6,26,18,56,15.717,23909.4070822675,23910.8236885178,23910.8403649772,23912.2402368888,23912.2568945168,23912.6735461542,23912.6902100617,23913.7068162591,23913.7235181889,23915.3566765384
2018,6,26,18,56,21.683,23915.3733186473,23916.5899453007,23916.6066000074,23917.6065188637,23917.6232072654,23918.1398123669,23918.1564778002,23919.5729822147,23919.5897989833,23921.2229295261
2018,6,26,18,56,27.55,23921.2395979406,23922.2561857822,23922.2728368065,23922.8728050143,23922.8894728439,23923.3060877593,23923.3227722637,23924.3393538364,23924.356100283,23926.8724781736
2018,6,26,18,56,33.199,23926.8891024519,23928.3057289643,23928.3223115378,23929.7389721258,23929.7556560346,23930.3722354578,23930.3888199976,23931.4054892578,23931.4221212357,23933.988635369
2018,6,26,18,57,11.031,23964.7197003958,23966.1362981007,23966.1529639393,23967.1695584798,23967.2028726857,23967.8195133604,23967.8361270777,23968.4361213162,23968.4529573814,23969.7860163653
2018,6,26,18,57,16.113,23969.8027019903,23971.019274031,23971.0359564493,23972.035863994,23972.0525284512,23972.5691633609,23972.5858386998,23973.1857685294,23973.2025468704,23974.5190291445
2018,6,26,18,57,20.847,23974.5356459733,23975.6522744908,23975.6689324395,23976.6688842755,23976.685505192,23977.20214605,23977.2188408757,23978.4187287573,23978.4355242384,23979.7853077506
2018,6,26,18,57,26.113,23979.8019334948,23981.3185309918,23981.3351977606,23982.3351088574,23982.3517816098,23982.9684092568,23982.9850703523,23984.184962156,23984.2018048707,23986.2848208989
2018,6,26,18,57,32.613,23986.3014496348,23987.4180735994,23987.4347393429,23988.6346553765,23988.6513039095,23989.0679605296,23989.0846208498,23990.0845403616,23990.1014784881,23991.7343945023
2018,6,26,18,57,38.063,23991.7510934052,23992.9676756122,23992.9843525368,23993.3842979523,23993.4009302755,23994.0176096386,23994.0342878741,23995.0341778383,23995.0509451074,23996.1840916097
2018,6,26,18,57,42.513,23996.2007107149,23997.5173391514,23997.5340006521,23998.3339500178,23998.3506126391,23998.8672811135,23998.8839033409,23999.8838279657,23999.9004601938,24002.1336780259
2018,6,26,18,57,48.462,24002.1503284899,24003.5668951814,24003.5835708303,24004.783491297,24004.8001289483,24005.2167646861,24005.2334436123,24006.2333685824,24006.2501240043,24008.4498584892
2018,6,26,18,57,54.779,24008.4665078925,24009.8831044768,24009.8997785401,24011.4996713128,24011.5163017049,24012.1329308778,24012.1496239875,24013.1495297562,24013.1663570611,24014.7994273777
2018,6,26,18,58,1.128,24014.8159861018,24015.932645978,24015.9493172045,24016.3492966605,24016.3658690677,24016.9825865835,24016.999239419,24017.999170933,24018.0157971776,24019.9989994554
2018,6,26,18,58,6.328,24020.0156480482,24021.1322918098,24021.1489535607,24022.1488652178,24022.1655604135,24022.6821536678,24022.698842725,24023.8986645626,24023.9155348233,24026.3485307515
2018,6,26,18,58,12.678,24026.365197175,24027.5818422193,24027.598501944,24028.598432147,24028.6150647205,24029.1317105717,24029.1483845398,24030.7482428669,24030.7649684559,24032.4647625115
2018,6,26,18,58,18.794,24032.4813568018,24033.6980460175,24033.7146995085,24034.714650224,24034.7312688641,24035.3479126257,24035.3645744365,24035.9645394376,24035.9813770639,24038.4476588309
2018,6,26,18,58,24.777,24038.4643082342,24039.9808915477,24039.9975622738,24040.9974920118,24041.0141619873,24041.6307728045,24041.6474631973,24042.4474016215,24042.4641850404,24044.397221898
2018,6,26,18,58,30.727,24044.4138846744,24045.5305064331,24045.547185694,24046.147146833,24046.1637839838,24046.5804174805,24046.597090113,24047.5970102802,24047.6138120548,24049.2802280312
2018,6,26,18,58,35.61,24049.2968837634,24050.8134655757,24050.8301051334,24051.8300293882,24051.8467050372,24052.3633299955,24052.3799874791,24053.1799365594,24053.1968029579,24054.8798060853
2018,6,26,18,58,41.209,24054.896455989,24056.0130488451,24056.0297202619,24057.0296564837,24057.0462244332,24057.5629451241,24057.5796211184,24058.7794729087,24058.7962564474,24060.6127341687
2018,6,26,18,58,46.943,24060.6293970402,24062.0459499887,24062.0625334325,24063.0626069365,24063.079204719,24063.695827563,24063.7125097664,24064.7124335807,24064.7292912789,24066.4623068947
2018,6,26,18,58,52.792,24066.4789512801,24067.8955420959,24067.9121915697,24069.5120960592,24069.5287207779,24070.1453804039,24070.1620271961,24071.1619602958,24071.1787015694,24072.595169727
2018,6,26,18,58,58.925,24072.6118510846,24074.1283962101,24074.1450890097,24074.7450327479,24074.7616960246,24075.1783119055,24075.1949924879,24076.194908067,24076.211803428,24077.961433036
2018,6,26,18,59,4.292,24077.9781140131,24079.2946890878,24079.3113743428,24080.9112673305,24080.9279079136,24081.4445467207,24081.4612020723,24082.4611186874,24082.4778461828,24084.3276352133
2018,6,26,18,59,10.658,24084.3442959635,24085.7608930834,24085.7775593519,24086.1775360557,24086.1942061264,24086.6108316133,24086.6275026848,24087.6274238175,24087.6442243165,24089.727259296
2018,6,26,18,59,16.058,24089.7438824536,24090.8605273112,24090.8771723167,24091.8771133063,24091.8937845329,24092.3103959561,24092.3270743572,24092.727047509,24092.7437616913,24094.7269107871
2018,6,26,18,59,21.058,24094.7435604406,24095.7601253984,24095.7768232405,24096.7767529186,24096.7934320597,24097.210040241,24097.2267134338,24098.0266560655,24098.0434586506,24099.8598489346
2018,6,26,18,59,26.191,24099.8764758945,24101.1931084433,24101.2097499673,24102.2096811711,24102.2263244958,24102.8429859683,24102.8596545731,24104.2595399775,24104.2763043147,24105.9427245937
2018,6,26,18,59,32.274,24105.9593602188,24107.475960112,24107.4926375475,24109.0925255173,24109.1091772569,24109.7258009467,24109.7424623522,24110.7423886333,24110.7592464266,24112.4089476005
2018,6,26,18,59,38.741,24112.4256028322,24113.6421770542,24113.6588496868,24114.4587705904,24114.4754804348,24115.092073231,24115.1087669362,24116.1086666509,24116.125455493,24118.0085237834
2018,6,26,18,59,44.34,24118.0251558564,24119.3417591678,24119.3584395598,24120.3583776528,24120.375031919,24120.7916638546,24120.8083343059,24121.408271155,24121.4251350269,24123.0581482043
