2018,6,26,18,36,54.875,22748.5918369497,22749.708480761,22749.7251338519,22750.72502164,22750.7416827953,22751.2583310846,22751.2749722814,22752.2749483721,22752.2917067857,22753.9581246333
2018,6,26,18,37,0.257,22753.9747825467,22754.991400848,22755.0080640699,22756.008002331,22756.024597837,22756.541296194,22756.5579254159,22757.9578596044,22757.9746484113,22759.5410770383
2018,6,26,18,37,5.84,22759.5577090162,22760.8742992543,22760.8909839138,22761.8908761999,22761.9075089883,22762.4241886637,22762.4408483192,22763.6407868237,22763.6574996677,22765.6905986896
2018,6,26,18,37,11.991,22765.7072521454,22766.7239087623,22766.7405336686,22767.7404415364,22767.7570909397,22768.1737739178,22768.1904408273,22769.3903299325,22769.4070923986,22772.0068256881
2018,6,26,18,37,18.307,22772.0234534311,22773.5400462425,22773.5566671368,22774.5566533585,22774.57330803,22775.1899562989,22775.2065976781,22776.2065275711,22776.2233496079,22778.8896353463
2018,6,26,18,37,25.189,22778.9063082537,22780.4228738734,22780.4395476317,22780.8395177044,22780.8561916451,22781.4727933111,22781.4894438285,22782.4893538646,22782.5061917058,22784.9891933884
2018,6,26,18,37,31.289,22785.0058322554,22786.0224614983,22786.0391439894,22786.4390782184,22786.4557401842,22786.8724302742,22786.8890931313,22787.888969127,22787.9057429399,22789.8221990627
2018,6,26,18,37,36.122,22789.8388251847,22791.0554669494,22791.0721109022,22792.4719697559,22792.4886629255,22793.0052970313,22793.0219540325,22794.0219211675,22794.0389077732,22796.1050831234
2018,6,26,18,37,42.405,22796.1217009178,22797.3381723234,22797.3549721886,22798.371549357,22798.3881886292,22798.9048543843,22798.9215262988,22800.5213915554,22800.5381479428,22802.5045914017
2018,6,26,18,37,48.805,22802.5212460732,22804.0378435247,22804.0545004856,22804.8544140674,22804.8710659022,22805.2877349196,22805.3044133583,22806.3043296959,22806.3210824361,22808.6041561102
2018,6,26,18,37,54.905,22808.6207947947,22809.7374074023,22809.7540844429,22810.7539835374,22810.770630104,22811.2873031131,22811.3039710559,22812.7038606678,22812.7206328597,22814.7703650752
2018,6,26,18,38,1.071,22814.7869962426,22815.9036215951,22815.9202664391,22816.3202403414,22816.3368779927,22816.8535569384,22816.8702272319,22817.8700787306,22817.886865106,22820.1033200538
2018,6,26,18,38,6.404,22820.1199765287,22821.2365672128,22821.2532319136,22822.6531360125,22822.6698019904,22823.2864200082,22823.3030649329,22824.3030091514,22824.3198217256,22826.5528347549
2018,6,26,18,38,12.854,22826.5694874002,22827.9860717218,22828.0027481343,22829.0026409678,22829.0192932078,22829.6359729033,22829.6526091967,22830.6525354425,22830.669305203,22832.9190243697
2018,6,26,18,38,19.22,22832.9357215917,22833.9523147276,22833.9689824879,22834.7689205668,22834.7855811345,22835.2022189482,22835.2188773476,22836.218808051,22836.2355567389,22838.3686081042
2018,6,26,18,38,24.67,22838.3852927637,22839.6019029194,22839.6185270556,22840.6184913943,22840.6351217512,22841.0517954087,22841.0684430893,22842.0683709561,22842.0851378798,22844.5015091245
2018,6,26,18,38,30.803,22844.5181617697,22845.734808985,22845.7514582463,22846.7513749891,22846.7680387583,22847.1846682443,22847.2013572598,22848.6011956286,22848.6179743044,22850.8010638436
2018,6,26,18,38,37.102,22850.8177387772,22851.9343414362,22851.9509635865,22852.5509207928,22852.5675608756,22852.9842412398,22853.0008712722,22854.0008121067,22854.0176491375,22856.1339890973
2018,6,26,18,38,42.436,22856.1506929856,22857.1672746327,22857.1839378546,22858.1838412648,22858.2005153879,22858.8171735651,22858.8338323697,22859.8337260137,22859.8505557501,22861.8502783411
2018,6,26,18,38,48.152,22861.8669052737,22863.083508642,22863.1001709114,22864.1001120091,22864.1167281825,22864.5334140377,22864.5500645147,22865.7499748749,22865.7667896174,22868.3831101256
2018,6,26,18,38,54.685,22868.3997595289,22869.7163911018,22869.7330000616,22870.7329714718,22870.7496265485,22871.2662466936,22871.282907342,22872.2827991422,22872.2995575558,22874.4660185416
2018,6,26,18,39,0.768,22874.482651958,22875.8992417706,22875.9159193585,22876.9325124734,22876.9491233786,22877.4658150693,22877.4824732459,22879.0989809763,22879.1157333113,22881.3321706915
2018,6,26,18,39,7.634,22881.3488383308,22882.6654196536,22882.6820942224,22883.282012971,22883.298678584,22883.9153527886,22883.9319621536,22884.9318883994,22884.9487286721,22887.7483457986
2018,6,26,18,39,14.051,22887.7650519359,22889.2816135032,22889.2982741517,22890.498136288,22890.5147925805,22891.1314758828,22891.1481393679,22892.1479930752,22892.1648604992,22894.3312430906
2018,6,26,18,39,20.634,22894.3479070827,22895.7644905938,22895.7811104951,22896.7976918177,22896.8143622936,22897.4310093468,22897.4477159298,22898.2642969281,22898.2810456563,22900.8141002839
2018,6,26,18,39,27.116,22900.8307563939,22901.847352063,22901.864015264,22902.8639539512,22902.8806023212,22903.3972700412,22903.4139046733,22903.8138561453,22903.8306141537,22905.9636914546
2018,6,26,18,39,32.267,22905.9803481523,22907.3969401735,22907.4135864156,22908.4301920527,22908.4468329459,22908.8635076367,22908.8802101672,22909.2968069093,22909.3137398406,22912.0632543596
2018,6,26,18,39,57.532,22931.2451743679,22932.4617987072,22932.4784362164,22933.4950219966,22933.5116843677,22934.0283363042,22934.0450145605,22935.0615657126,22935.0783216948,22937.0947717186
2018,6,26,18,40,3.398,22937.1114203114,22938.2280311156,22938.2446905079,22938.6446384747,22938.6612899043,22939.0779663985,22939.0946381709,22940.0945489771,22940.1112788817,22941.5444616267
2018,6,26,18,40,7.848,22941.5610871207,22942.6777145399,22942.6943889262,22943.4943192651,22943.5109852834,22944.0276073126,22944.0442640507,22945.0608727473,22945.0775906366,22946.9607027884
2018,6,26,18,40,13.265,22946.9773440869,22948.0939706955,22948.1106742189,22949.1105462026,22949.1272065474,22949.5438589499,22949.5605367202,22950.3604910895,22950.3772166785,22952.2436944209
2018,6,26,18,40,18.547,22952.2603109996,22953.2769736952,22953.2935952175,22954.2934995802,22954.3101506045,22954.9268160761,22954.9434584885,22955.3434352276,22955.3603719481,22957.2932900696
2018,6,26,18,40,23.598,22957.3099419044,22958.7265422533,22958.7431696314,22959.743120597,22959.7598084581,22960.3764105697,22960.3930576223,22961.5929945058,22961.6098576949,22963.8761326538
2018,6,26,18,40,30.18,22963.8928096137,22965.0094203775,22965.026057927,22966.2259818428,22966.2426095858,22966.6593134541,22966.6759248453,22967.6758531173,22967.6926265249,22970.3756998544
2018,6,26,18,40,36.68,22970.3923172436,22971.5089482695,22971.5255602888,22973.1254498196,22973.1421462311,22973.5587925549,22973.5754323131,22974.5753767545,22974.5921048153,22977.7418270618
2018,6,26,18,40,44.047,22977.7584347251,22978.7750702694,22978.7917075962,22980.1916081496,22980.2082668735,22980.6249515129,22980.6416044214,22981.6415432297,22981.6582858389,22984.5579343312
2018,6,26,18,40,50.862,22984.5746165592,22985.5912691641,22985.6079110906,22986.6077994664,22986.6245082176,22987.0411346845,22987.0578074498,22987.4577769349,22987.4744822617,22990.1408826838
2018,6,26,18,40,56.445,22990.1575632908,22991.174155697,22991.190826801,22992.5906982173,22992.6073528887,22993.1240510633,22993.1406954212,22994.1405986086,22994.1574238873,22997.0903679443
2018,6,26,18,41,3.395,22997.1070290997,22998.2236400459,22998.2403411783,22998.8402998635,22998.8569458021,22999.2736055393,22999.2902537672,23000.2902049556,23000.3069621536,23002.6233202683
2018,6,26,18,41,8.928,23002.6399591353,23004.1565628479,23004.1731890507,23005.1731655466,23005.1898185971,23005.8064204455,23005.8231131082,23006.2230825125,23006.2398498818,23008.5895294968
2018,6,26,18,41,14.894,23008.6061784949,23010.1227899071,23010.1394104365,23011.1393824747,23011.1559893275,23011.7726718597,23011.7893299959,23012.7892185945,23012.8059753872,23015.1724016638
2018,6,26,18,41,21.478,23015.1890279682,23016.7056450942,23016.722325296,23017.7222453211,23017.7388383956,23018.1555493758,23018.172163381,23018.972144598,23018.9889348434,23022.621876388
2018,6,26,18,41,28.927,23022.6385035029,23023.8551110044,23023.871773051,23024.8716834924,23024.8883333009,23025.5050172312,23025.5216257858,23025.9216073877,23025.9383597228,23028.6880869943
2018,6,26,18,41,34.994,23028.7047064096,23029.721389185,23029.7380440792,23030.7379249782,23030.7546250369,23031.3712589399,23031.3879071679,23032.587784521,23032.6045287512,23034.5543201525
2018,6,26,18,41,40.86,23034.5709880145,23035.8875940572,23035.9042352136,23036.9041069744,23036.92078515,23037.5374563353,23037.554082903,23038.7539956947,23038.7708205682,23041.2371726246
2018,6,26,18,41,47.543,23041.2538044201,23042.4704278681,23042.4870864903,23042.8870434129,23042.9037394191,23043.42034917,23043.4370203951,23044.4369450199,23044.4536888448,23047.3533815086
2018,6,26,18,41,53.66,23047.3700446902,23048.3866755944,23048.4033134685,23049.4032456105,23049.4198616015,23049.8365462812,23049.8531898287,23050.6531672162,23050.6699612912,23053.0029823647
2018,6,26,18,41,59.309,23053.0196271279,23054.5362270109,23054.5528809122,23055.5528002689,23055.5694189141,23056.0861004334,23056.1027665324,23056.702738145,23056.7194321251,23059.0192109435
2018,6,26,18,42,5.325,23059.0358437319,23060.4524424194,23060.4691109499,23062.0690051612,23062.0856776633,23062.5023080002,23062.5189276787,23063.518898096,23063.5356650198,23065.4520516636
2018,6,26,18,42,11.759,23065.4687075508,23066.8853269461,23066.9019470299,23067.9018765176,23067.9185230843,23068.3352000241,23068.351858748,23069.3517649948,23069.3685282714,23071.2683120341
2018,6,26,18,42,17.575,23071.2849639496,23072.7015381402,23072.718170604,23073.9180809643,23073.9347481983,23074.3514377006,23074.3680997068,23075.3680006451,23075.3847452805,23077.3011809588
2018,6,26,18,42,23.608,23077.3178396827,23078.7344495346,23078.7510876719,23079.7510285064,23079.7677297808,23080.3843168581,23080.4009797152,23081.4009023138,23081.4176428967,23083.2507549675
2018,6,26,18,42,29.558,23083.2674266591,23084.4840187614,23084.5006589249,23085.5005876022,23085.517237816,23086.0339296891,23086.0505664491,23086.6505457001,23086.6672408958,23089.3003394518
2018,6,26,18,42,35.607,23089.3169720577,23090.6335665307,23090.6502399241,23091.6501852163,23091.6667878343,23092.2834648755,23092.3000965289,23093.100050149,23093.1168185517,23094.8999179788
2018,6,26,18,42,41.207,23094.9165511725,23096.1331641246,23096.1498235573,23096.9497612309,23096.9664094185,23097.3830904107,23097.3997185994,23098.3996497081,23098.4164843074,23100.2162201701
