a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49296.2, 49297.716549281286, 49297.73322536582, 49298.73309019844, 49298.749807590684, 49299.366433311596, 49299.38311556664, 49300.599671996424, 49300.61648034682, 49301.93291156197, 4.259631423843064, 0.40528124576271174, 0.6166967457627117, 2.874121782593317, 0.9715886582278483, 0.44661244303797465, 2.164927619879063, 0.591584014893617, 0.03239200425531915, 2.793059658803432, 0.4305907200000001, -0.12651748099999996, 3.48502105730343, 0.5243384705882355, 0.17267981205882357, 49296.1184025, 13.8489, 13.8164, 14.1409, 14.9359, 0.335932, 0.373124, 56.742, 49297.623402499994, 13.6217, 13.9194, 13.8725, 15.2026, 0.718769, 0.406412, 56.6162, 49297.659402499994, 13.6514, 13.9606, 13.8725, 15.2258, 0.732905, 0.393133, 56.7103, 49298.6394025, 13.4736, 14.3624, 13.6248, 15.3997, 1.17121, 0.313534, 56.8605, 49298.6664025, 13.4637, 14.4036, 13.6041, 15.5273, 1.25577, 0.332664, 56.9987, 49299.269402499995, 14.4712, 14.177, 13.7073, 14.2285, 0.100249, -0.188837, 56.5841, 49299.2894025, 14.3922, 14.2903, 13.7177, 14.3561, 0.236315, -0.160893, 56.7563, 49300.517402499994, 14.1354, 14.3212, 13.5732, 14.5996, 0.535169, -0.0751859, 56.6294, 49300.517402499994, 14.1354, 14.3212, 13.5732, 14.5996, 0.535169, -0.0751859, 56.6294, 49301.83540249999, 14.165, 14.0224, 13.7796, 14.7387, 0.359994, 0.0875312, 56.7058
49301.949, 49303.16557266655, 49303.18225052874, 49303.78219345973, 49303.79887827587, 49304.41549105605, 49304.43215445913, 49305.43206985524, 49305.44894192064, 49306.51533389205, 3.481343399092908, 0.3224769517525772, -0.20231239788350516, 1.9412804346759147, 0.5422876000000001, 0.4969149013333332, 1.8984068352208707, 0.30524061702127653, 0.8475626170212766, 2.4875679472890107, 0.2136001688311689, 0.6872376883116883, 3.1503055275892033, 0.20749968604651153, 0.8322761279069767, 49301.8514025, 14.1749, 14.0121, 13.8519, 14.7619, 0.328916, 0.112701, 56.8008, 49303.0734025, 13.9477, 14.4552, 13.5835, 14.646, 0.693041, -0.0459275, 56.6323, 49303.08540249999, 14.0169, 14.5582, 13.5216, 14.6576, 0.738865, -0.104637, 56.7542, 49303.688402499996, 13.3945, 13.3321, 14.5021, 15.5273, 0.424069, 0.872882, 56.7561, 49303.7074025, 13.4736, 13.3836, 14.4918, 15.4693, 0.390533, 0.819431, 56.8183, 49304.3384025, 13.6711, 13.363, 14.3473, 15.2142, 0.246838, 0.669839, 56.5956, 49304.3384025, 13.6711, 13.363, 14.3473, 15.2142, 0.246838, 0.669839, 56.5956, 49305.343402499995, 13.5131, 13.2188, 14.6157, 15.3301, 0.185347, 0.850586, 56.6777, 49305.3684025, 13.5625, 13.1055, 14.6363, 15.3649, 0.119829, 0.882313, 56.6692, 49306.4234025, 13.355, 13.0539, 14.7911, 15.5157, 0.186661, 1.03089, 56.7158
49306.532, 49307.84857439552, 49307.86523542124, 49308.86515898703, 49308.89849638361, 49309.31512907469, 49309.33179842678, 49310.73170060116, 49310.74859302056, 49311.69828558168, 4.5297596221042875, 0.035445497169811324, 2.414445943396226, 2.9194463042117906, -0.037975179767441886, 2.390027093023256, 0.8453564619762337, 0.08266404147058824, 2.2684420588235295, 3.9986444597659805, -0.1720769346017699, 2.4276926548672564, 2.20165228612128, -0.009673689526315789, 2.307667631578949, 49306.451402499995, 13.276, 13.0642, 14.7705, 15.5853, 0.265899, 1.06238, 56.696, 49307.76140249999, 12.2981, 11.0552, 16.0298, 17.5911, 0.139731, 2.70324, 56.9741, 49307.7664025, 12.3178, 11.1376, 16.0091, 17.53, 0.149402, 2.65385, 56.9945, 49308.773402499995, 12.5944, 11.5394, 15.8852, 17.0102, 0.0306517, 2.30451, 57.0293, 49308.801402499994, 12.5944, 11.5291, 15.8646, 16.9884, 0.0256568, 2.29818, 56.9765, 49309.2154025, 12.4561, 11.6321, 15.8336, 17.1019, 0.194773, 2.32726, 57.0238, 49309.239402499996, 12.5253, 11.5806, 15.8336, 17.0815, 0.132945, 2.31738, 57.0211, 49310.6584025, 12.713, 11.2303, 15.9885, 17.0408, -0.188842, 2.3922, 56.9725, 49310.6584025, 12.713, 11.2303, 15.9885, 17.0408, -0.188842, 2.3922, 56.9725, 49311.6054025, 12.5253, 11.117, 16.102, 17.2752, -0.103091, 2.56095, 57.0194
49311.715, 49313.131566204196, 49313.14821180364, 49314.164803440966, 49314.181469237745, 49314.69812045649, 49314.714772032, 49316.331318417164, 49316.34812149941, 49317.464574181606, 4.223050333127445, 0.046755121592920404, 1.9979304424778759, 3.7108547609187297, 0.2617156025316455, 0.10935597341772153, 1.4862170420487384, 0.560641214285714, -0.3988907619047619, 5.354752517325734, 0.6851750877049179, 0.16603470803278703, 3.6943456269758217, -0.28525671397849484, 1.535074516129033, 49311.62140249999, 12.5253, 11.0552, 16.0607, 17.3159, -0.0943244, 2.5799, 56.9571, 49313.0334025, 13.3353, 13.0539, 14.6157, 15.6317, 0.324285, 1.02181, 56.6365, 49313.06440249999, 13.4834, 13.3527, 14.3679, 15.3649, 0.382844, 0.768101, 56.569, 49314.074402499995, 14.3725, 14.177, 13.5319, 14.3793, 0.288653, -0.169574, 56.4606, 49314.1034025, 14.4712, 14.1667, 13.4699, 14.3329, 0.247324, -0.221937, 56.4407, 49314.6114025, 14.3527, 15.0527, 12.8713, 14.3793, 0.974303, -0.570519, 56.656, 49314.640402499994, 14.3823, 15.0012, 12.9229, 14.2749, 0.870818, -0.579456, 56.5813, 49316.24640249999, 13.4044, 13.0642, 14.8427, 15.4461, 0.115928, 1.00961, 56.7575, 49316.2494025, 13.3254, 13.0333, 14.915, 15.5041, 0.130787, 1.0727, 56.7778, 49317.3874025, 13.355, 12.5594, 15.3175, 15.6085, -0.221992, 1.32254, 56.8404
49317.481, 49318.49761926937, 49318.5142449471, 49319.53084023161, 49319.54750543941, 49320.16419338398, 49320.18079349364, 49320.5807676175, 49320.59763522523, 49322.34730857242, 3.2157169656985, 0.15282235942682934, 1.616862195121951, 2.9783222799920104, 0.5250509999999997, 2.3055145, 1.4447311295977654, 0.6279568200000001, 2.2959443999999998, 0.9903535883971489, 0.5736076666666664, 2.3303350000000003, 5.30366143285015, 0.23115536986013996, 2.1893316083916075, 49317.3874025, 13.355, 12.5594, 15.3175, 15.6085, -0.221992, 1.32254, 56.8404, 49318.40340249999, 12.2191, 12.1679, 15.8027, 16.8724, 0.446266, 2.17873, 57.062, 49318.4184025, 12.2191, 12.1576, 15.7717, 16.8029, 0.425661, 2.1592, 56.9512, 49319.443402499994, 12.2783, 12.2091, 15.5137, 17.1733, 0.695401, 2.15119, 57.1743, 49319.45440249999, 12.2783, 12.2091, 15.5137, 17.1733, 0.695401, 2.15119, 57.1743, 49320.076402499995, 12.1697, 11.9309, 15.6685, 17.1529, 0.547078, 2.29809, 56.9219, 49320.08340249999, 12.1894, 11.8897, 15.7304, 17.2038, 0.514656, 2.32975, 57.0134, 49320.481402499994, 12.0314, 12.0752, 15.8233, 17.2956, 0.662303, 2.36233, 57.2254, 49320.498402499994, 11.9721, 11.9927, 15.813, 17.3465, 0.680161, 2.41439, 57.1244, 49322.248402499994, 12.8908, 12.0752, 15.6685, 16.1535, -0.14555, 1.81096, 56.7879
49322.364, 49323.48057301228, 49323.497252182075, 49324.49717331639, 49324.5138187321, 49324.93046052227, 49324.94713667162, 49326.56370827372, 49326.58060134692, 49328.5968741607, 3.1855452690767563, 0.27440111770114933, 1.6099054022988506, 3.0086273343206993, 0.42516901674698804, 1.491043253012048, 1.819331303123983, -0.059674279310344906, 0.7741588965517241, 6.421550512660908, -0.10945810411290315, 2.10031360483871, 8.511863412318199, -0.04629582798742139, 2.0474380503144647, 49322.2744025, 12.9204, 12.0236, 15.782, 16.2347, -0.194928, 1.86251, 56.9607, 49323.38240249999, 12.9895, 12.5903, 15.4517, 15.8984, 0.020811, 1.52035, 56.9299, 49323.409402499994, 13.0686, 12.5388, 15.4621, 15.9216, -0.0308275, 1.52031, 56.991, 49324.400402499996, 13.0093, 12.8891, 14.7808, 16.281, 0.605693, 1.35975, 56.9602, 49324.4254025, 13.1476, 12.7655, 14.7395, 16.2115, 0.479123, 1.32894, 56.864, 49324.841402499995, 14.5898, 12.7345, 14.5434, 14.9939, -0.617631, 0.583774, 56.8616, 49324.84840249999, 14.57, 12.7036, 14.626, 15.075, -0.621915, 0.639063, 56.9747, 49326.47540249999, 12.0808, 10.303, 16.5355, 18.0396, -0.120126, 3.21055, 56.9589, 49326.5054025, 12.1697, 10.6121, 16.3497, 17.7644, -0.0627846, 2.98765, 56.8959, 49328.5104025, 11.656, 12.2503, 14.9253, 17.958, 1.59668, 2.37113, 56.7897
49518.393, 49519.50960256795, 49519.526273162825, 49519.92622275062, 49519.94288172308, 49520.359502229825, 49520.376182863896, 49521.376114377854, 49521.393002836696, 49522.409364425715, 3.4888083516893147, -0.31722048235294115, 1.0742265529411765, -9999, -9999, -9999, -9999, -9999, -9999, 2.9162480863593743, -0.31342347999999987, 1.1166484933333334, 2.790337782850767, -0.40380873684210533, 0.8818364210526315, 49518.29540249999, 13.0883, 13.1364, 15.5756, 14.9011, -0.276209, 1.12484, 56.7014, 49519.428402499994, 12.9895, 12.92, 15.7614, 15.0055, -0.364116, 1.28553, 56.6764, 49519.428402499994, 12.9895, 12.92, 15.7614, 15.0055, -0.364116, 1.28553, 56.6764, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, 49520.2894025, 12.9698, 12.8067, 15.782, 15.0171, -0.410113, 1.33166, 56.5755, 49520.2894025, 12.9698, 12.8067, 15.782, 15.0171, -0.410113, 1.33166, 56.5755, 49521.2834025, 13.0883, 12.9612, 15.7511, 14.9823, -0.394444, 1.23729, 56.7829, 49521.3084025, 13.0587, 12.9715, 15.7304, 14.9127, -0.399177, 1.22092, 56.6733, 49522.32940249999, 13.2266, 13.3733, 15.3898, 14.7619, -0.211951, 0.938771, 56.7517
49522.426, 49523.84261607613, 49523.85927664251, 49524.85920007866, 49524.8758475854, 49525.292501376156, 49525.30916732962, 49526.70905965924, 49526.72597576648, 49527.692325117154, 3.971832478432589, -0.42860279487179503, 0.6684677350427354, 2.4878328918197923, -0.5002939324324327, 0.6217729324324325, 1.1880902961830413, -0.3894103999999999, 0.40740585714285715, 3.824857672406168, -0.41913900970873785, 0.6085745533980582, 2.496484726906215, -0.5355265277777778, 0.6957273611111112, 49522.32940249999, 13.2266, 13.3733, 15.3898, 14.7619, -0.211951, 0.938771, 56.7517, 49523.74640249999, 13.6711, 13.5794, 15.2556, 14.0662, -0.566167, 0.549191, 56.5723, 49523.7724025, 13.7501, 13.5794, 15.235, 14.043, -0.601844, 0.516293, 56.6075, 49524.75940249999, 13.5032, 13.4558, 15.235, 14.3677, -0.404313, 0.701099, 56.5616, 49524.777402499996, 13.5032, 13.4558, 15.235, 14.3677, -0.404313, 0.701099, 56.5616, 49525.2004025, 13.8884, 13.9503, 14.8118, 13.869, -0.389636, 0.22348, 56.5196, 49525.2284025, 13.8193, 13.9297, 14.8118, 13.9966, -0.311536, 0.280967, 56.5574, 49526.61540249999, 13.7699, 13.497, 15.1111, 14.1589, -0.54173, 0.531469, 56.5369, 49526.629402499995, 13.7403, 13.5176, 15.1421, 14.1126, -0.553954, 0.530005, 56.5125, 49527.614402499996, 13.5625, 13.2497, 15.3485, 14.4025, -0.55638, 0.779344, 56.5631
49527.709, 49528.825589600194, 49528.842260978505, 49529.84216683251, 49529.85884332229, 49530.37544703575, 49530.39213935705, 49530.792103036474, 49530.80892559741, 49532.77529683121, 3.5717274330378106, -0.5128907640449437, 0.6773111685393256, 2.853778346135707, -0.6202062289156622, 0.6405128915662656, 1.5518675552551637, -0.6823523421052633, 0.5685913947368421, 1.1689590942124473, -0.6895128437500004, 0.23452971874999998, 6.40184967716459, -0.6540170337837841, 1.0644807635135143, 49527.614402499996, 13.5625, 13.2497, 15.3485, 14.4025, -0.55638, 0.779344, 56.5631, 49528.731402499994, 13.7304, 13.5794, 15.173, 14.0894, -0.545621, 0.517733, 56.5722, 49528.74240249999, 13.7995, 13.5588, 15.1318, 14.101, -0.561726, 0.496824, 56.591, 49529.754402499995, 13.5328, 13.1364, 15.5137, 14.5068, -0.618854, 0.886747, 56.6897, 49529.78040249999, 13.602, 13.0952, 15.4827, 14.472, -0.669654, 0.86253, 56.6519, 49530.28040249999, 14.2144, 13.6927, 14.915, 13.8111, -0.717615, 0.216898, 56.6332, 49530.307402499995, 14.2045, 13.7752, 14.9769, 13.8111, -0.702539, 0.213581, 56.7677, 49530.695402499994, 13.9181, 13.5382, 15.0285, 14.043, -0.603884, 0.428619, 56.5278, 49530.712402499994, 13.9378, 13.5588, 15.1627, 14.0198, -0.671312, 0.446166, 56.6791, 49532.6924025, 13.5328, 13.3527, 15.3485, 14.3909, -0.502321, 0.755977, 56.6249
49532.791, 49534.007573828174, 49534.02425452707, 49535.02416970167, 49535.0408313919, 49535.45750850303, 49535.474144652246, 49536.27409463987, 49536.2907953794, 49537.507338030926, 3.5923727274178168, -0.3908245666666668, 0.6164245555555554, 3.214458656420618, -0.4805965342465755, 1.1115733835616441, 1.0244132581451721, -0.732934911764706, 1.148827323529412, 2.3565048400957447, -0.42497167272727276, 0.9130729272727273, 3.490694732088825, -0.42295473255813953, 1.1010822558139541, 49532.6924025, 13.5328, 13.3527, 15.3485, 14.3909, -0.502321, 0.755977, 56.6249, 49533.926402499994, 13.4044, 13.4455, 15.3795, 14.5184, -0.361258, 0.805678, 56.7478, 49533.926402499994, 13.4044, 13.4455, 15.3795, 14.5184, -0.361258, 0.805678, 56.7478, 49534.9274025, 13.1278, 12.4873, 16.0917, 15.0171, -0.755937, 1.45273, 56.7238, 49534.953402499996, 13.1278, 12.58, 16.0814, 14.8779, -0.772624, 1.39007, 56.6671, 49535.362402499995, 13.4637, 13.1673, 15.6272, 14.5996, -0.582163, 0.94864, 56.8577, 49535.3764025, 13.4242, 13.157, 15.5343, 14.5184, -0.566396, 0.919479, 56.6339, 49536.199402499995, 13.2069, 13.1364, 15.6478, 14.7156, -0.442094, 1.06341, 56.7066, 49536.199402499995, 13.2069, 13.1364, 15.6478, 14.7156, -0.442094, 1.06341, 56.7066, 49537.4214025, 13.2365, 13.3115, 15.4827, 14.6344, -0.341168, 0.94478, 56.6651
49537.524, 49538.74055727804, 49538.757232082025, 49539.7571686804, 49539.773823876036, 49540.29047743437, 49540.30710538687, 49541.107090160556, 49541.123859386134, 49542.273643542954, 3.4311659509663226, -0.2632833978494623, 1.0286902580645154, 2.951645127188218, -0.266329743902439, 0.8552580365853658, 1.0964517337189472, -0.38874421621621635, 1.150311351351351, 1.5836359537633318, -0.35230310204081644, 1.2530046938775514, 2.8413896011048876, -0.2653066883116883, 1.096491558441559, 49537.4254025, 13.2365, 13.3115, 15.4827, 14.6344, -0.341168, 0.94478, 56.6651, 49538.6564025, 13.3945, 13.5897, 15.1627, 14.472, -0.2188, 0.702199, 56.619, 49538.661402499994, 13.3748, 13.5691, 15.2453, 14.4604, -0.260617, 0.731299, 56.6496, 49539.6584025, 12.9797, 12.9509, 15.7614, 15.075, -0.314929, 1.29631, 56.767, 49539.684402499995, 12.9895, 12.8891, 15.7717, 15.0171, -0.377247, 1.29973, 56.6674, 49540.1984025, 13.2167, 13.0024, 15.782, 14.8779, -0.491586, 1.17111, 56.8791, 49540.22340249999, 13.1081, 12.8685, 15.813, 14.8895, -0.513016, 1.25071, 56.6791, 49541.02640249999, 13.0192, 13.023, 15.6478, 15.1214, -0.229958, 1.24809, 56.8115, 49541.02640249999, 13.0192, 13.023, 15.6478, 15.1214, -0.229958, 1.24809, 56.8115, 49542.19140249999, 13.2661, 13.2497, 15.3485, 14.8315, -0.235213, 0.969438, 56.6958
49542.29, 49543.40659486834, 49543.42326786762, 49545.02312516272, 49545.03979897248, 49545.556430674755, 49545.57309372669, 49546.57302411679, 49546.58986756663, 49548.20622875581, 2.337319403405655, -0.36096795652173924, 1.0791093913043484, 3.4858473597135644, -0.4567949381443298, 0.8466523402061854, 1.223850762509638, -0.5221762631578947, 0.8209979473684211, 2.3891437148466133, -0.5725052153846154, 0.9600540615384618, 4.854623728667058, -0.4510839801980197, 1.390104257425743, 49542.19140249999, 13.2661, 13.2497, 15.3485, 14.8315, -0.235213, 0.969438, 56.6958, 49543.3344025, 13.1673, 13.0333, 15.6272, 14.7851, -0.431034, 1.11591, 56.613, 49543.3344025, 13.1673, 13.0333, 15.6272, 14.7851, -0.431034, 1.11591, 56.613, 49544.92440249999, 13.4834, 13.3218, 15.4208, 14.5184, -0.468753, 0.828432, 56.7444, 49544.951402499995, 13.4736, 13.3012, 15.4208, 14.5764, -0.447722, 0.851403, 56.7719, 49545.4824025, 13.5427, 13.3012, 15.3692, 14.3793, -0.543973, 0.769848, 56.5923, 49545.4824025, 13.5427, 13.3012, 15.3692, 14.3793, -0.543973, 0.769848, 56.5923, 49546.47540249999, 13.2562, 12.9406, 15.7304, 14.7271, -0.581999, 1.12808, 56.6544, 49546.4974025, 13.2464, 12.9818, 15.7511, 14.6924, -0.583735, 1.1157, 56.6716, 49548.129402499995, 12.871, 12.683, 16.071, 15.0866, -0.516818, 1.48214, 56.7117
49548.223, 49549.23958581795, 49549.25626845119, 49549.85623063938, 49549.872884905606, 49550.48950186786, 49550.50619569121, 49551.50609307289, 49551.52282526468, 49552.80599891609, 2.7609080731753095, -0.3325604461538461, 1.7395473846153844, 1.680914946284494, -0.37501511627906975, 1.4175153488372092, 1.8289458972621155, -0.6021664047619046, 1.375680952380952, 2.9450302236079327, -0.45374720588235296, 1.5350841176470584, 3.3518316780792903, -0.21330314642857137, 2.207016547619048, 49548.129402499995, 12.871, 12.683, 16.071, 15.0866, -0.516818, 1.48214, 56.7117, 49549.1584025, 12.6339, 12.7242, 16.1536, 15.2722, -0.34831, 1.60281, 56.784, 49549.1584025, 12.6339, 12.7242, 16.1536, 15.2722, -0.34831, 1.60281, 56.784, 49549.7604025, 12.9402, 12.9406, 15.8956, 14.9707, -0.407267, 1.31782, 56.747, 49549.803402499994, 12.871, 12.9303, 15.9059, 14.9823, -0.381169, 1.34598, 56.6895, 49550.413402499995, 13.197, 12.8582, 15.8027, 14.646, -0.661677, 1.16633, 56.5038, 49550.413402499995, 13.197, 12.8582, 15.8027, 14.646, -0.661677, 1.16633, 56.5038, 49551.426402499994, 12.2586, 12.0648, 16.4426, 16.1651, -0.20695, 2.18271, 56.9311, 49551.426402499994, 12.2586, 12.0648, 16.4426, 16.1651, -0.20695, 2.18271, 56.9311, 49552.765402499994, 12.6537, 12.4048, 16.0298, 15.6896, -0.259328, 1.75971, 56.7779
49552.823, 49554.23956264887, 49554.256239949136, 49555.6561144103, 49555.67281462568, 49556.18943894171, 49556.206079208176, 49557.20602409515, 49557.222849179416, 49559.0892210616, 3.3041679260465844, -0.3936233499999999, 1.0837316000000001, 3.242907536458824, -0.6356182444444448, 1.1137590888888895, 1.208743576489992, -0.504007909090909, 1.5126054545454544, 2.6444115776538366, -0.6089179218749998, 1.3772367187500003, 4.60900045182769, -0.39695560826446286, 0.8025475140495867, 49552.765402499994, 12.6537, 12.4048, 16.0298, 15.6896, -0.259328, 1.75971, 56.7779, 49554.1604025, 13.0784, 12.9612, 15.9265, 14.8083, -0.544012, 1.24049, 56.7745, 49554.1604025, 13.0784, 12.9612, 15.9265, 14.8083, -0.544012, 1.24049, 56.7745, 49555.604402499994, 12.8414, 12.7242, 16.1226, 15.1562, -0.47655, 1.5076, 56.8445, 49555.604402499994, 12.8414, 12.7242, 16.1226, 15.1562, -0.47655, 1.5076, 56.8445, 49556.104402499994, 12.8117, 12.6521, 16.3394, 15.1446, -0.594583, 1.5857, 56.9479, 49556.106402499994, 12.7525, 12.5285, 16.1949, 15.1098, -0.578353, 1.59681, 56.5857, 49557.106402499994, 13.0686, 12.9097, 15.8233, 14.7619, -0.539324, 1.22172, 56.5635, 49557.1284025, 13.1673, 12.9303, 15.8543, 14.7967, -0.570321, 1.20356, 56.7487, 49559.0054025, 13.5625, 14.6097, 14.8221, 13.6139, -0.07108, 0.0699162, 56.6082
49559.105, 49560.421565350545, 49560.43823461076, 49561.038182247976, 49561.05483723283, 49561.571463261695, 49561.5881409672, 49562.58805237569, 49562.60482730172, 49563.704659039475, 2.950596317840551, -0.3189862126582277, 0.3628079113924049, 1.4279181698256043, -0.5910884722222223, 0.5459758888888889, 1.2788892440428752, -0.8516955483870968, 0.23285796774193548, 2.4835148037241614, -0.7093931718749998, 0.4793814062499999, 2.9647950220028423, -0.8700619999999996, 1.0477399459459458, 49559.0054025, 13.5625, 14.6097, 14.8221, 13.6139, -0.07108, 0.0699162, 56.6082, 49560.3384025, 13.3056, 13.6, 15.524, 14.1705, -0.467792, 0.739101, 56.6002, 49560.3384025, 13.3056, 13.6, 15.524, 14.1705, -0.467792, 0.739101, 56.6002, 49560.9504025, 13.8884, 13.9194, 15.2556, 13.498, -0.7632, 0.250808, 56.5614, 49560.964402499994, 13.8687, 13.9503, 15.2247, 13.44, -0.753784, 0.224571, 56.4836, 49561.487402499995, 14.007, 13.703, 15.3795, 13.4864, -0.970849, 0.306446, 56.5758, 49561.4884025, 14.007, 13.703, 15.3795, 13.4864, -0.970849, 0.306446, 56.5758, 49562.4884025, 13.7205, 13.8782, 15.2247, 13.6835, -0.612089, 0.3476, 56.5068, 49562.508402499996, 13.7699, 13.837, 15.2659, 13.6371, -0.690925, 0.344056, 56.5099, 49563.629402499995, 13.2167, 12.8685, 16.0607, 14.6112, -0.791875, 1.21219, 56.7571
49563.721, 49564.837571796554, 49564.85424279667, 49565.85417534261, 49565.87085286438, 49566.287495097546, 49566.304126108254, 49567.30408234203, 49567.32089641993, 49568.62062633362, 2.743148120231673, -0.7839936712328767, 1.3130990410958898, 2.5992810034979943, -0.677577285714286, 1.4412260714285716, 1.248450659990277, -0.5850211071428573, 0.8831648928571431, 2.5739203965919906, -0.5857100422535212, 1.0487113098591547, 3.49190499047791, -0.539646811764706, 1.1347599764705882, 49563.629402499995, 13.2167, 12.8685, 16.0607, 14.6112, -0.791875, 1.21219, 56.7571, 49564.7434025, 12.8908, 12.5594, 16.3394, 14.9707, -0.748807, 1.5486, 56.7602, 49564.8044025, 12.8908, 12.58, 16.2878, 14.9243, -0.738437, 1.51933, 56.6828, 49565.777402499996, 13.2958, 13.0539, 15.7407, 14.5184, -0.646605, 1.03591, 56.6089, 49565.777402499996, 13.2958, 13.0539, 15.7407, 14.5184, -0.646605, 1.03591, 56.6089, 49566.193402499994, 13.3451, 13.1467, 15.7201, 14.4836, -0.632745, 0.982066, 56.6955, 49566.2344025, 13.3649, 13.1467, 15.7511, 14.5532, -0.623108, 1.00131, 56.8158, 49567.214402499994, 13.2266, 13.3321, 15.5962, 14.4836, -0.444527, 0.932527, 56.6386, 49567.2684025, 13.1575, 13.3012, 15.6066, 14.4836, -0.432892, 0.963283, 56.5489, 49568.57940249999, 13.197, 13.157, 15.7614, 14.4604, -0.592549, 1.02549, 56.5758
49568.638, 49569.95456563686, 49569.97123336798, 49570.97114259358, 49570.9878103247, 49571.60442872418, 49571.62111228682, 49573.02100504874, 49573.03770725255, 49574.5209056346, 3.1915542658328913, -0.5958657624999997, 1.1505166374999998, 2.448606485756571, -0.5274068730158729, 1.080809301587301, 1.2679294647877315, -0.5420374102564104, 0.8284852564102565, 2.799279942238835, -0.6404405853658537, 1.3833366951219503, 3.86340934748192, -0.5786902765957445, 1.0104887978723405, 49568.57940249999, 13.197, 13.157, 15.7614, 14.4604, -0.592549, 1.02549, 56.5758, 49569.8724025, 13.197, 13.2806, 15.6891, 14.5764, -0.453405, 1.00134, 56.7431, 49569.8724025, 13.197, 13.2806, 15.6891, 14.5764, -0.453405, 1.00134, 56.7431, 49570.926402499994, 13.1871, 12.9612, 15.8852, 14.6228, -0.656745, 1.15425, 56.6563, 49570.926402499994, 13.1871, 12.9612, 15.8852, 14.6228, -0.656745, 1.15425, 56.6563, 49571.5244025, 13.2859, 13.3836, 15.6272, 14.3677, -0.51257, 0.880276, 56.6644, 49571.5244025, 13.2859, 13.3836, 15.6272, 14.3677, -0.51257, 0.880276, 56.6644, 49572.926402499994, 13.0587, 12.4461, 16.1226, 14.9475, -0.790015, 1.47558, 56.5749, 49572.962402499994, 13.0883, 12.5285, 16.1846, 14.9823, -0.775817, 1.4661, 56.7836, 49574.426402499994, 13.4439, 14.0224, 15.1524, 13.927, -0.286004, 0.427898, 56.5458
49574.537, 49575.653586477165, 49575.67024118641, 49576.87018037303, 49576.886836978854, 49577.40345720469, 49577.4201338241, 49578.420047847794, 49578.436917978834, 49580.60323750906, 3.323083536803206, -0.17435275338028167, 1.1915868873239435, 3.653264052209703, -0.29562378294117647, 1.090001014705882, 1.0463008066105945, -0.4653850606060606, 0.7544958181818179, 2.210200423092801, -0.3333152153846154, 1.0480087692307694, 4.528553599256223, -0.46074349999999986, 0.8430194469696968, 49574.49040249999, 13.5032, 14.0636, 15.1214, 13.9618, -0.264427, 0.401518, 56.6501, 49575.5584025, 12.6241, 12.6521, 16.1846, 15.6317, -0.229831, 1.71828, 57.0924, 49575.570402499994, 12.5747, 12.5285, 16.1846, 15.6548, -0.252847, 1.77449, 56.9426, 49576.775402499996, 13.4538, 13.703, 15.4621, 13.985, -0.542293, 0.606903, 56.6039, 49576.7894025, 13.4538, 13.703, 15.4621, 13.985, -0.542293, 0.606903, 56.6039, 49577.3084025, 13.0784, 13.4248, 15.6169, 14.53, -0.326769, 0.964764, 56.6502, 49577.3274025, 13.1081, 13.4145, 15.7407, 14.5648, -0.382499, 0.998515, 56.8282, 49578.320402499994, 13.0488, 13.3836, 15.6272, 14.6924, -0.264314, 1.0274, 56.752, 49578.345402499996, 13.0488, 13.3836, 15.6272, 14.6924, -0.264314, 1.0274, 56.752, 49580.50940249999, 13.523, 13.4764, 15.7098, 14.0778, -0.738992, 0.736495, 56.7869
