a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47416.866, 47418.2825743556, 47418.29922397287, 47419.29915346062, 47419.31581135717, 47419.832439034944, 47419.84909937982, 47420.44906479801, 47420.46582509717, 47422.23227080403, 4.202870555420598, 1.0413400833333335, 1.9624625, 2.62583294826382, 0.9643867066666665, 2.1491057333333323, 1.6651814370206839, 0.9706730750000002, 2.12170475, 1.5669557007940456, 1.0121662666666666, 1.9518580000000005, 4.70212151437429, 1.059154413043478, 2.0865257971014493, 47416.79224549999, 11.7631, 12.3918, 15.5695, 17.5402, 1.13477, 2.34564, 57.2646, 47418.1872455, 12.3582, 12.5258, 15.414, 17.1733, 0.838152, 2.01056, 57.4713, 47418.217245499996, 12.2491, 12.5567, 15.3829, 17.1835, 0.918609, 2.029, 57.3722, 47419.207245499994, 12.0607, 12.4845, 15.4037, 17.3873, 1.04973, 2.15721, 57.3362, 47419.2212455, 12.0012, 12.5258, 15.497, 17.4484, 1.07708, 2.19718, 57.4723, 47419.7362455, 12.3186, 12.6289, 15.3207, 17.1223, 0.919965, 1.95911, 57.3905, 47419.7552455, 12.4277, 12.6701, 15.2896, 17.1733, 0.923407, 1.91932, 57.5607, 47420.351245499995, 12.2491, 12.6392, 15.2482, 17.2854, 1.05676, 1.99712, 57.4218, 47420.3712455, 12.1698, 12.6392, 15.2689, 17.3363, 1.10462, 2.03685, 57.4142, 47422.137245499995, 12.1301, 12.5464, 15.3311, 17.4281, 1.09394, 2.11088, 57.4357
47422.248, 47423.2646139501, 47423.28130356258, 47424.28127193677, 47424.29787908785, 47424.81452792837, 47424.83117854742, 47425.23115285502, 47425.24786140694, 47427.39765687859, 2.7276390916369424, 1.0716295662650606, 2.168662530120482, 2.5171646338271434, 1.0070427530864197, 2.268969506172837, 1.3580694954369397, 1.151397692307692, 2.108144358974359, 1.2158694233488334, 1.07749, 2.039075757575758, 5.912123311971094, 1.0362638456790128, 2.490537037037037, 47422.162245499996, 12.1004, 12.4948, 15.3518, 17.4586, 1.08931, 2.14663, 57.4057, 47423.1662455, 11.8326, 12.299, 15.7043, 17.5809, 1.02021, 2.39138, 57.4167, 47423.1952455, 11.8722, 12.2887, 15.7457, 17.6115, 0.991952, 2.39829, 57.5181, 47424.190245499994, 12.1797, 12.6495, 15.1549, 17.3159, 1.14785, 2.00043, 57.3, 47424.207245499994, 12.1797, 12.732, 15.1652, 17.2446, 1.14775, 1.96214, 57.3215, 47424.7162455, 12.1202, 12.5773, 15.2067, 17.3159, 1.12127, 2.05132, 57.2202, 47424.7362455, 12.1004, 12.5464, 15.2896, 17.3567, 1.09661, 2.09439, 57.2931, 47425.1532455, 12.1499, 12.5979, 15.3829, 17.3159, 1.03619, 2.0761, 57.4468, 47425.1532455, 12.1499, 12.5979, 15.3829, 17.3159, 1.03619, 2.0761, 57.4468, 47427.302245499995, 12.1797, 13.1649, 14.9683, 17.0204, 1.32442, 1.73826, 57.3333
47427.414, 47428.63058129205, 47428.647257424534, 47430.0471747336, 47430.0638134599, 47430.68043020065, 47430.697109046, 47431.6970269224, 47431.713800701546, 47433.89686189064, 3.31704359991592, 1.1282954333333337, 1.8120623333333334, 4.07375045109269, 1.108862307692308, 1.8309558974358968, 1.6576152758639584, 1.1183299999999996, 1.7053114893617016, 2.7323428451473544, 1.0805240769230768, 1.4928257692307687, 8.511097888497167, 1.1871624037267081, 2.295633416149068, 47427.32624549999, 12.1698, 13.1443, 14.9061, 17.1936, 1.42043, 1.77282, 57.4139, 47428.556245499996, 12.5764, 13.1546, 14.8854, 16.7803, 1.0772, 1.55094, 57.3967, 47428.556245499996, 12.5764, 13.1546, 14.8854, 16.7803, 1.0772, 1.55094, 57.3967, 47429.9492455, 12.3086, 12.7835, 15.1756, 17.1325, 1.05912, 1.8857, 57.4002, 47429.967245499996, 12.3483, 12.8144, 15.103, 17.0917, 1.06996, 1.839, 57.3575, 47430.588245499996, 12.4971, 13.0722, 14.8854, 16.815, 1.09338, 1.60585, 57.2696, 47430.597245499994, 12.4971, 13.0722, 14.8854, 16.815, 1.09338, 1.60585, 57.2696, 47431.6002455, 12.5764, 13.1237, 14.8232, 16.8381, 1.1167, 1.55883, 57.3614, 47431.63124549999, 12.5764, 13.0825, 14.8439, 16.8959, 1.11416, 1.58912, 57.3987, 47433.8032455, 12.1698, 13.0722, 14.9787, 17.214, 1.3658, 1.8153, 57.4346
47433.914, 47435.0306579854, 47435.04731484066, 47436.64722172945, 47436.66388334064, 47437.18051450803, 47437.197176845395, 47438.19710108184, 47438.21390160703, 47439.63034080861, 3.2893348039355095, 1.0727652650602413, 1.8497521686746994, 4.439862026049381, 1.1029501709401712, 1.963397264957266, 1.2757952343403003, 0.9501260232558137, 2.0859493023255813, 2.527589106340104, 1.07396635, 1.8624997500000002, 4.37490457777896, 1.041070245283018, 1.6364005660377356, 47433.8222455, 12.1599, 13.1031, 14.9372, 17.1631, 1.38116, 1.7879, 57.3632, 47434.9492455, 12.2293, 12.7526, 15.1238, 17.1325, 1.10591, 1.90636, 57.2381, 47434.9492455, 12.2293, 12.7526, 15.1238, 17.1325, 1.10591, 1.90636, 57.2381, 47436.5532455, 12.3186, 12.7732, 15.3104, 17.1019, 0.976536, 1.90957, 57.504, 47436.5662455, 12.2888, 12.7113, 15.3, 17.1019, 0.968808, 1.9342, 57.4021, 47437.086245499995, 12.0904, 12.4948, 15.4555, 17.3465, 0.999984, 2.14771, 57.3873, 47437.11424549999, 12.1004, 12.4639, 15.4762, 17.3975, 0.994477, 2.17002, 57.438, 47438.1042455, 12.5368, 12.8557, 14.989, 16.9306, 0.986049, 1.70833, 57.3121, 47438.1192455, 12.5368, 12.8557, 14.989, 16.9306, 0.986049, 1.70833, 57.3121, 47439.5472455, 12.2789, 12.8763, 15.1652, 17.0815, 1.09478, 1.85315, 57.4019
47439.646, 47440.8625739471, 47440.87924412479, 47442.07914586799, 47442.09581230837, 47442.61247443178, 47442.62910947718, 47443.62904437378, 47443.64602792804, 47445.7622091734, 3.3165074891512076, 0.986170375, 1.6528998958333327, 3.1400504895273045, 1.0292901075268814, 1.8896179569892466, 1.7297055914060429, 0.9909800465116277, 1.8597455813953478, 2.890251733038841, 0.9655341351351358, 1.621077567567568, 5.8908504236246015, 0.8639704779874211, 2.1881694339622646, 47439.5472455, 12.2789, 12.8763, 15.1652, 17.0815, 1.09478, 1.85315, 57.4019, 47440.77524549999, 12.4078, 12.7732, 15.2274, 17.0408, 0.948101, 1.85047, 57.4492, 47440.785245499996, 12.3285, 12.8351, 15.2274, 17, 0.992814, 1.84626, 57.391, 47442.001245499996, 12.3086, 12.9175, 15.1238, 16.9653, 1.06883, 1.7961, 57.3152, 47442.001245499996, 12.3086, 12.9175, 15.1238, 16.9653, 1.06883, 1.7961, 57.3152, 47442.5302455, 12.5268, 12.8763, 15.0823, 16.8497, 0.922993, 1.70808, 57.3351, 47442.5302455, 12.5268, 12.8763, 15.0823, 16.8497, 0.922993, 1.70808, 57.3351, 47443.5512455, 12.5566, 12.9897, 15.0201, 16.9306, 1.019, 1.67081, 57.497, 47443.5512455, 12.5566, 12.9897, 15.0201, 16.9306, 1.019, 1.67081, 57.497, 47445.66724549999, 12.7153, 13.1856, 14.8543, 16.6415, 0.983295, 1.46217, 57.3966
47445.779, 47447.1955549772, 47447.21222044953, 47447.61218126028, 47447.628870377404, 47448.24547268697, 47448.26216002556, 47449.26205335657, 47449.2789856758, 47450.77863744834, 3.7122855629619402, 0.880325196428571, 1.5003457142857137, 1.1727505182056508, 0.8671022352941177, 1.6276711764705885, 1.5542662428538065, 0.840286170212766, 2.020814468085106, 2.821430918150225, 0.8500406666666666, 2.166881923076922, 4.384765988809436, 0.7749562521739132, 1.9314883478260876, 47445.6892455, 12.7351, 13.1959, 14.8335, 16.4565, 0.910366, 1.40482, 57.221, 47447.1232455, 12.5566, 12.9485, 15.0823, 16.6646, 0.862053, 1.63537, 57.252, 47447.1232455, 12.5566, 12.9485, 15.0823, 16.6646, 0.862053, 1.63537, 57.252, 47447.5302455, 12.5368, 12.9072, 15.2171, 16.7687, 0.836712, 1.70865, 57.4298, 47447.5302455, 12.5368, 12.9072, 15.2171, 16.7687, 0.836712, 1.70865, 57.4298, 47448.1492455, 12.269, 12.4433, 15.5177, 17.1936, 0.805548, 2.08949, 57.4236, 47448.162245499996, 12.2888, 12.4124, 15.5488, 17.1733, 0.761041, 2.0952, 57.4232, 47449.16524549999, 12.2789, 12.4536, 15.5073, 17.265, 0.840104, 2.09717, 57.5048, 47449.18224549999, 12.2888, 12.4639, 15.4451, 17.2956, 0.880778, 2.08406, 57.4934, 47450.7002455, 12.3781, 12.567, 15.528, 16.919, 0.688222, 1.96073, 57.3922
47450.795, 47452.31154326341, 47452.32820323677, 47453.728095280065, 47453.74476383678, 47454.36139137838, 47454.37804645511, 47455.37798434597, 47455.39493086557, 47458.12779760226, 3.9544728743950275, 0.893078221238938, 2.224564778761062, 3.7990208991156473, 0.8638892285714288, 2.1800926666666673, 1.2990313452903979, 0.8664808200000005, 1.9124579999999998, 2.876920784307373, 0.775916325301205, 1.6113930120481927, 8.019079680872734, 0.8978888423645311, 2.014507142857144, 47450.7002455, 12.3781, 12.567, 15.528, 16.919, 0.688222, 1.96073, 57.3922, 47452.23924549999, 12.2095, 12.3608, 15.497, 17.3058, 0.854138, 2.15235, 57.373, 47452.23924549999, 12.2095, 12.3608, 15.497, 17.3058, 0.854138, 2.15235, 57.373, 47453.660245499996, 12.259, 12.6495, 15.3933, 17.1223, 0.922719, 1.98708, 57.4241, 47453.660245499996, 12.259, 12.6495, 15.3933, 17.1223, 0.922719, 1.98708, 57.4241, 47454.2652455, 12.5566, 12.8041, 15.2067, 16.7687, 0.788999, 1.7305, 57.3361, 47454.285245499996, 12.4475, 12.7835, 15.1652, 16.815, 0.867724, 1.76955, 57.2112, 47455.2972455, 12.6558, 12.9897, 14.9787, 16.6184, 0.861958, 1.55957, 57.2425, 47455.2972455, 12.6558, 12.9897, 14.9787, 16.6184, 0.861958, 1.55957, 57.2425, 47458.031245499995, 12.755, 12.7526, 15.1445, 16.6878, 0.671813, 1.65454, 57.3398
47458.144, 47459.36058368979, 47459.37724378699, 47460.37716853566, 47460.39384116166, 47460.81047907295, 47460.82714112891, 47461.82707010443, 47461.84377539754, 47463.94359212532, 2.882095643804816, 0.7723907575757567, 1.6750108080808077, 2.6000605496950855, 0.8363847820512822, 1.9204133333333344, 1.440543226524199, 0.8576037096774195, 1.676653225806452, 2.7150403163559402, 0.8344212098765431, 1.760205555555556, 4.971698279165681, 0.8935785496688738, 2.18572582781457, 47458.056245499996, 12.7153, 12.7629, 15.1756, 16.6531, 0.665301, 1.66224, 57.3068, 47459.266245499995, 12.4078, 12.7835, 15.2067, 16.9653, 0.93016, 1.82539, 57.3633, 47459.2842455, 12.4475, 12.7423, 15.1549, 16.9884, 0.928059, 1.81925, 57.3331, 47460.2892455, 12.4772, 12.5773, 15.3104, 17, 0.779969, 1.89727, 57.3649, 47460.3122455, 12.4772, 12.6186, 15.3207, 16.9884, 0.78783, 1.88486, 57.405, 47460.728245499995, 12.7351, 13.0206, 14.8543, 16.6646, 0.914827, 1.50935, 57.2746, 47460.728245499995, 12.7351, 13.0206, 14.8543, 16.6646, 0.914827, 1.50935, 57.2746, 47461.732245499996, 12.4078, 12.6598, 15.2793, 17, 0.859991, 1.88632, 57.3469, 47461.764245499995, 12.388, 12.6701, 15.2482, 17.0612, 0.913018, 1.896, 57.3674, 47463.847245499994, 12.1202, 12.3918, 15.4451, 17.3567, 0.952283, 2.16961, 57.3138
47463.961, 47465.27764830237, 47465.29434377954, 47466.29425298827, 47466.31090647775, 47466.8275423505, 47466.84421390147, 47468.44409869318, 47468.461055113046, 47469.71067730284, 3.446909315093509, 0.8619150736842103, 2.1375370526315804, 3.012696743247156, 0.9014030000000003, 1.7865017105263152, 1.6957971606634958, 0.7981819250000001, 2.1509532500000006, 4.569808780983101, 0.8681831848739493, 1.8485496638655465, 3.0756264828627407, 1.0655420588235296, 1.660192705882353, 47463.8652455, 12.1499, 12.4433, 15.5384, 17.3771, 0.926831, 2.1707, 57.5088, 47465.1832455, 12.388, 12.701, 15.3518, 17.1121, 0.900617, 1.92212, 57.553, 47465.1972455, 12.3781, 12.7629, 15.2171, 17.0102, 0.949106, 1.85285, 57.3682, 47466.1952455, 12.0012, 12.1649, 15.7768, 17.4281, 0.790909, 2.36324, 57.371, 47466.2232455, 11.9317, 12.2062, 15.8183, 17.479, 0.842327, 2.3921, 57.4352, 47466.7422455, 12.3483, 12.567, 15.2896, 17.0815, 0.877431, 1.95225, 57.2865, 47466.747245499995, 12.3483, 12.567, 15.2896, 17.0815, 0.877431, 1.95225, 57.2865, 47468.374245499996, 12.5863, 12.9588, 14.9372, 16.6993, 0.933227, 1.59791, 57.1816, 47468.374245499996, 12.5863, 12.9588, 14.9372, 16.6993, 0.933227, 1.59791, 57.1816, 47469.616245499994, 12.5665, 13.0722, 14.9787, 16.7224, 0.980753, 1.58592, 57.3398
47469.727, 47470.74356896814, 47470.76024291685, 47471.76018914338, 47471.77685285404, 47472.19347081832, 47472.21015678361, 47472.8100960523, 47472.826899256615, 47474.52665576531, 3.302842018698144, 1.0332499866666671, 1.7730101333333335, 2.8715449903737524, 1.0265603513513517, 2.0882920270270264, 1.208715005391289, 0.9938935624999999, 2.037203125, 1.717126544761211, 0.8121109374999999, 2.660389583333334, 4.873764242556021, 0.8679124000000008, 1.982246296296295, 47469.641245499995, 12.5368, 13.0309, 14.9476, 16.7571, 1.00561, 1.60733, 57.2724, 47470.6642455, 12.2491, 12.7835, 15.1652, 17.0917, 1.07387, 1.89153, 57.2896, 47470.6642455, 12.2491, 12.7835, 15.1652, 17.0917, 1.07387, 1.89153, 57.2896, 47471.681245499996, 12.3681, 12.8763, 15.2171, 17.0102, 1.00104, 1.8225, 57.4717, 47471.681245499996, 12.3681, 12.8763, 15.2171, 17.0102, 1.00104, 1.8225, 57.4717, 47472.0942455, 11.6144, 12.2268, 15.8598, 17.6319, 1.0398, 2.52486, 57.3328, 47472.1112455, 11.6342, 12.0928, 15.8909, 17.6115, 0.951982, 2.56216, 57.2293, 47472.7232455, 11.9813, 12.1134, 15.8805, 17.3975, 0.718576, 2.40094, 57.3727, 47472.7422455, 12.021, 12.1959, 15.8598, 17.479, 0.779301, 2.37732, 57.5557, 47474.4332455, 12.1797, 12.5979, 15.4659, 17.0204, 0.861266, 2.01923, 57.2639
47474.567, 47475.98356091514, 47476.00021912682, 47477.00017358206, 47477.01681988414, 47477.63344245585, 47477.65011939882, 47478.65002897907, 47478.666807249625, 47480.383261931485, 3.7436988214928437, 0.8433527647058822, 2.135721960784315, 2.4822355535160154, 0.85224115942029, 2.014029565217392, 1.6932710633781078, 0.7841573913043479, 2.2080806521739125, 2.736609090120531, 0.8962958831168827, 2.205815324675325, 4.43743141618713, 0.8588643688524588, 2.0079624590163925, 47474.484245499996, 12.1797, 12.6082, 15.5177, 17.0408, 0.850812, 2.03252, 57.3464, 47475.904245499994, 12.2491, 12.6392, 15.3415, 17.0713, 0.924909, 1.96973, 57.3011, 47475.904245499994, 12.2491, 12.6392, 15.3415, 17.0713, 0.924909, 1.96973, 57.3011, 47476.9052455, 11.9615, 12.1856, 15.8183, 17.2854, 0.738487, 2.34668, 57.2507, 47476.925245499995, 12.0012, 12.2371, 15.839, 17.3567, 0.763324, 2.33941, 57.434, 47477.5362455, 12.1103, 12.4124, 15.5799, 17.2446, 0.857422, 2.17147, 57.3471, 47477.550245499995, 12.0805, 12.3505, 15.6732, 17.2242, 0.794131, 2.21523, 57.3284, 47478.55924549999, 12.4772, 12.701, 15.3207, 16.9075, 0.788471, 1.84211, 57.4065, 47478.5752455, 12.4376, 12.6495, 15.3, 16.9306, 0.803643, 1.86946, 57.3177, 47480.294245499994, 12.2392, 12.6701, 15.3, 16.9075, 0.892198, 1.91664, 57.1168
47480.392, 47481.80857241951, 47481.82523505514, 47482.82515467635, 47482.84182324993, 47483.35845230099, 47483.37515572545, 47484.97500295342, 47484.99192180952, 47486.74154616625, 3.468999132762609, 0.923103393939394, 1.9199977777777784, 2.1648363034356017, 0.952079796875, 1.90660265625, 1.6227958343988418, 0.8622951142857144, 2.276926285714285, 4.721722023708407, 0.932697933333334, 2.2036418333333327, 4.526004401997963, 1.0546174307692306, 2.388577153846154, 47480.294245499994, 12.2392, 12.6701, 15.3, 16.9075, 0.892198, 1.91664, 57.1168, 47481.711245499995, 12.3186, 12.7113, 15.2274, 17.214, 1.03503, 1.93442, 57.4714, 47481.7552455, 12.2888, 12.7732, 15.2378, 17.1529, 1.04411, 1.91341, 57.4527, 47482.730245499995, 12.2293, 12.5979, 15.4659, 17.0713, 0.860351, 2.01605, 57.3644, 47482.751245499996, 12.2194, 12.5258, 15.4659, 17.1121, 0.851601, 2.04965, 57.3231, 47483.2612455, 11.783, 12.134, 15.8909, 17.6013, 0.897732, 2.50183, 57.4092, 47483.281245499995, 11.7929, 12.1031, 15.9323, 17.6217, 0.870147, 2.52168, 57.45, 47484.88124549999, 12.0904, 12.3814, 15.528, 17.4077, 0.945273, 2.21151, 57.4076, 47484.8942455, 12.1499, 12.4639, 15.4037, 17.4994, 1.04739, 2.16177, 57.5169, 47486.6472455, 12.0607, 12.4433, 15.6317, 17.4077, 0.937811, 2.22495, 57.5434
47486.758, 47487.97458005947, 47487.99124028051, 47488.3912086333, 47488.40786723337, 47488.924509077784, 47488.94117180353, 47489.94109320327, 47489.95791441271, 47491.424329240064, 3.211352387506463, 0.9724791666666667, 2.2579975, 1.013324993417588, 0.9815832413793105, 2.3155327586206895, 1.224980197566242, 0.9532052051282054, 2.368394615384615, 2.5941174017046964, 1.0103003333333338, 2.2219804, 4.076108720632852, 0.9837781944444449, 2.2970072222222235, 47486.6612455, 12.0111, 12.4742, 15.5695, 17.3975, 0.996959, 2.21445, 57.4523, 47487.887245499995, 11.8425, 12.2371, 15.7354, 17.5198, 0.950146, 2.40052, 57.3347, 47487.895245499996, 11.8326, 12.2371, 15.7354, 17.5402, 0.963184, 2.40801, 57.3452, 47488.29224549999, 11.9119, 12.2784, 15.725, 17.5198, 0.940731, 2.36472, 57.435, 47488.3162455, 11.8722, 12.2474, 15.7043, 17.5096, 0.950804, 2.37929, 57.3335, 47488.838245499996, 12.0309, 12.4639, 15.5073, 17.4382, 1.02886, 2.20683, 57.4404, 47488.8442455, 11.9912, 12.4639, 15.6732, 17.4994, 0.997305, 2.26906, 57.6277, 47489.8432455, 12.1301, 12.4845, 15.3933, 17.3261, 0.997347, 2.12041, 57.3341, 47489.8582455, 12.1103, 12.4742, 15.3622, 17.2956, 1.00334, 2.11555, 57.2423, 47491.349245499994, 11.7631, 11.9485, 15.9323, 17.6727, 0.839931, 2.58915, 57.3166
47491.441, 47492.75757645054, 47492.77424650438, 47493.77417786077, 47493.79083794111, 47494.40745823893, 47494.424117300616, 47495.82402047677, 47495.84082570731, 47497.67389483915, 3.499512445903697, 0.8691451443298971, 1.9642239175257725, 2.393394387956603, 0.9113600399999999, 2.0934433333333327, 1.4453921402592749, 0.9148572093023254, 1.9421639534883717, 3.61489327133274, 0.9084500571428578, 1.8271122857142863, 4.444957662172039, 0.8771783679999997, 2.117753360000001, 47491.349245499994, 11.7631, 11.9485, 15.9323, 17.6727, 0.839931, 2.58915, 57.3166, 47492.66724549999, 12.259, 12.7216, 15.3, 17.0917, 0.982323, 1.93761, 57.3724, 47492.688245499994, 12.1995, 12.701, 15.3415, 17.1019, 0.986132, 1.97305, 57.3439, 47493.694245499995, 12.3285, 12.6907, 15.3726, 17.0306, 0.879565, 1.92885, 57.4223, 47493.694245499995, 12.3285, 12.6907, 15.3726, 17.0306, 0.879565, 1.92885, 57.4223, 47494.3222455, 12.2491, 12.7216, 15.3415, 17.1121, 0.976577, 1.95461, 57.4243, 47494.3252455, 12.2293, 12.7629, 15.3104, 17.051, 0.991306, 1.9273, 57.3535, 47495.73724549999, 12.4772, 12.7938, 15.2378, 16.8612, 0.845385, 1.78524, 57.3701, 47495.7742455, 12.4772, 12.7938, 15.2378, 16.8612, 0.845385, 1.78524, 57.3701, 47497.5752455, 12.1698, 12.4948, 15.5695, 17.1223, 0.818506, 2.09929, 57.3564
47497.69, 47499.1065522812, 47499.12320171824, 47500.32316151815, 47500.3398103418, 47500.75643475623, 47500.7730948197, 47501.7730349676, 47501.78983346657, 47503.87285678911, 4.332163364674492, 0.8373242314814815, 2.316245370370371, 2.973301970340094, 0.8038265747126434, 2.269487931034482, 1.1113085431007477, 0.8316472857142859, 2.0879185714285717, 2.180049416430322, 0.6876989740259742, 1.8570415584415585, 5.096153067879879, 0.7776591036585362, 1.9799765243902436, 47497.59124549999, 12.1995, 12.5464, 15.528, 17.1631, 0.862631, 2.07493, 57.437, 47499.035245499996, 11.8028, 12.268, 15.8598, 17.4892, 0.912008, 2.42376, 57.4198, 47499.035245499996, 11.8028, 12.268, 15.8598, 17.4892, 0.912008, 2.42376, 57.4198, 47500.224245499994, 12.021, 12.3402, 15.725, 17.3669, 0.853351, 2.27943, 57.4531, 47500.243245499994, 11.9813, 12.3918, 15.6939, 17.3058, 0.881201, 2.2554, 57.3727, 47500.673245499995, 12.3384, 12.6392, 15.4451, 16.9537, 0.788394, 1.94016, 57.3764, 47500.673245499995, 12.3384, 12.6392, 15.4451, 16.9537, 0.788394, 1.94016, 57.3764, 47501.673245499995, 12.7946, 12.8557, 15.2274, 16.5027, 0.582218, 1.58935, 57.3805, 47501.6972455, 12.7649, 12.9072, 15.1652, 16.4565, 0.625527, 1.55766, 57.2938, 47503.77524549999, 12.14, 12.1856, 15.6628, 17.3058, 0.736764, 2.26279, 57.2942
47503.89, 47505.1066099236, 47505.12327351042, 47506.12319691952, 47506.13986966936, 47506.75648237454, 47506.77315337957, 47507.3730984455, 47507.38985775975, 47509.18964780115, 3.089931181255438, 0.7890145937499997, 2.232236770833334, 3.110436618539074, 0.8305008421052632, 2.052664868421053, 1.8820656774637052, 0.8023644583333334, 2.255937708333334, 1.6810091529449218, 0.7770562391304349, 1.8298336956521735, 5.089307972009836, 0.8595458846153846, 2.3952682307692315, 47503.794245499994, 12.1202, 12.2887, 15.6939, 17.2854, 0.766683, 2.24012, 57.3881, 47505.012245499995, 12.1896, 12.3093, 15.6421, 17.2038, 0.733033, 2.18338, 57.3448, 47505.027245499994, 12.1995, 12.2887, 15.611, 17.2038, 0.733814, 2.17963, 57.303, 47506.0262455, 12.1896, 12.4639, 15.5695, 17.2038, 0.830895, 2.12091, 57.4269, 47506.044245499994, 12.1995, 12.3711, 15.5384, 17.1936, 0.797009, 2.13639, 57.3027, 47506.6662455, 12.1995, 12.4948, 15.5488, 17.0612, 0.788635, 2.07198, 57.3043, 47506.692245499995, 12.2491, 12.4639, 15.497, 17.0815, 0.785184, 2.05932, 57.2915, 47507.279245499994, 12.3681, 12.6082, 15.3829, 16.9769, 0.799689, 1.93161, 57.3362, 47507.294245499994, 12.3781, 12.567, 15.4866, 17.1427, 0.801158, 2.00199, 57.5743, 47509.101245499995, 11.5846, 11.5876, 16.3366, 17.9478, 0.702393, 2.90102, 57.4567
47509.206, 47510.72256149935, 47510.739237401016, 47511.739145889376, 47511.755825719636, 47512.172442805975, 47512.189116101756, 47512.98905109628, 47513.00588268446, 47514.105651188336, 3.744281059286454, 0.8379846964285714, 2.4795360714285715, 2.7954765547452123, 0.8143774736842101, 1.880298552631579, 1.4839171001271678, 0.7595344411764706, 2.212219117647059, 2.0089676197564263, 0.7607906557377051, 1.7026536065573767, 3.0902131675246913, 0.8338348461538462, 1.7680692307692312, 47509.1252455, 11.5648, 11.6186, 16.3262, 18.0192, 0.759083, 2.9104, 57.5287, 47510.62924549999, 12.2095, 12.5258, 15.4348, 17.1529, 0.887272, 2.05478, 57.3229, 47510.652245499994, 12.2392, 12.5361, 15.3933, 17.1019, 0.875452, 2.02196, 57.2705, 47511.6422455, 12.1301, 12.2577, 15.6732, 17.3363, 0.779995, 2.25315, 57.3973, 47511.6662455, 12.1301, 12.2577, 15.6732, 17.3363, 0.779995, 2.25315, 57.3973, 47512.084245499995, 12.4574, 12.6289, 15.3726, 16.9306, 0.753409, 1.8863, 57.3895, 47512.1062455, 12.4177, 12.6186, 15.3104, 16.919, 0.789961, 1.88414, 57.2657, 47512.9182455, 12.626, 12.7835, 15.1549, 16.6762, 0.733221, 1.68278, 57.2406, 47512.9182455, 12.626, 12.7835, 15.1549, 16.6762, 0.733221, 1.68278, 57.2406, 47514.0222455, 12.2789, 12.433, 15.4762, 17.1325, 0.789589, 2.06649, 57.3206
47514.122, 47515.23857071748, 47515.25524008468, 47516.255181059925, 47516.271837757624, 47516.888453423344, 47516.905105274986, 47517.90507354219, 47517.921908496166, 47519.504938583996, 2.6572822514837786, 0.8382810786516856, 2.0384259550561796, 5.303611729099333, 0.8561069743589743, 2.0005233333333323, 1.4262236805792528, 0.7962506382978727, 1.7468270212765957, 2.732793122394924, 0.75592117948718, 1.7307767948717951, 4.756611802113042, 0.7976488787878789, 2.383616515151517, 47514.0222455, 12.2789, 12.433, 15.4762, 17.1325, 0.789589, 2.06649, 57.3206, 47515.143245499996, 12.3186, 12.5361, 15.4244, 17.1733, 0.855666, 2.0216, 57.4523, 47515.16524549999, 12.3086, 12.5567, 15.4555, 17.1631, 0.850517, 2.02315, 57.4839, 47516.1722455, 12.4673, 12.6392, 15.3311, 16.9769, 0.791448, 1.88144, 57.4145, 47516.1722455, 12.4673, 12.6392, 15.3311, 16.9769, 0.791448, 1.88144, 57.4145, 47516.8032455, 12.6359, 12.9175, 15.1756, 16.734, 0.800511, 1.65919, 57.4631, 47516.806245499996, 12.7153, 12.9175, 15.2171, 16.734, 0.746381, 1.64584, 57.5839, 47517.817245499995, 12.4277, 12.6598, 15.3, 16.9769, 0.831968, 1.87994, 57.3643, 47517.82624549999, 12.4277, 12.6598, 15.3, 16.9769, 0.831968, 1.87994, 57.3643, 47519.4542455, 12.2194, 12.2371, 15.7354, 17.2038, 0.647354, 2.2169, 57.3957
