a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63011.727, 63013.14364306349, 63013.1603115132, 63014.1602617224, 63014.17690621779, 63014.6935489751, 63014.7101977751, 63015.3101506769, 63015.3268935832, 63017.093362653395, 4.358440035342262, 0.2729472773913043, 2.2511059130434794, 3.401942121977936, 0.2052094809523811, 2.2433669047619054, 1.3951060911182014, 0.2812404615384616, 2.1509248717948717, 2.174543338781198, 0.2114894893617021, 2.018918723404256, 5.502700851832217, 0.23818037753623192, 2.0260953623188405, 63011.6355685, 10.1547, 10.0116, 13.6062, 13.9154, 0.0870436, 2.31358, 47.6878, 63013.0455685, 10.2335, 10.1151, 13.5131, 13.9154, 0.148553, 2.22278, 47.777, 63013.0655685, 10.2138, 10.1669, 13.482, 13.9614, 0.22606, 2.21524, 47.8241, 63014.0625685, 10.1842, 10.229, 13.4717, 13.9844, 0.291145, 2.20691, 47.8694, 63014.0855685, 10.2335, 10.2083, 13.5027, 14.0305, 0.261867, 2.21723, 47.975, 63014.5955685, 10.2926, 10.229, 13.3061, 13.8003, 0.225985, 2.07384, 47.628, 63014.6155685, 10.3123, 10.229, 13.2751, 13.8003, 0.231993, 2.05835, 47.6166, 63015.2235685, 10.4699, 10.3429, 13.1406, 13.6391, 0.195166, 1.88065, 47.5925, 63015.2445685, 10.4797, 10.3636, 13.1716, 13.6391, 0.184324, 1.87837, 47.6541, 63017.0105685, 10.3123, 10.229, 13.3889, 13.9844, 0.267252, 2.13883, 47.9146
63017.111, 63018.527560240895, 63018.5442308699, 63019.344160943, 63019.360818046, 63019.777454886804, 63019.7941423289, 63020.794059605294, 63020.8108337694, 63022.7105926409, 4.816840878622442, 0.25318950892857134, 2.2310047321428566, 6.197270254162393, 0.3139258428571429, 2.1555344285714297, 1.1356110147297598, 0.3126018, 2.2205237142857137, 3.6407718124733255, 0.32016401249999993, 2.04725175, 5.250293966121288, 0.28042223809523803, 1.883018707482995, 63017.0285685, 10.263, 10.2186, 13.3579, 13.9959, 0.310257, 2.15493, 47.8355, 63018.4435685, 10.3221, 10.2911, 13.2441, 13.8578, 0.305319, 2.03981, 47.7151, 63018.4505685, 10.4009, 10.3222, 13.2441, 13.8578, 0.279665, 2.00067, 47.825, 63019.2445685, 10.1153, 10.1876, 13.451, 14.065, 0.35879, 2.26264, 47.8189, 63019.2655685, 10.1941, 10.1876, 13.3993, 14.042, 0.332576, 2.21429, 47.8229, 63019.6895685, 10.1842, 10.2083, 13.3475, 14.065, 0.387776, 2.2027, 47.8051, 63019.7035685, 10.2138, 10.1772, 13.3682, 14.0074, 0.315416, 2.19337, 47.7667, 63020.7165685, 10.4403, 10.3325, 13.2855, 13.7197, 0.170815, 1.95665, 47.778, 63020.7165685, 10.4403, 10.3325, 13.2855, 13.7197, 0.170815, 1.95665, 47.778, 63022.6195685, 10.4305, 10.3636, 13.2027, 13.8578, 0.30731, 1.96422, 47.8546
63022.727, 63024.1435575573, 63024.1602132914, 63025.3601386457, 63025.3768028899, 63025.9934383799, 63026.0100860542, 63027.0100154969, 63027.0267938125, 63028.709867141995, 4.521361082405753, 0.29488263157894734, 1.9908972807017546, 3.2511069839441937, 0.28374578431372555, 1.9534315686274517, 1.5988607367517242, 0.3176796458333333, 1.833253958333333, 2.8506120921069247, 0.27370499999999987, 1.9176522077922067, 5.466103216278571, 0.24378861085271322, 1.40024519379845, 63022.6305685, 10.3418, 10.26, 13.3165, 13.8463, 0.2345, 2.06039, 47.7647, 63024.0455685, 10.4994, 10.4568, 13.0682, 13.8463, 0.384098, 1.867, 47.8707, 63024.0655685, 10.529, 10.405, 13.0682, 13.7773, 0.30615, 1.85586, 47.7794, 63025.2605685, 10.5684, 10.3843, 13.1096, 13.6967, 0.210983, 1.83848, 47.7589, 63025.2975685, 10.4994, 10.3946, 13.1096, 13.6852, 0.246829, 1.85599, 47.6888, 63025.8995685, 10.4797, 10.4464, 13.0889, 13.8003, 0.354537, 1.87064, 47.8153, 63025.9195685, 10.46, 10.405, 13.0785, 13.8118, 0.355059, 1.89255, 47.7553, 63026.9265685, 10.5487, 10.5292, 13.0785, 13.5816, 0.253275, 1.75401, 47.738, 63026.929568499996, 10.6176, 10.5292, 13.1199, 13.6046, 0.206971, 1.7477, 47.8714, 63028.6205685, 10.7063, 10.6535, 12.9647, 13.4089, 0.205022, 1.5756, 47.7334
63028.726, 63029.74264697191, 63029.7593219595, 63030.559261155104, 63030.57593887141, 63031.092543707004, 63031.109200710904, 63032.1091368716, 63032.12609588051, 63034.94226287371, 3.996006292137772, 0.3074124, 1.8135237499999994, 2.666246535992315, 0.298719276923077, 1.732279230769231, 1.7209320982929892, 0.3154830263157895, 1.6720000000000004, 3.0135442002479733, 0.2697690250000001, 1.7551477499999997, 8.789080037321552, 0.29931280803571425, 1.5196111160714285, 63028.6415685, 10.7949, 10.6431, 12.913, 13.4435, 0.198099, 1.54361, 47.7944, 63029.6525685, 10.6866, 10.5706, 12.9337, 13.5586, 0.266492, 1.64453, 47.7494, 63029.660568499996, 10.6767, 10.6017, 13.0164, 13.524, 0.226164, 1.65062, 47.8189, 63030.465568499996, 10.5585, 10.581, 13.0061, 13.6737, 0.360763, 1.73787, 47.8193, 63030.4765685, 10.5585, 10.581, 13.0061, 13.6737, 0.360763, 1.73787, 47.8193, 63030.9965685, 10.6275, 10.5914, 12.9854, 13.6046, 0.304914, 1.68521, 47.8088, 63031.0255685, 10.6078, 10.5706, 13.0785, 13.5701, 0.237545, 1.71562, 47.827, 63032.0215685, 10.5881, 10.5396, 13.1716, 13.6046, 0.200656, 1.76873, 47.9039, 63032.0275685, 10.5487, 10.5603, 13.1509, 13.6046, 0.243023, 1.76955, 47.8645, 63034.8605685, 10.9229, 10.8812, 12.7785, 13.2938, 0.247347, 1.33722, 47.8765
63034.96, 63036.176654041104, 63036.1932948263, 63037.1932072938, 63037.209871538, 63037.626515520096, 63037.6431782874, 63039.2430470608, 63039.259872834795, 63041.1929154199, 3.582292694629222, 0.29559756250000013, 1.336547604166667, 2.6562647614731048, 0.2127973246753246, 1.5275868831168835, 1.347616150015376, 0.3330705, 1.318152, 4.788187374052076, 0.25272829834710736, 1.1560694214876037, 5.985034460725733, 0.2766638881578947, 1.0759206842105264, 63034.8605685, 10.9229, 10.8812, 12.7785, 13.2938, 0.247347, 1.33722, 47.8765, 63036.0835685, 10.7457, 10.7467, 12.8716, 13.3514, 0.251913, 1.48715, 47.7153, 63036.1035685, 10.7161, 10.7052, 12.8923, 13.4089, 0.264969, 1.53382, 47.7225, 63037.1015685, 10.7851, 10.9019, 12.7267, 13.3744, 0.399986, 1.38553, 47.7881, 63037.1275685, 10.7851, 10.9019, 12.8095, 13.2938, 0.314522, 1.38616, 47.7903, 63037.5415685, 10.9722, 10.9537, 12.6439, 13.1442, 0.252441, 1.21419, 47.7141, 63037.5445685, 11.0116, 10.9019, 12.6957, 13.1903, 0.201327, 1.24658, 47.7995, 63039.1455685, 10.9722, 11.0572, 12.6336, 13.0406, 0.257885, 1.14607, 47.7037, 63039.1735685, 10.9919, 11.0469, 12.6233, 13.0636, 0.259501, 1.14659, 47.7257, 63041.0985685, 11.0116, 11.1297, 12.4577, 13.1212, 0.409484, 1.08054, 47.7202
63041.209, 63042.5255895084, 63042.5422572558, 63043.5421861761, 63043.558840595506, 63044.1754732938, 63044.1921507129, 63044.7920761662, 63044.8089113599, 63046.4086393519, 4.107100265292306, 0.3402998909090911, 1.0703823272727273, 3.0362804525193443, 0.35063810389610395, 1.1905701298701294, 1.4904524483260968, 0.43218547826086945, 1.3138343478260868, 2.400254022342119, 0.3075470444444445, 1.154227333333333, 4.995066732610543, 0.4229325609756098, 1.2068634959349593, 63041.124568499996, 11.0608, 11.1297, 12.406, 13.1442, 0.422662, 1.05558, 47.7407, 63042.4405685, 11.1002, 11.0365, 12.4163, 13.1672, 0.36003, 1.08343, 47.7203, 63042.4645685, 11.051, 11.0676, 12.4163, 13.0752, 0.354683, 1.06266, 47.6101, 63043.4475685, 10.9032, 11.0572, 12.5612, 13.2823, 0.457683, 1.21841, 47.804, 63043.4645685, 10.8638, 10.9951, 12.5612, 13.2593, 0.434896, 1.24629, 47.6795, 63044.0755685, 10.8835, 11.0055, 12.6129, 13.2708, 0.408104, 1.25428, 47.7728, 63044.0955685, 10.8835, 11.0158, 12.5612, 13.2478, 0.42913, 1.22922, 47.7083, 63044.7145685, 10.9426, 11.0262, 12.5301, 13.1903, 0.38985, 1.18, 47.6892, 63044.7145685, 10.9426, 11.0262, 12.5301, 13.1903, 0.38985, 1.18, 47.6892, 63046.3145685, 10.854, 11.0572, 12.5198, 13.2248, 0.476465, 1.20656, 47.6558
63046.426, 63047.9425690301, 63047.9592303205, 63048.359118716704, 63048.3758820473, 63048.7925218238, 63048.8091948213, 63049.8091113412, 63049.8260431988, 63051.6589746843, 4.456661722905135, 0.3713839586776857, 1.2424896694214873, 1.2495326878683257, 0.4112774374999999, 1.1214178125, 1.2579339764304662, 0.28573279411764707, 1.0125204705882351, 3.074074979050623, 0.37448651282051293, 1.170216038461538, 5.850837120268469, 0.34534518791946306, 1.307819798657718, 63046.3305685, 10.854, 11.0572, 12.5198, 13.2248, 0.476465, 1.20656, 47.6558, 63047.8555685, 10.9525, 11.0676, 12.4267, 13.1327, 0.431463, 1.1158, 47.5795, 63047.8685685, 10.9426, 11.1504, 12.4267, 13.1787, 0.50309, 1.10454, 47.6985, 63048.2705685, 11.0608, 11.0987, 12.5094, 13.1212, 0.339809, 1.08949, 47.7901, 63048.2895685, 11.1298, 11.1401, 12.5198, 13.1097, 0.313258, 1.05209, 47.8993, 63048.6925685, 11.1396, 11.1608, 12.4991, 12.9716, 0.25833, 0.995448, 47.7711, 63048.7095685, 11.0904, 11.2333, 12.3646, 12.9831, 0.39928, 0.951521, 47.6713, 63049.715568499996, 10.9032, 10.9951, 12.4887, 13.1327, 0.387126, 1.17522, 47.5198, 63049.7345685, 10.9525, 11.0676, 12.5508, 13.1787, 0.389022, 1.16529, 47.7497, 63051.5755685, 10.8638, 10.9227, 12.6853, 13.2593, 0.331435, 1.30674, 47.7311
63051.676, 63053.0926715386, 63053.1093164302, 63054.3092244581, 63054.3258138314, 63054.7425149077, 63054.7592000624, 63055.7591164834, 63055.7758445488, 63057.4256551383, 4.100805440226879, 0.39157444067796615, 1.1891955084745762, 3.838377550040366, 0.4057304239130435, 1.3920770652173915, 1.3484049292873412, 0.5736445428571427, 1.5767717142857147, 3.319070342975718, 0.44896231250000007, 1.5788081249999997, 5.684381751107792, 0.4369304094488187, 1.7934218897637795, 63051.5795685, 10.8343, 10.9951, 12.7267, 13.3169, 0.392166, 1.32042, 47.873, 63052.9965685, 10.9131, 10.9848, 12.4474, 13.2133, 0.440297, 1.18678, 47.5585, 63053.0195685, 10.9032, 10.9951, 12.4887, 13.2823, 0.46438, 1.21861, 47.6694, 63054.2195685, 10.5881, 10.7259, 12.7164, 13.6046, 0.538528, 1.57667, 47.635, 63054.2435685, 10.6176, 10.7984, 12.7578, 13.5931, 0.531819, 1.54966, 47.7669, 63054.6495685, 10.5782, 10.7363, 12.944, 13.501, 0.37432, 1.61136, 47.7595, 63054.660568499996, 10.5782, 10.7363, 12.944, 13.501, 0.37432, 1.61136, 47.7595, 63055.6595685, 10.529, 10.7777, 12.8923, 13.455, 0.425699, 1.58662, 47.6539, 63055.677568499996, 10.529, 10.7881, 12.9026, 13.5701, 0.484699, 1.61823, 47.7897, 63057.3305685, 10.3911, 10.5914, 13.0785, 13.7197, 0.440273, 1.82578, 47.7806
63057.442, 63058.9585840602, 63058.9752444051, 63059.9751738928, 63059.9918357596, 63060.4084815067, 63060.4251527391, 63061.4250735637, 63061.4418743747, 63063.6082457724, 5.102774101557719, 0.454500430894309, 1.6906139837398386, 3.6656878131610084, 0.413210734177215, 1.8266939240506328, 1.2349513995736938, 0.4288510937499999, 1.7093156249999997, 3.0695916192548434, 0.48787896202531644, 1.7459974683544313, 6.7789193529036815, 0.4942238888888885, 1.7434909356725143, 63057.3495685, 10.5191, 10.5189, 13.1199, 13.7542, 0.330862, 1.82714, 47.9121, 63058.8705685, 10.4797, 10.5706, 13.0578, 13.8003, 0.434878, 1.81838, 47.9085, 63058.8875685, 10.529, 10.6224, 13.0371, 13.7082, 0.399041, 1.75188, 47.8967, 63059.8805685, 10.4994, 10.5706, 12.9337, 13.7542, 0.466833, 1.76447, 47.758, 63059.9065685, 10.4797, 10.6431, 12.944, 13.8118, 0.538433, 1.76476, 47.8786, 63060.3115685, 10.6767, 10.6742, 12.944, 13.6506, 0.367141, 1.64054, 47.9455, 63060.3255685, 10.726, 10.5292, 12.9233, 13.6737, 0.28924, 1.67447, 47.8522, 63061.3275685, 10.4994, 10.7052, 12.8509, 13.5816, 0.491485, 1.64613, 47.6371, 63061.3465685, 10.5782, 10.6949, 12.8612, 13.6276, 0.462219, 1.63805, 47.762, 63063.5125685, 10.5191, 10.7881, 12.8716, 13.7197, 0.583041, 1.65478, 47.8985
63063.625, 63065.1415683098, 63065.158226673404, 63065.9582048264, 63065.9748290056, 63066.3915058033, 63066.4081366645, 63067.408063468596, 63067.4249709036, 63068.907945993196, 4.675444761392788, 0.6003515391304346, 1.4171856521739128, 2.401086530419013, 0.6584274307692304, 1.6594096923076929, 1.3165805294955637, 0.6116069032258065, 1.3894996774193547, 3.066436898384005, 0.6557458026315789, 1.3801480263157897, 4.409464908505358, 0.6090278392857144, 1.5342490178571426, 63063.5265685, 10.4994, 10.757, 12.8302, 13.7427, 0.611609, 1.66733, 47.8293, 63065.0435685, 10.6472, 10.7156, 12.8198, 13.6506, 0.469983, 1.60173, 47.8332, 63065.071568499996, 10.5684, 10.6845, 12.8716, 13.6506, 0.468463, 1.65442, 47.7751, 63065.8635685, 10.5979, 10.7777, 12.6543, 13.7197, 0.651944, 1.57018, 47.7496, 63065.8985685, 10.657, 10.7881, 12.6336, 13.7197, 0.63661, 1.54029, 47.7984, 63066.3035685, 10.9229, 10.9019, 12.4267, 13.3974, 0.498322, 1.25896, 47.649, 63066.3345685, 10.9229, 10.9848, 12.437, 13.478, 0.576514, 1.25692, 47.8227, 63067.3165685, 10.6767, 10.8502, 12.5612, 13.6506, 0.661388, 1.47205, 47.7387, 63067.3435685, 10.6472, 10.8709, 12.5508, 13.6737, 0.70512, 1.47869, 47.7425, 63068.8145685, 10.8048, 10.9848, 12.4267, 13.6161, 0.715768, 1.3338, 47.8323
63068.925, 63070.3415851679, 63070.35824814231, 63071.3581885266, 63071.374839442804, 63071.89147816571, 63071.9081318736, 63072.3080969687, 63072.3249909226, 63074.0913108635, 4.593886842548757, 0.6300226181818184, 1.4582540909090909, 2.824759253443044, 0.5931589999999998, 1.4096432926829265, 1.7279715900480506, 0.7273105000000001, 1.2564233333333334, 1.258257992021597, 0.6646090689655171, 1.222890344827586, 5.954391542509468, 0.599109292517007, 1.2044174829931973, 63068.8525685, 10.7752, 11.0262, 12.468, 13.6276, 0.736246, 1.34485, 47.8971, 63070.249568499996, 10.7358, 10.9123, 12.5715, 13.524, 0.591186, 1.39729, 47.7437, 63070.2615685, 10.7161, 10.9123, 12.6026, 13.6506, 0.649667, 1.44882, 47.8816, 63071.2695685, 10.7752, 10.9744, 12.406, 13.6046, 0.731707, 1.33823, 47.7602, 63071.2785685, 10.7555, 10.9744, 12.4474, 13.5816, 0.708324, 1.35022, 47.7589, 63071.8035685, 10.8343, 11.109, 12.3232, 13.455, 0.73683, 1.20539, 47.7215, 63071.8435685, 10.8146, 11.1608, 12.3853, 13.5471, 0.786912, 1.23893, 47.9077, 63072.2285685, 10.9131, 11.0365, 12.4163, 13.3859, 0.572258, 1.21019, 47.7519, 63072.2285685, 10.9131, 11.0365, 12.4163, 13.3859, 0.572258, 1.21019, 47.7519, 63074.018568499996, 10.7358, 10.8502, 12.6439, 13.501, 0.508815, 1.43271, 47.7309
63074.108, 63075.1246025122, 63075.141282191704, 63076.141203628606, 63076.1578825606, 63076.6744879096, 63076.691191309204, 63077.0911246873, 63077.107959070505, 63079.790923794906, 3.224671464870355, 0.6372975529411763, 1.3329696470588237, 2.5941671160437236, 0.5906895696202532, 1.1685278481012658, 1.668077430913711, 0.6301069285714286, 1.3531735714285713, 1.2325021669035818, 0.5894987058823529, 1.3827435294117647, 8.711627305110264, 0.5821600571428568, 1.3180397619047608, 63074.018568499996, 10.7358, 10.8502, 12.6439, 13.501, 0.508815, 1.43271, 47.7309, 63075.035568499996, 10.9131, 11.0987, 12.2715, 13.455, 0.716978, 1.1672, 47.7382, 63075.0425685, 10.9131, 11.0987, 12.2715, 13.455, 0.716978, 1.1672, 47.7382, 63076.052568499996, 10.8244, 11.0572, 12.4577, 13.455, 0.64342, 1.2651, 47.7944, 63076.0825685, 10.8048, 11.0158, 12.4577, 13.4435, 0.626993, 1.28262, 47.7218, 63076.5755685, 10.8638, 10.9641, 12.5508, 13.4665, 0.530818, 1.31342, 47.8452, 63076.6095685, 10.854, 10.9537, 12.5198, 13.455, 0.541472, 1.30813, 47.7825, 63077.0005685, 10.7161, 10.8812, 12.6129, 13.6506, 0.628322, 1.46243, 47.8609, 63077.018568499996, 10.7063, 10.933, 12.6336, 13.5471, 0.596097, 1.42453, 47.8199, 63079.6935685, 10.8835, 10.9537, 12.4163, 13.4204, 0.563359, 1.25839, 47.674
63079.807, 63081.2236456031, 63081.2403138457, 63082.840223386505, 63082.856862604705, 63083.4734694215, 63083.4901447063, 63084.49006279321, 63084.5068528158, 63085.7899615635, 4.931212202788741, 0.5872649655172412, 1.1031061637931037, 5.436842395078937, 0.5980360578512399, 0.9959278512396701, 1.9343355274364902, 0.5351711176470589, 1.079202215686274, 3.1831876209623373, 0.5650027402597403, 1.2094689610389608, 4.143814898749215, 0.47829704672897183, 0.9981130186915884, 63079.7085685, 10.8934, 11.0055, 12.406, 13.3744, 0.56656, 1.22113, 47.6792, 63081.1355685, 11.2972, 11.3368, 11.9197, 13.0176, 0.597793, 0.726256, 47.5713, 63081.1425685, 11.3169, 11.3989, 11.9197, 12.9716, 0.595444, 0.685424, 47.607, 63082.7505685, 10.9426, 11.0469, 12.4267, 13.4204, 0.57385, 1.20961, 47.8366, 63082.7655685, 10.9426, 11.0469, 12.4267, 13.4204, 0.57385, 1.20961, 47.8366, 63083.3855685, 10.9722, 11.109, 12.3128, 13.3514, 0.615436, 1.12567, 47.7454, 63083.3915685, 10.9722, 11.109, 12.3128, 13.3514, 0.615436, 1.12567, 47.7454, 63084.3925685, 11.0608, 11.1815, 12.199, 13.1903, 0.583583, 0.99103, 47.6316, 63084.410568499996, 11.0805, 11.2125, 12.168, 13.1787, 0.599691, 0.961479, 47.6398, 63085.6945685, 11.1298, 10.9019, 12.4267, 13.2018, 0.287071, 1.13198, 47.6601
63085.808, 63086.9246320409, 63086.941297095604, 63087.9412256198, 63087.957874825, 63088.4745074153, 63088.4911836096, 63089.491099166, 63089.5078605154, 63090.974296679895, 3.850841868808886, 0.442775909090909, 1.6000624999999993, 3.05689980376603, 0.5910418941176467, 1.0455151882352942, 1.4194154372985, 0.5106456842105264, 1.135703157894737, 3.123006999430021, 0.5329952307692309, 1.1666465384615385, 4.944908354389287, 0.5093568347826086, 0.9384370086956522, 63085.7275685, 11.0904, 10.9123, 12.4163, 13.1903, 0.312889, 1.13545, 47.6092, 63086.8265685, 10.726, 10.8295, 12.6336, 13.5586, 0.538501, 1.45664, 47.7476, 63086.8465685, 10.7358, 10.8709, 12.6336, 13.5355, 0.542653, 1.43246, 47.7758, 63087.8525685, 11.1002, 11.0676, 12.1783, 13.2938, 0.568259, 1.04041, 47.64, 63087.8825685, 11.1101, 11.0572, 12.168, 13.2823, 0.557309, 1.03417, 47.6176, 63088.3875685, 11.1101, 10.9848, 12.3956, 13.2938, 0.404376, 1.12838, 47.7843, 63088.4065685, 11.0805, 11.0055, 12.3646, 13.3514, 0.47684, 1.13906, 47.802, 63089.3975685, 10.9426, 10.9227, 12.3542, 13.432, 0.554934, 1.23424, 47.6515, 63089.4155685, 10.9131, 10.933, 12.4784, 13.3399, 0.462297, 1.25004, 47.6644, 63090.8885685, 11.4647, 11.3368, 11.7955, 12.937, 0.533125, 0.609382, 47.534
63090.99, 63092.506608933094, 63092.523263559604, 63093.3231980453, 63093.33986764769, 63093.8565111255, 63093.8731650946, 63094.8730868377, 63094.889848277104, 63096.4563098819, 4.904323419775991, 0.5113318833333333, 0.5995584249999996, 2.6295354047891197, 0.5183772028985508, 0.49044401449275354, 1.7110501013391752, 0.5008630454545454, 0.6533840000000002, 3.2804286300346255, 0.5215736486486486, 0.8099674999999997, 4.726936364382052, 0.5307961056910565, 0.6571289430894309, 63090.9025685, 11.5238, 11.3264, 11.8265, 12.891, 0.455737, 0.588849, 47.5677, 63092.4235685, 11.6813, 11.5853, 11.6196, 12.8219, 0.5797, 0.369412, 47.7081, 63092.4235685, 11.6813, 11.5853, 11.6196, 12.8219, 0.5797, 0.369412, 47.7081, 63093.2265685, 11.5927, 11.43, 11.7438, 12.891, 0.516441, 0.507401, 47.6574, 63093.2405685, 11.5927, 11.43, 11.7438, 12.891, 0.516441, 0.507401, 47.6574, 63093.7675685, 11.3268, 11.3264, 11.9714, 13.1097, 0.595981, 0.762935, 47.7343, 63093.7815685, 11.3268, 11.2436, 12.0749, 13.1442, 0.515902, 0.831365, 47.7894, 63094.7815685, 11.3366, 11.2643, 12.0438, 13.1327, 0.531933, 0.808623, 47.7775, 63094.7975685, 11.3366, 11.2643, 12.0438, 13.1327, 0.531933, 0.808623, 47.7775, 63096.3615685, 11.4745, 11.3264, 11.899, 12.9831, 0.490761, 0.654668, 47.683
63096.473, 63097.68959471359, 63097.7062482774, 63098.70616971429, 63098.7228242327, 63099.139477769495, 63099.1561496233, 63100.5560512303, 63100.572649978196, 63101.8892722123, 3.7287654336981686, 0.4937825057471264, 0.7362685287356322, 2.803962192690844, 0.5487039090909093, 0.7832231428571429, 1.2198847881380939, 0.5492421764705882, 0.8100316470588237, 4.158209500675379, 0.5409050679611651, 0.634719, 3.907725509829393, 0.5196346538461538, 0.6747499999999997, 63096.3905685, 11.5336, 11.3782, 11.9093, 12.937, 0.456631, 0.607608, 47.7581, 63097.5995685, 11.4154, 11.254, 11.9404, 13.0521, 0.498474, 0.731124, 47.6619, 63097.6185685, 11.445, 11.2643, 11.9093, 13.0521, 0.504595, 0.708666, 47.6707, 63098.6085685, 11.3859, 11.2229, 12.0128, 13.0752, 0.471419, 0.779666, 47.6967, 63098.6285685, 11.3268, 11.2333, 12.0542, 13.1097, 0.503939, 0.818406, 47.7239, 63099.0415685, 11.3563, 11.3471, 12.0128, 12.9946, 0.509647, 0.724338, 47.7108, 63099.0685685, 11.3268, 11.2954, 12.0231, 13.0752, 0.534689, 0.778329, 47.7204, 63100.463568499996, 11.5336, 11.4921, 11.7541, 12.845, 0.550833, 0.495556, 47.6247, 63100.4745685, 11.5533, 11.4196, 11.7024, 12.845, 0.53077, 0.496972, 47.5202, 63101.8065685, 11.2874, 11.1918, 12.1266, 13.1557, 0.488675, 0.880346, 47.7615
63101.907, 63103.123592336095, 63103.1402601284, 63103.7402241699, 63103.75688543329, 63104.2735175102, 63104.2901753696, 63105.2900933575, 63105.3068285192, 63106.8233348718, 4.313338691232106, 0.5153608, 0.8816003111111107, 1.9581900490860094, 0.5088220000000001, 0.6086000212765956, 1.721894255679753, 0.5255021818181818, 0.5989186363636365, 2.815224923780654, 0.47814685185185185, 0.6430819999999999, 4.799587789456329, 0.4863031951219513, 0.7235596910569105, 63101.8125685, 11.2381, 11.1918, 12.168, 13.1212, 0.475135, 0.898764, 47.7191, 63103.0255685, 11.2775, 11.2747, 12.0335, 13.1672, 0.592056, 0.831946, 47.7529, 63103.0555685, 11.3563, 11.3264, 12.0231, 13.0982, 0.546584, 0.765172, 47.804, 63103.6505685, 11.5139, 11.4093, 11.8162, 13.0291, 0.580025, 0.603581, 47.7685, 63103.6595685, 11.5139, 11.4093, 11.8162, 13.0291, 0.580025, 0.603581, 47.7685, 63104.2025685, 11.5139, 11.3886, 11.8265, 12.891, 0.49302, 0.571738, 47.62, 63104.2025685, 11.5139, 11.3886, 11.8265, 12.891, 0.49302, 0.571738, 47.62, 63105.1905685, 11.3859, 11.285, 11.8783, 12.891, 0.480542, 0.663484, 47.4401, 63105.213568499996, 11.4548, 11.254, 11.9714, 12.9716, 0.419354, 0.703288, 47.6517, 63106.7275685, 11.2874, 11.2022, 12.0335, 13.1212, 0.526053, 0.839065, 47.6442
63106.84, 63108.1565834929, 63108.173245395694, 63109.1731972798, 63109.189854481796, 63109.8064691513, 63109.8231392671, 63110.823049915496, 63110.8399355664, 63113.156236136696, 4.238711114733437, 0.4786476355140186, 0.6068412990654208, 3.674433975099112, 0.44133311392405045, 0.5650840253164561, 2.246769796806886, 0.49764197872340427, 0.8820827659574471, 3.241709970139894, 0.5179394743589746, 0.9917024871794874, 7.331972238900486, 0.442780961325967, 0.7478461270718227, 63106.7525685, 11.3465, 11.2229, 12.1576, 13.1787, 0.468382, 0.866393, 47.9057, 63108.0635685, 11.7404, 11.5749, 11.6713, 12.7759, 0.491509, 0.355471, 47.7626, 63108.0785685, 11.701, 11.5542, 11.6093, 12.7183, 0.50557, 0.33805, 47.5828, 63109.0805685, 11.445, 11.2954, 11.9197, 12.9946, 0.485441, 0.684273, 47.6546, 63109.1005685, 11.4745, 11.2954, 11.961, 13.0752, 0.488937, 0.711098, 47.8061, 63109.7115685, 11.3465, 11.0469, 12.168, 13.2248, 0.396153, 0.941509, 47.7861, 63109.7255685, 11.3563, 11.0262, 12.1576, 13.2363, 0.39168, 0.945473, 47.7764, 63110.7385685, 11.179, 10.9227, 12.168, 13.3284, 0.474817, 1.06979, 47.598, 63110.7635685, 11.1593, 11.0365, 12.199, 13.3169, 0.521383, 1.04377, 47.7118, 63113.0585685, 11.5435, 11.2643, 11.9404, 13.0176, 0.417718, 0.67523, 47.7657
