a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66702.207, 66703.6235994981, 66703.64026784609, 66704.6401766665, 66704.6568268803, 66705.1734774186, 66705.19012041879, 66706.7900476371, 66706.806752964, 66708.7731972334, 4.198027907833773, 0.9148951683168316, 0.17128005544554453, 2.857159155749758, 0.9123783200000003, -0.012093952000000002, 1.3882855919635333, 0.8777438780487806, 0.3706246097560975, 5.050159270367976, 0.9407471680672264, 0.6576074285714287, 5.5544103425888505, 0.8800142108843537, 0.9901746326530614, 66702.1340895, 12.4726, 14.1771, 13.4881, 13.8841, 0.972062, 0.200633, 54.0219, 66703.53708950001, 12.6592, 14.3646, 13.2706, 13.6435, 0.963327, -0.0304914, 53.9378, 66703.5560895, 12.6592, 14.3646, 13.2706, 13.6435, 0.963327, -0.0304914, 53.9378, 66704.5470895, 12.6592, 14.2396, 13.5088, 13.8612, 0.890374, 0.130264, 54.2688, 66704.5640895, 12.5708, 14.1875, 13.4881, 13.8726, 0.924471, 0.166991, 54.119, 66705.0820895, 12.286, 13.9271, 13.7575, 14.159, 0.943422, 0.472047, 54.1295, 66705.1030895, 12.3056, 13.9271, 13.7471, 14.1361, 0.928789, 0.457501, 54.1159, 66706.7080895, 12.1976, 13.5938, 14.0061, 14.2621, 0.764072, 0.68727, 54.0595, 66706.7080895, 12.1976, 13.5938, 14.0061, 14.2621, 0.764072, 0.68727, 54.0595, 66708.6740895, 11.8538, 13.0729, 14.3998, 14.938, 0.80961, 1.21931, 54.2645
66708.789, 66710.0056206517, 66710.0222448282, 66710.42223656131, 66710.4388835332, 66710.9555559546, 66710.9722226009, 66711.9721557762, 66711.9889225175, 66713.9553347727, 3.7132581743783395, 0.8742570111111116, 1.1167417111111109, 1.0284761863448424, 0.9268722999999998, 0.9507601333333336, 1.3885496135961637, 0.8621880238095236, 0.7808106904761904, 2.6846903003318894, 0.7109992638888889, 0.5964424305555553, 5.471263851054665, 0.9127065068493152, 1.0168268287671236, 66708.69608950001, 11.7949, 13.0521, 14.379, 15.0067, 0.868881, 1.25536, 54.2328, 66709.9250895, 11.8833, 13.3854, 14.0993, 14.7089, 0.976235, 0.981794, 54.077, 66709.9250895, 11.8833, 13.3854, 14.0993, 14.7089, 0.976235, 0.981794, 54.077, 66710.3260895, 11.9619, 13.4479, 14.1822, 14.6745, 0.911412, 0.952781, 54.2665, 66710.3470895, 11.9422, 13.4167, 14.1408, 14.6402, 0.91145, 0.948111, 54.1398, 66710.85908950001, 12.3449, 13.8229, 13.8714, 14.1361, 0.804207, 0.509384, 54.1753, 66710.8850895, 12.3252, 13.7708, 13.8196, 14.1361, 0.814995, 0.516077, 54.0518, 66711.8870895, 12.119, 13.4792, 14.0372, 14.4225, 0.807232, 0.794011, 54.0579, 66711.9010895, 12.0994, 13.4583, 14.12, 14.4225, 0.767756, 0.827592, 54.1003, 66713.8710895, 11.9029, 13.2604, 14.0579, 14.7776, 0.961688, 1.02006, 53.9989
66713.972, 66715.28862346809, 66715.30522878059, 66716.30516029459, 66716.3218583271, 66716.9384966878, 66716.9551196082, 66718.35501975639, 66718.3717611498, 66720.83817381029, 3.473172160309767, 0.9129257812500002, 1.0673727187499997, 3.1485314628885686, 0.8679791558441556, 1.0096395584415585, 1.7910526279494103, 0.8918759800000001, 1.0788963200000001, 4.406102863379086, 0.8351109074074076, 0.9148545648148155, 7.205690401593654, 0.8965364787234039, 0.7195535531914894, 66713.8920895, 11.9029, 13.375, 14.0993, 14.686, 0.951988, 0.973127, 54.0633, 66715.1970895, 12.011, 13.4167, 14.1097, 14.7433, 0.939223, 0.946555, 54.2806, 66715.2060895, 12.011, 13.4167, 14.1097, 14.7433, 0.939223, 0.946555, 54.2806, 66716.2080895, 11.7949, 13.0729, 14.3272, 14.8349, 0.82624, 1.1922, 54.03, 66716.2250895, 11.8637, 13.125, 14.3169, 14.8349, 0.821641, 1.15342, 54.1404, 66716.8460895, 11.9815, 13.4375, 14.1511, 14.6745, 0.912252, 0.942022, 54.2447, 66716.8580895, 11.9521, 13.4271, 14.2029, 14.7433, 0.927451, 0.984913, 54.3253, 66718.2610895, 11.9815, 13.3542, 14.0993, 14.56, 0.848824, 0.923313, 53.995, 66718.2880895, 12.0404, 13.3333, 14.1097, 14.5485, 0.80125, 0.911804, 54.032, 66720.7470895, 12.4235, 13.7917, 13.7989, 14.1132, 0.77711, 0.470277, 54.1272
66720.856, 66722.2725882933, 66722.2892321847, 66723.489152676, 66723.5058284202, 66723.9224696582, 66723.9391027501, 66724.9390713236, 66724.9558457645, 66727.3055553675, 4.011224641334542, 0.7555212980769233, 0.28440987500000015, 3.334860266875876, 0.7849658988764047, 0.09083824831460673, 1.288094827419399, 0.778283827586207, 0.18751411724137934, 3.0404267648948466, 0.7922171690140847, 0.1960570140845071, 6.754931564808255, 0.9117912298850577, 0.48821616034482757, 66720.7580895, 12.3744, 13.8542, 13.7575, 14.1247, 0.853351, 0.458397, 54.1106, 66722.1880895, 12.6886, 14, 13.5503, 13.7695, 0.708523, 0.175306, 54.0084, 66722.1980895, 12.6788, 14.0417, 13.6124, 13.6894, 0.666294, 0.16141, 54.0223, 66723.4030895, 12.7083, 14.0938, 13.5503, 13.8039, 0.756663, 0.152938, 54.1562, 66723.4190895, 12.6592, 14.1875, 13.426, 13.7123, 0.840351, 0.0810134, 53.9849, 66723.8450895, 12.5118, 13.9583, 13.6332, 13.9757, 0.827068, 0.315846, 54.0791, 66723.8450895, 12.5118, 13.9583, 13.6332, 13.9757, 0.827068, 0.315846, 54.0791, 66724.8520895, 12.669, 14.1042, 13.5814, 13.7466, 0.739571, 0.153834, 54.1011, 66724.8680895, 12.669, 14.0938, 13.4881, 13.7581, 0.784472, 0.134277, 54.0089, 66727.2140895, 12.0208, 13.3854, 13.9336, 14.8235, 1.0406, 0.927976, 54.1632
66727.322, 66728.5386377123, 66728.5552911277, 66729.5551961991, 66729.5718427658, 66730.18854150761, 66730.2051644281, 66730.8051078562, 66730.8218897739, 66732.7216460609, 3.3162848245844425, 1.246190430107527, 1.2489868064516128, 2.6499231807398487, 1.3003051388888887, 1.1399561111111107, 1.619046542475178, 1.0944637499999996, 1.0038525416666664, 1.541621663652709, 1.069766818181818, 0.8409163181818183, 6.11521956950924, 0.9576314896551729, 0.451868855172414, 66727.2390895, 11.9717, 13.4062, 13.9854, 14.9609, 1.10913, 0.985292, 54.3242, 66728.4410895, 11.4021, 13.0208, 14.1408, 15.4993, 1.37678, 1.44753, 54.063, 66728.4780895, 11.4806, 13.0208, 14.1304, 15.465, 1.32851, 1.41244, 54.0968, 66729.4620895, 11.7556, 13.2812, 14.0786, 14.9953, 1.12837, 1.1191, 54.1108, 66729.4880895, 11.7655, 13.2812, 14.1097, 14.9724, 1.09853, 1.11827, 54.1288, 66730.0960895, 11.9619, 13.4271, 13.975, 14.8005, 1.05731, 0.937867, 54.1645, 66730.12408950001, 11.9619, 13.4583, 14.0268, 14.7089, 1.00568, 0.91832, 54.1559, 66730.7100895, 12.0012, 13.6354, 13.83, 14.6974, 1.15469, 0.800582, 54.164, 66730.7330895, 12.0012, 13.6979, 13.9232, 14.7433, 1.15735, 0.818737, 54.3656, 66732.6300895, 12.3056, 13.7812, 13.83, 14.1705, 0.839454, 0.5307, 54.0873
66732.738, 66734.2545830856, 66734.2712323468, 66735.2711589978, 66735.2878055645, 66735.7044767905, 66735.7211507716, 66736.5210540399, 66736.5378161008, 66738.6209030464, 4.597393153018003, 0.9882913508771931, 0.4174197631578947, 2.95123396679592, 0.8648523835616436, 0.36870463013698646, 1.139002317801644, 0.9649534054054053, 0.4491225405405405, 2.356254606220518, 0.889767666666667, 0.5472805500000002, 6.3966113231457395, 0.9862906878980898, 0.6990166687898091, 66732.6440895, 12.2958, 13.8229, 13.7989, 14.2163, 0.898021, 0.525506, 54.1339, 66734.1800895, 12.4627, 13.9479, 13.6021, 13.9414, 0.845388, 0.314931, 53.9541, 66734.1800895, 12.4627, 13.9479, 13.6021, 13.9414, 0.845388, 0.314931, 53.9541, 66735.17308950001, 12.2467, 13.9792, 13.6746, 14.0445, 0.974315, 0.415206, 53.9449, 66735.1890895, 12.2467, 13.9792, 13.6746, 14.0445, 0.974315, 0.415206, 53.9449, 66735.62008950001, 12.2565, 13.8854, 13.7471, 14.2736, 0.994873, 0.520315, 54.1626, 66735.6260895, 12.286, 13.8438, 13.83, 14.285, 0.927669, 0.548987, 54.2447, 66736.4210895, 12.1583, 13.6354, 13.9232, 14.4225, 0.912648, 0.707066, 54.1394, 66736.4470895, 12.1583, 13.6458, 13.9647, 14.3423, 0.861746, 0.693809, 54.1111, 66738.5220895, 12.1092, 13.5521, 14.0061, 14.3652, 0.833771, 0.752338, 54.0326
66738.638, 66739.754579418, 66739.7712529535, 66740.7711739311, 66740.7878152699, 66741.40444473631, 66741.4211196489, 66742.42105385751, 66742.4378706261, 66746.0541240061, 3.0886928496484978, 1.0420207682926834, 0.9309526829268299, 2.8865424553686427, 0.9025475333333335, 0.7002396933333334, 1.498761985935814, 0.9627755, 0.6590030869565217, 2.675068205215436, 0.9304562716049387, 0.5488248024691359, 10.934908655603037, 0.8401381207547166, -0.0397893904150944, 66738.5580895, 12.0797, 13.6042, 14.0475, 14.4569, 0.892159, 0.780755, 54.1883, 66739.6570895, 11.9422, 13.4479, 14.0061, 14.7662, 1.04582, 0.93666, 54.1624, 66739.6760895, 11.9815, 13.4375, 13.9336, 14.7204, 1.03691, 0.897374, 54.0729, 66740.6840895, 12.1976, 13.6042, 13.975, 14.4225, 0.855213, 0.718399, 54.1993, 66740.6950895, 12.1878, 13.6562, 13.975, 14.434, 0.888178, 0.709172, 54.253, 66741.3100895, 12.2172, 13.8125, 13.8196, 14.3538, 0.982156, 0.593235, 54.2031, 66741.3240895, 12.2172, 13.8125, 13.8196, 14.3538, 0.982156, 0.593235, 54.2031, 66742.3260895, 12.3056, 13.7812, 13.8507, 14.2965, 0.885719, 0.569848, 54.2341, 66742.3610895, 12.3252, 13.7917, 13.7471, 14.3194, 0.940657, 0.539723, 54.1834, 66745.9550895, 12.4922, 14.0729, 13.6539, 13.8841, 0.836802, 0.269721, 54.1031
66746.071, 66747.2875918392, 66747.304269285, 66747.9042082958, 66747.92087656309, 66748.3375103857, 66748.3541778828, 66749.3541211892, 66749.3710722143, 66751.2372935397, 3.5550587678771173, 0.9114208876404498, 0.41943626966292125, 1.5955161900053572, 0.8341755000000001, 0.4141308125000002, 1.2369248232843895, 0.8208636363636366, 0.41923484848484854, 2.6863580492795456, 0.8685647837837838, 0.4401505000000003, 5.983022340197453, 0.8935364214285717, 0.349929307142857, 66745.9810895, 12.5511, 14.1042, 13.6124, 13.9643, 0.878122, 0.254856, 54.232, 66747.1980895, 12.3547, 13.9479, 13.7471, 14.0101, 0.858405, 0.403605, 54.0598, 66747.2050895, 12.3744, 13.9167, 13.7367, 14.033, 0.850242, 0.410301, 54.0608, 66747.8070895, 12.4529, 13.9479, 13.7678, 14.0445, 0.816986, 0.390531, 54.2131, 66747.82108950001, 12.4136, 13.8854, 13.716, 14.033, 0.827399, 0.402419, 54.0481, 66748.2470895, 12.4038, 13.9167, 13.8196, 14.0445, 0.801754, 0.427322, 54.1846, 66748.2670895, 12.4333, 13.9896, 13.7989, 14.0788, 0.845405, 0.401897, 54.3006, 66749.2710895, 12.3056, 13.7708, 13.7782, 14.159, 0.854447, 0.516751, 54.0137, 66749.2710895, 12.3056, 13.7708, 13.7782, 14.159, 0.854447, 0.516751, 54.0137, 66751.1470895, 12.4431, 13.9792, 13.7989, 14.0216, 0.810581, 0.386651, 54.2427
66751.255, 66752.3715767638, 66752.3882262478, 66753.3881805571, 66753.4048302236, 66754.0214679966, 66754.03810289191, 66755.4380400592, 66755.4548461495, 66757.47122039291, 3.194664788697914, 0.8684347228915662, 0.517068048192771, 2.71003802820104, 0.9059302631578949, 0.6730814868421053, 1.762619870801177, 0.8774030434782606, 0.6922212173913042, 3.9221350576024325, 0.7967620485436891, 0.3023202621359225, 5.799436989619213, 0.8391987763157898, 0.07130706725000001, 66751.1690895, 12.4136, 13.9583, 13.7471, 13.9872, 0.824669, 0.377684, 54.1063, 66752.2970895, 12.2074, 13.7188, 13.8403, 14.3767, 0.9455, 0.634671, 54.1432, 66752.2970895, 12.2074, 13.7188, 13.8403, 14.3767, 0.9455, 0.634671, 54.1432, 66753.3070895, 12.1583, 13.6667, 13.9232, 14.2965, 0.870416, 0.66466, 54.0447, 66753.3070895, 12.1583, 13.6667, 13.9232, 14.2965, 0.870416, 0.66466, 54.0447, 66753.9370895, 12.227, 13.7292, 13.8196, 14.2507, 0.894552, 0.58696, 54.0265, 66753.94608950001, 12.2172, 13.7604, 13.8507, 14.3309, 0.93399, 0.610405, 54.1592, 66755.34008950001, 12.5708, 13.9896, 13.6953, 13.8268, 0.716648, 0.266751, 54.0825, 66755.3620895, 12.5904, 13.9167, 13.7782, 13.8383, 0.640363, 0.307458, 54.1235, 66757.3950895, 12.6002, 14.2708, 13.4674, 13.7008, 0.880846, 0.0824779, 54.0393
66757.487, 66758.5036012003, 66758.5202745937, 66759.7201747212, 66759.7368406991, 66760.253487671, 66760.27016234149, 66761.270064171, 66761.28680110679, 66763.5199166626, 2.8932805170940257, 0.831288670886076, -0.013296319493670895, 3.1133751255714297, 0.8240795543478263, 0.028706569804347822, 1.5185689696810902, 0.8318359375000001, 0.31588543750000003, 3.105896175502632, 0.8366852361111111, 0.33948812500000014, 6.822523610424715, 0.8675238674698802, 0.5560124096385544, 66757.3950895, 12.6002, 14.2708, 13.4674, 13.7008, 0.880846, 0.0824779, 54.0393, 66758.4130895, 12.6984, 14.2396, 13.426, 13.655, 0.819236, 0.039686, 54.019, 66758.4320895, 12.7377, 14.25, 13.4881, 13.6435, 0.770375, 0.0398916, 54.1194, 66759.6230895, 12.4922, 14.0208, 13.6021, 13.907, 0.848526, 0.276566, 54.0221, 66759.6480895, 12.502, 13.9583, 13.6849, 13.8497, 0.750574, 0.298451, 53.995, 66760.1550895, 12.4038, 13.9792, 13.6642, 13.9872, 0.878292, 0.35212, 54.0344, 66760.1740895, 12.4136, 14, 13.6228, 14.0101, 0.912958, 0.338395, 54.0465, 66761.17308950001, 12.6002, 14.1146, 13.6435, 13.8154, 0.778148, 0.20602, 54.1737, 66761.1910895, 12.502, 14.0833, 13.571, 13.8268, 0.850791, 0.225753, 53.9832, 66763.4220895, 11.8833, 13.2917, 14.0786, 15.0411, 1.09166, 1.08982, 54.2947
66784.552, 66785.8686236909, 66785.8852887566, 66786.8852004136, 66786.9019130349, 66787.5185241022, 66787.5351748633, 66788.5350726, 66788.55188085859, 66790.2849485957, 3.746231475000349, 0.37746827000000005, 0.47049241, 3.2505798519237463, 0.3527116486486486, 0.6996090540540543, 1.8358648027900322, 0.4883044222222222, 0.8506379333333334, 3.002755137673318, 0.3293621948051948, 0.8863535194805193, 4.853014185594232, 0.3587281384615388, 0.6556519307692306, 66784.4530895, 12.5118, 13.625, 14.0993, 13.7695, 0.362635, 0.481068, 54.0057, 66785.7740895, 12.5413, 13.7396, 14.1304, 13.7237, 0.365561, 0.435922, 54.135, 66785.7930895, 12.5609, 13.7083, 13.9957, 13.7352, 0.410566, 0.406006, 54.0002, 66786.78708950001, 12.1878, 13.2396, 14.3583, 14.2049, 0.415984, 0.871219, 53.9905, 66786.8080895, 12.1485, 13.2604, 14.3376, 14.3652, 0.526494, 0.913095, 54.1117, 66787.4430895, 12.3154, 13.3854, 14.2962, 14.1705, 0.435832, 0.765903, 54.1675, 66787.4430895, 12.3154, 13.3854, 14.2962, 14.1705, 0.435832, 0.765903, 54.1675, 66788.4350895, 12.286, 13.1354, 14.4205, 14.2621, 0.319344, 0.904155, 54.104, 66788.4600895, 12.3842, 13.1146, 14.4723, 14.2736, 0.245059, 0.897907, 54.2446, 66790.1890895, 12.5904, 13.4688, 14.1408, 13.9872, 0.334382, 0.572682, 54.1871
66790.302, 66791.4186136409, 66791.4352879869, 66792.8351893911, 66792.8518460888, 66793.26848412529, 66793.28516134829, 66794.28505112219, 66794.30178116889, 66795.60161388459, 3.5180487342608413, 0.38612531325301214, 0.5429758072289157, 4.2885545414140624, 0.4369724666666669, 0.5619897333333332, 1.1027305516805734, 0.4543305000000001, 0.8784279687500002, 2.754488306547565, 0.38341473611111104, 0.8345024583333336, 3.9212240139249204, 0.3035975454545455, 0.6634265353535356, 66790.2040895, 12.5708, 13.4896, 14.1097, 13.8612, 0.31015, 0.530394, 54.0312, 66791.34008950001, 12.4824, 13.5, 14.1304, 14.0788, 0.445664, 0.616388, 54.1916, 66791.34008950001, 12.4824, 13.5, 14.1304, 14.0788, 0.445664, 0.616388, 54.1916, 66792.7480895, 12.2761, 13.4375, 14.234, 14.159, 0.501963, 0.742807, 54.1067, 66792.7650895, 12.3645, 13.3854, 14.2236, 14.1476, 0.436437, 0.726501, 54.1212, 66793.1710895, 12.1976, 13.1354, 14.3894, 14.4111, 0.443116, 0.960808, 54.1334, 66793.2030895, 12.2172, 13.1042, 14.3583, 14.4225, 0.439507, 0.95914, 54.1022, 66794.1850895, 12.5217, 13.4792, 14.0993, 13.8726, 0.33851, 0.547814, 53.9728, 66794.2040895, 12.5217, 13.5208, 14.0475, 13.8039, 0.350478, 0.503474, 53.8939, 66795.5050895, 12.1878, 13.1562, 14.4205, 14.3767, 0.42699, 0.95671, 54.1412
66795.618, 66797.0346031856, 66797.0512832049, 66797.6512234315, 66797.6678930969, 66798.1845057249, 66798.2011481373, 66799.2010849195, 66799.2179272184, 66801.6175785474, 4.358594304145183, 0.3523065, 0.944903127272727, 1.7708236886103428, 0.33380169565217394, 0.7307091739130435, 1.1595133211752195, 0.3855626285714285, 1.0014587142857143, 3.0257007613947717, 0.27737315584415584, 0.693699831168831, 7.176498053260841, 0.1788769277840909, 0.6465947727272728, 66795.5280895, 12.227, 13.125, 14.3687, 14.3309, 0.397837, 0.928974, 54.0516, 66796.9560895, 12.4922, 13.3125, 14.2444, 14.0101, 0.271019, 0.679747, 54.0592, 66796.9560895, 12.4922, 13.3125, 14.2444, 14.0101, 0.271019, 0.679747, 54.0592, 66797.5590895, 12.4038, 13.2396, 14.2754, 14.1132, 0.311637, 0.762118, 54.032, 66797.58608950001, 12.3351, 13.2604, 14.2858, 14.1132, 0.348532, 0.778837, 53.9945, 66798.08608950001, 12.1288, 12.9271, 14.5034, 14.4569, 0.347942, 1.08421, 54.0161, 66798.10908950001, 12.1681, 12.9375, 14.5137, 14.5142, 0.355524, 1.08683, 54.1335, 66799.1040895, 12.5511, 13.3542, 14.2858, 13.9757, 0.227529, 0.652497, 54.1668, 66799.1260895, 12.5413, 13.3333, 14.2858, 13.9414, 0.206834, 0.652252, 54.1018, 66801.5240895, 12.5609, 13.3125, 14.379, 13.9757, 0.160551, 0.686358, 54.2282
66801.634, 66802.75062215101, 66802.76732324301, 66803.5672399861, 66803.5839176547, 66804.10055261131, 66804.1172010217, 66805.11710096711, 66805.13385613881, 66807.28361404671, 3.35097644382848, 0.2377900487804879, 0.681038536585366, 2.421139068930595, 0.19836590322580644, 0.6117226935483869, 1.5402745751116418, 0.08353713324999998, 0.5692312500000001, 3.134663386922137, 0.14364212222222225, 0.4877428611111112, 6.156990460753231, 0.18001917090909098, 0.6308828218303031, 66801.5470895, 12.502, 13.1875, 14.3272, 13.907, 0.122973, 0.707867, 53.9238, 66802.6520895, 12.4922, 13.3438, 14.234, 13.9757, 0.274438, 0.658829, 54.0457, 66802.6700895, 12.5708, 13.4062, 14.2651, 13.9299, 0.230893, 0.614151, 54.172, 66803.4700895, 12.6101, 13.3021, 14.2651, 13.8497, 0.128028, 0.611549, 54.027, 66803.4900895, 12.6199, 13.3438, 14.2962, 13.7695, 0.0912726, 0.583593, 54.0293, 66804.0200895, 12.7083, 13.5833, 14.2029, 13.5633, 0.108904, 0.409191, 54.0579, 66804.0200895, 12.7083, 13.5833, 14.2029, 13.5633, 0.108904, 0.409191, 54.0579, 66805.01808950001, 12.6493, 13.5104, 14.1926, 13.781, 0.207594, 0.502596, 54.1333, 66805.0380895, 12.5806, 13.5417, 14.2651, 13.7466, 0.204411, 0.523549, 54.134, 66807.1970895, 13.0324, 13.9583, 13.6953, 13.1853, 0.193045, -0.0306469, 53.8713
66807.301, 66808.4176110269, 66808.43427181742, 66809.23424533491, 66809.2509119812, 66809.66753682711, 66809.68420432431, 66810.68411962851, 66810.7008802912, 66812.88396717621, 3.0835303057237704, 0.24767668965517242, 0.38640324367816076, 2.1668978196086464, 0.37901305172413796, 0.5095842586206897, 1.1379379103574907, 0.28212982758620697, 0.39499106896551717, 3.010773812442026, 0.15202631805555558, 0.45572470833333356, 6.292478368976564, 0.2834868516129032, 0.5532443870967743, 66807.2030895, 13.0324, 13.9583, 13.6953, 13.1853, 0.193045, -0.0306469, 53.8713, 66808.3200895, 12.669, 13.5, 13.975, 13.7695, 0.290072, 0.438362, 53.9135, 66808.3370895, 12.6199, 13.4792, 13.9957, 13.8154, 0.314838, 0.476364, 53.9101, 66809.1350895, 12.6297, 13.5417, 14.0475, 13.781, 0.298816, 0.460326, 53.9999, 66809.1700895, 12.6493, 13.5833, 14.0579, 13.8039, 0.314271, 0.451747, 54.0945, 66809.57108950001, 12.7966, 13.7396, 13.8818, 13.4946, 0.257716, 0.233755, 53.9126, 66809.5930895, 12.777, 13.7292, 13.8611, 13.6435, 0.340039, 0.277283, 54.0108, 66810.5940895, 12.6002, 13.4167, 14.1304, 13.8039, 0.227025, 0.533096, 53.9512, 66810.6220895, 12.6297, 13.3854, 14.2029, 13.7925, 0.159809, 0.549967, 54.0105, 66812.8040895, 12.6297, 13.4583, 14.1408, 13.9528, 0.295624, 0.555233, 54.1816
66812.901, 66814.217620449, 66814.2342660227, 66814.8509228824, 66814.86756867889, 66815.3841728371, 66815.4008662295, 66816.4007357817, 66816.41749622149, 66819.4838583887, 3.4613741457152427, 0.25134412871287143, 0.5570105247524754, 1.6098580824718147, 0.23313636734693885, 0.6498048979591837, 1.5163911481156103, 0.3176634523809522, 0.5604053571428573, 2.8807869131514234, 0.27415449333333336, 0.5013233866666666, 8.613378424184827, 0.24619641991342006, 0.5850486623376621, 66812.8040895, 12.6297, 13.4583, 14.1408, 13.9528, 0.295624, 0.555233, 54.1816, 66814.1350895, 12.6101, 13.3125, 14.2236, 13.9528, 0.199467, 0.624944, 54.099, 66814.1350895, 12.6101, 13.3125, 14.2236, 13.9528, 0.199467, 0.624944, 54.099, 66814.7630895, 12.5609, 13.4271, 14.1408, 13.907, 0.292572, 0.571772, 54.0358, 66814.7690895, 12.5609, 13.4271, 14.1408, 13.907, 0.292572, 0.571772, 54.0358, 66815.28708950001, 12.502, 13.3854, 14.1926, 13.9757, 0.308278, 0.632921, 54.0557, 66815.3280895, 12.4627, 13.3438, 14.2444, 14.0559, 0.320005, 0.691357, 54.1068, 66816.3100895, 12.6592, 13.5, 14.0993, 13.6779, 0.194401, 0.449994, 53.9364, 66816.3190895, 12.669, 13.5312, 14.0683, 13.7695, 0.260726, 0.454558, 54.038, 66819.4000895, 12.2565, 13.1354, 14.3583, 14.3996, 0.424835, 0.932411, 54.1498
66819.5, 66820.6166043412, 66820.6332974494, 66821.6332206761, 66821.649860394, 66822.0665000514, 66822.083169352, 66823.4830660968, 66823.51666844971, 66825.6829132585, 3.226506895871605, 0.3223693103448275, 0.8449059425287356, 2.6072295577885685, 0.2800601333333332, 0.9839137466666666, 1.1494683892132096, 0.3589014516129032, 0.8844571612903225, 3.872028362438952, 0.31812695412844033, 0.964151027522936, 6.107701021670076, 0.35907103508771926, 1.0953224385964913, 66819.4000895, 12.2565, 13.1354, 14.3583, 14.3996, 0.424835, 0.932411, 54.1498, 66820.5380895, 12.3449, 13.0625, 14.4826, 14.285, 0.239974, 0.930398, 54.1751, 66820.5380895, 12.3449, 13.0625, 14.4826, 14.285, 0.239974, 0.930398, 54.1751, 66821.5430895, 12.2369, 13.0521, 14.3998, 14.3538, 0.355852, 0.961627, 54.0425, 66821.5500895, 12.286, 13.0521, 14.4516, 14.3423, 0.303373, 0.957613, 54.1319, 66821.9670895, 12.227, 13.1354, 14.3376, 14.285, 0.396323, 0.905857, 53.9851, 66821.9960895, 12.2565, 13.125, 14.4101, 14.285, 0.343689, 0.919154, 54.0767, 66823.3940895, 12.3449, 13.2083, 14.3894, 14.1018, 0.266355, 0.81542, 54.0444, 66823.4180895, 12.3645, 13.0938, 14.3687, 14.1018, 0.214309, 0.837815, 53.9287, 66825.6030895, 12.2074, 12.9375, 14.4619, 14.6402, 0.418618, 1.09421, 54.247
66825.7, 66826.9166292022, 66826.9332999413, 66827.9498670804, 66827.966513647, 66828.5831525954, 66828.599809779, 66829.1997507757, 66829.216513647, 66831.5162689613, 3.4339338110355704, 0.38317131521739123, 1.1054535978260875, 2.53984817430466, 0.3380523714285715, 0.9556670142857143, 1.5752316434286637, 0.1764519408163265, 0.6694730204081633, 1.4247101761943066, 0.14601530784313724, 0.4723210588235294, 7.044929806211514, 0.2108501724137931, 0.5610256321839083, 66825.6030895, 12.2074, 12.9375, 14.4619, 14.6402, 0.418618, 1.09421, 54.247, 66826.8190895, 12.2761, 13.0938, 14.4101, 14.3996, 0.372413, 0.952338, 54.1796, 66826.8500895, 12.2172, 13.1146, 14.379, 14.3767, 0.413689, 0.949552, 54.0875, 66827.8500895, 12.4038, 13.1354, 14.4723, 14.2621, 0.240198, 0.883073, 54.2736, 66827.8770895, 12.4136, 13.0729, 14.4308, 14.2278, 0.210643, 0.878761, 54.1451, 66828.4880895, 12.6395, 13.3958, 14.2547, 13.7695, 0.125387, 0.551868, 54.0596, 66828.5060895, 12.6395, 13.4271, 14.1511, 13.7466, 0.177464, 0.508992, 53.9644, 66829.1110895, 12.7377, 13.6042, 14.1097, 13.5175, 0.12705, 0.357236, 53.9691, 66829.1170895, 12.7377, 13.625, 14.12, 13.5633, 0.15291, 0.366538, 54.0461, 66831.4190895, 12.6886, 13.4896, 14.1408, 13.7925, 0.209129, 0.486501, 54.1114
