2018,6,22,10,39,16.267,4004.0175126416,4005.33408814818,4005.3507622244,4006.35069120969,4006.36733606863,4006.98397917793,4007.00063071462,4008.00056537334,4008.01735905393,4010.05042472884
2018,6,22,10,39,22.316,4010.06710403356,4011.08368609716,4011.10034108722,4011.70032037044,4011.71696928182,4012.2336048377,4012.25027435932,4013.25020861278,4013.26711894656,4014.7167642281
2018,6,22,10,39,26.982,4014.73342925235,4016.25000427263,4016.26667207634,4017.4666008661,4017.48326948031,4017.99989110371,4018.0165499348,4019.01646626059,4019.03326733251,4020.6163756876
2018,6,22,10,39,32.882,4020.63302708769,4022.04960113539,4022.06628381867,4022.6662366244,4022.68289308127,4023.09952766456,4023.11620751113,4024.11612632562,4024.13289993784,4026.09932087537
2018,6,22,10,39,38.364,4026.11591532983,4027.43256702238,4027.44923310819,4029.04913296349,4029.06579960872,4029.58242968501,4029.59908299685,4030.59901896821,4030.61586062182,4032.91553179849
2018,6,22,10,39,45.18,4032.93219859788,4034.24876908736,4034.26546510402,4035.86532788823,4035.88202106819,4036.39861067728,4036.41529336056,4037.4152255878,4037.43215315325,4039.43174568867
2018,6,22,10,39,51.696,4039.44842817811,4040.96497635534,4040.98166847372,4041.9816057005,4041.99824818521,4042.51488125238,4042.53151765388,4044.14810183555,4044.16504920074,4046.23128824867
2018,6,22,10,39,58.496,4046.24794860382,4047.76450999995,4047.78118868803,4048.98108754693,4048.99775338166,4049.51443405628,4049.53109325294,4050.53101123939,4050.5478383042,4052.44753801008
2018,6,22,10,40,4.712,4052.46419867355,4053.48081821349,4053.49745761041,4054.49738121304,4054.51405509542,4055.03068173592,4055.047353341,4056.4472528721,4056.46414599177,4058.63044795745
2018,6,22,10,40,10.894,4058.64709783349,4059.86372636192,4059.88035248269,4060.28034172699,4060.29701373732,4060.91362077985,4060.93028428004,4061.9302194806,4061.94702684259,4063.13012285443
2018,6,22,10,40,15.394,4063.14680013293,4064.16341035225,4064.18005961164,4065.17999701014,4065.19668411143,4065.61330719371,4065.62997266288,4067.02986926035,4067.04666998427,4068.61309969096
2018,6,22,10,41,3.372,4111.12683402202,4112.2434513147,4112.2767786234,4113.27671610126,4113.29337919621,4113.71001702145,4113.72668523041,4114.74326737337,4114.76005107702,4116.20983064866
2018,6,22,10,41,8.472,4116.22651076387,4117.44308180482,4117.45976302128,4118.4763589998,4118.49302331048,4119.00967517305,4119.02633035695,4120.44290135653,4120.45971869547,4121.82612903147
2018,6,22,10,41,14.088,4121.84278189838,4122.9593801797,4122.97603370294,4123.97597685422,4123.99264998336,4124.40928562822,4124.42595185064,4125.4425605459,4125.45933006598,4126.9924468017
2018,6,22,10,41,19.254,4127.0090940921,4128.02571125782,4128.04236640203,4129.04231968443,4129.05895350485,4129.67559514733,4129.69225621605,4130.90883959061,4130.92567896692,4132.42540411422
2018,6,22,10,41,24.687,4132.44204590293,4133.85863371137,4133.87532125759,4134.87522592821,4134.89192063222,4135.3085521674,4135.32520092462,4136.34181077837,4136.35863126235,4137.97504195513
2018,6,22,10,41,30.236,4137.99167658604,4139.10801030056,4139.12493406402,4140.74149959989,4140.75817819104,4141.27482048192,4141.29147308018,4142.30809078774,4142.32490276158,4143.65798108011
2018,6,22,10,41,35.919,4143.67464108726,4145.19119372218,4145.20786764424,4145.80783781824,4145.82447700376,4146.34114775867,4146.35779078523,4147.3743648981,4147.39113592468,4149.12426570133
2018,6,22,10,41,41.385,4149.15758004221,4150.27417467633,4150.29086683439,4151.30743095275,4151.32409891063,4151.84074160675,4151.85740956462,4153.4739591418,4153.49073611045,4154.75721396019
2018,6,22,10,41,47.017,4154.773880046,4155.79047361061,4155.80714095184,4156.80707053622,4156.8237536423,4157.34038914094,4157.35701748178,4157.9569929812,4157.97387186006,4159.54021110031
2018,6,22,10,41,51.8,4159.55688984563,4161.07345514004,4161.09010115747,4162.30668099932,4162.32336734736,4162.93996977805,4162.95663733068,4163.97326075134,4163.98999653921,4165.20650384229
2018,6,22,10,41,57.466,4165.22316815297,4166.33974040172,4166.35641104214,4167.75632070436,4167.77298258357,4168.18963094518,4168.20628861778,4169.20622599872,4169.22305468451,4170.75610795099
2018,6,22,10,42,3.016,4170.77280006938,4171.98937906106,4172.00602776104,4173.00596550755,4173.02263321434,4173.43928263752,4173.45592653181,4174.27254466841,4174.28923597631,4175.73910996992
2018,6,22,10,42,7.999,4175.75576414948,4177.17235967514,4177.18903618283,4178.18893016293,4178.20560566629,4178.72223139938,4178.73891039578,4179.13889300201,4179.1556880525,4180.93875676674
2018,6,22,10,42,13.198,4180.95542163682,4181.97201585776,4181.9886900309,4182.98863653863,4183.00529224225,4183.42190540482,4183.43861873252,4184.63849099945,4184.65529456008,4186.05505698194
2018,6,22,10,42,18.314,4186.07175097238,4187.08833870941,4187.10499775191,4188.10493513285,4188.12163089844,4188.63822811025,4188.65490299696,4190.05479650664,4190.07160508436,4191.8046838002
2018,6,22,10,42,24.063,4191.82134430952,4192.83792546571,4192.85461438182,4193.85455197416,4193.8712091446,4194.48783401789,4194.50448945287,4195.30444682908,4195.3212203047,4197.08766588904
2018,6,22,10,42,29.346,4197.10431009165,4198.42091770946,4198.43756013694,4199.43750770623,4199.45415403199,4200.07077774679,4200.08744153774,4201.68732498942,4201.70411234026,4202.67061133583
2018,6,22,10,42,34.929,4202.68725762191,4204.00384538274,4204.02051247289,4205.02044196034,4205.03709882245,4205.45374971245,4205.47043787531,4206.07039745571,4206.08714823763,4207.8535714366
2018,6,22,10,42,40.112,4207.87025382912,4209.38680777669,4209.40347492408,4210.20344247108,4210.22009939044,4210.6367333174,4210.6533904306,4211.67000240749,4211.68678003247,4213.45321295731
2018,6,22,10,42,45.711,4213.46986252502,4214.58645609757,4214.60310829059,4216.20302219285,4216.219682548,4216.63633201085,4216.65298051699,4217.65291552371,4217.66977880944,4219.119497035
2018,6,22,10,43,38.922,4266.68289242494,4267.69949525293,4267.71614740627,4268.71608681344,4268.73276003949,4269.2493895167,4269.26604778839,4270.26598512966,4270.28278164696,4271.4992380434
2018,6,22,10,43,43.755,4271.51591678871,4272.73246868625,4272.74913789954,4273.74909023485,4273.76574335284,4274.2823755126,4274.29903034849,4275.29896514381,4275.31584676246,4276.54888495385
2018,6,22,10,43,48.805,4276.56555154183,4278.08212469006,4278.09879502216,4279.29871398913,4279.31537384212,4279.93198864154,4279.94865461287,4280.94859372927,4280.96547924621,4282.11517241972
2018,6,22,10,43,54.371,4282.13184751784,4283.24842569109,4283.26511379671,4284.26505057857,4284.28168439899,4284.89835288453,4284.91499151063,4285.51496932704,4285.53174158692,4286.93149955109
2018,6,22,10,43,59.187,4286.94817530553,4288.06479161145,4288.08143824553,4289.68134114895,4289.69799006033,4290.31461356373,4290.33128395307,4291.33119941113,4291.34816906477,4292.33113735148
2018,6,22,10,44,4.586,4292.34781291208,4293.66438071902,4293.68105934985,4294.6809792656,4294.69765249165,4295.31427321558,4295.33092880472,4296.93084016103,4296.94759945308,4298.91402079587
2018,6,22,10,44,11.169,4298.93068809742,4300.24726481973,4300.26394807997,4301.26386301831,4301.28053796226,4301.69716110178,4301.71382352284,4302.11380471949,4302.13081576531,4305.26360400982
2018,6,22,10,44,17.518,4305.28024958233,4306.79682444845,4306.8134951858,4308.21340652623,4308.2300497642,4308.84667697204,4308.86335803434,4309.86328296718,4309.88005167678,4311.27983355038
2018,6,22,10,44,23.534,4311.2965019135,4312.31309816066,4312.32978713401,4313.32974097581,4313.34639530954,4313.76301181099,4313.7796648145,4314.77960954708,4314.7963925944,4315.92952464042
2018,6,22,10,44,28.184,4315.94620126259,4317.06278860231,4317.07946389427,4317.87940480962,4317.89605574723,4318.5127542781,4318.52934340714,4319.52928489777,4319.54610588391,4321.24583986554
2018,6,22,10,44,33.5,4321.26251374792,4322.77906501294,4322.79572689215,4323.79566411893,4323.81231561594,4324.32895562951,4324.34561648683,4325.94554096512,4325.96234954284,4326.97878423404
2018,6,22,10,44,39.232,4326.99544221497,4328.41200684512,4328.42866405524,4329.42860433013,4329.44526109533,4329.86190914861,4329.8786125566,4331.27850469638,4331.29525669403,4332.56172634196
2018,6,22,10,44,44.815,4332.57838335824,4333.69498488151,4333.71166615521,4334.71158039754,4334.72825038164,4335.14487275035,4335.16158507372,4336.56145872642,4336.57823934227,4337.86135805575
2018,6,22,10,44,50.115,4337.87802059128,4338.89463289406,4338.91132673035,4340.51118951456,4340.52787636476,4341.04447950108,4341.06114664847,4342.06110332698,4342.07789407395,4343.61097165511
2018,6,22,10,44,55.864,4343.62764634798,4345.04419233688,4345.06091180049,4346.06079975916,4346.0775072196,4346.59412604597,4346.61076741187,4347.61071108288,4347.62746804039,4348.62728583452
2018,6,22,10,45,0.88,4348.64397851232,4350.06051680157,4350.07719639706,4350.67715887142,4350.6938377709,4351.31044147456,4351.32710338889,4352.32704600288,4352.34383537995,4353.96026760794
2018,6,22,10,45,6.213,4353.97692634212,4355.29350599806,4355.31017719789,4356.3100970564,4356.32678066465,4356.84342239612,4356.86005884184,4357.2600599924,4357.27682657885,4358.57661892363
2018,6,22,10,45,10.829,4358.59328273214,4359.70986430151,4359.72656010678,4361.1264557396,4361.14311250479,4361.75974776028,4361.77638993667,4362.77635462316,4362.79322155609,4363.97625095368
2018,6,22,10,45,16.229,4363.99290715946,4365.40946008566,4365.42615038077,4366.22609619873,4366.24275807794,4366.7593879604,4366.77607693375,4367.77600180935,4367.79276849273,4369.04255381884
2018,6,22,10,45,21.295,4369.0592293222,4370.57581076915,4370.59248449737,4371.59239858553,4371.60906305037,4372.0256988494,4372.04235038609,4373.04230995856,4373.05906884537,4374.19221912739
2018,6,22,10,46,2.124,4409.88977106117,4411.30635701512,4411.32301484188,4412.32295044768,4412.33960777228,4412.85623790582,4412.8729065597,4414.47280678057,4414.48961601461,4415.62272334072
2018,6,22,10,46,7.873,4415.63938466052,4417.1559391675,4417.17261036733,4418.17256096718,4418.18924513484,4418.80586798191,4418.82249005024,4419.42245758137,4419.43924695844,4420.72237296632
2018,6,22,10,46,12.973,4420.73903175773,4421.85561261353,4421.87229965758,4422.67223368378,4422.68890949546,4423.20553988008,4423.22221582836,4424.22213477946,4424.23890136592,4425.73868127847
2018,6,22,10,46,17.989,4425.75535672459,4427.27191862288,4427.28857594748,4428.28851728395,4428.30519328948,4428.82183446154,4428.83850039319,4429.23846107654,4429.2553040428,4430.78834717818
2018,6,22,10,46,23.038,4430.80500541018,4432.12158531721,4432.13829536327,4433.13819152376,4433.15484585748,4433.67148839944,4433.68815290396,4434.88805840094,4434.90485507241,4436.37129870364
2018,6,22,10,46,28.621,4436.38796341956,4437.80454547522,4437.82121154348,4439.02113299916,4439.03780363958,4439.45440823478,4439.47109568407,4440.47102719775,4440.48784712232,4442.15423677498
2018,6,22,10,46,34.404,4442.17089905943,4443.38749198359,4443.4041576466,4444.40407244833,4444.42075240938,4444.93738553379,4444.95405187069,4445.75399541135,4445.77075115312,4447.120567691
2018,6,22,10,46,39.37,4447.13722121423,4448.25356594516,4448.27049154555,4449.07043691859,4449.08710325549,4449.70373046333,4449.72042779266,4450.72032065394,4450.73720136519,4452.03689660544
2018,6,22,10,46,44.286,4452.05357291929,4453.27013585535,4453.2868096805,4453.88676511153,4453.90343281833,4454.52005516324,4454.53672979887,4455.53666156363,4455.55347930781,4457.93648982894
2018,6,22,10,46,50.185,4457.95315672524,4459.16974007769,4459.18641172245,4460.18635249951,4460.20300602274,4460.81963135853,4460.83629677045,4461.25260274399,4461.28649692865,4463.95273785658
2018,6,22,10,46,56.201,4463.96941943861,4465.48596371755,4465.50264636115,4466.90256681081,4466.91922114453,4467.53581304731,4467.55252055654,4468.56909156405,4468.58588954818,4470.13565656517
2018,6,22,10,47,2.384,4470.15233222269,4471.46889491561,4471.48556995648,4472.50216699657,4472.51885643241,4472.93546888141,4472.95213313485,4473.56876458897,4473.58553131203,4474.9186736592
2018,6,22,10,47,7.167,4474.93533959085,4475.95193315546,4475.9686029854,4476.96853469292,4476.98522356935,4477.60181810654,4477.61848509977,4479.23503270796,4479.26853122368,4480.35164282073
2018,6,22,10,47,12.6,4480.36830298204,4481.58491894789,4481.6015343209,4482.00152144206,4482.01820373766,4482.43480979967,4482.4514809995,4483.46807109319,4483.48486573844,4486.50120469502
2018,6,22,10,47,18.749,4486.51787386863,4487.73446470932,4487.7511366624,4488.56774989639,4488.58439637631,4489.10102950072,4489.11768555235,4490.13430021179,4490.15108082764,4491.43421057964
2018,6,22,10,47,23.682,4491.45087099203,4492.56747226422,4492.58412937742,4493.60073102936,4493.61740136146,4494.23404902537,4494.26735495303,4495.0673102061,4495.08407364752,4496.50051877022
2018,6,22,10,47,28.748,4496.51718308089,4497.6337858199,4497.65046207651,4498.66704954489,4498.68369633313,4499.20032812733,4499.21701497753,4500.2336122687,4500.26710759971,4501.45019778397
2018,6,22,10,47,33.697,4501.46686128416,4502.98345099017,4503.00010339459,4503.80003280893,4503.81668633217,4504.23333210815,4504.24993689536,4505.26661887483,4505.28334534208,4506.43318480886
2018,6,22,10,47,38.68,4506.44983883426,4507.66646549063,4507.68308310127,4508.08306748263,4508.09973812306,4508.51640223196,4508.53304566376,4509.53297227483,4509.54987749458,4511.48282903676
2018,6,22,10,47,43.73,4511.49950307331,4513.01606836772,4513.03273580587,4513.43271472522,4513.44937949838,4514.06599570738,4514.08266598224,4515.0825887347,4515.09939067435,4517.26577505884
2018,6,22,10,48,55.039,4582.81128872635,4583.82789601203,4583.84456026547,4584.84447856024,4584.86116855548,4585.37780511569,4585.39446020266,4586.39440007231,4586.41123767348,4587.37766575125
2018,6,22,10,48,59.622,4587.39432074131,4588.61092439566,4588.62756809611,4589.82749551597,4589.84413248142,4590.46080399752,4590.47743366857,4591.47737672293,4591.49418352551,4592.52731241856
2018,6,22,10,49,4.771,4592.54397713448,4593.96051476742,4593.97719461398,4594.97712506609,4594.99379342921,4595.61041050594,4595.62707201958,4597.02697581454,4597.04376640734,4597.97691296905
2018,6,22,10,49,10.22,4597.99359080695,4599.31015957854,4599.32682859799,4599.72680674653,4599.74348417919,4600.36008853917,4600.37675973901,4601.37672436825,4601.39351876242,4602.3432973694
2018,6,22,10,49,14.587,4602.35994952274,4603.37654592407,4603.39321619893,4604.39314933358,4604.40980934073,4605.02642722795,4605.04310155525,4606.04302066051,4606.05981935821,4607.60958815034
2018,6,22,10,49,19.853,4607.62624759808,4609.14281547813,4609.15949046176,4610.15942471523,4610.1760780843,4610.69271039822,4610.70939227102,4611.90932978231,4611.92606962263,4613.32586664443
2018,6,22,10,49,25.569,4613.34253535556,4614.55910847997,4614.57581507268,4615.57571669518,4615.59236550965,4616.10900527213,4616.12566967973,4617.72559045358,4617.74237998481,4619.25877623502
2018,6,22,10,49,31.502,4619.27544930692,4620.59204005862,4620.60869798231,4622.00860471089,4622.02528036842,4622.64191375185,4622.65854346258,4623.65849452491,4623.67525690476,4624.79173015936
2018,6,22,10,49,37.034,4624.80841579384,4626.22497166277,4626.24167759915,4627.64154517318,4627.65824109293,4628.07485809654,4628.09151181362,4629.09143886961,4629.10832185816,4630.64132730579
2018,6,22,10,49,42.884,4630.65800580003,4631.87457774839,4631.89126155048,4632.89117903476,4632.90786806536,4633.42448497999,4633.44114361724,4634.8410354487,4634.85784549324,4635.90763373711
2018,6,22,10,49,48.165,4635.94097077167,4636.9575709568,4636.97425269299,4637.57419967113,4637.59086585387,4638.00751151536,4638.02417152251,4639.02409817325,4639.04099291389,4640.29067409217
2018,6,22,10,49,52.533,4640.30734083431,4641.72391827812,4641.74057776554,4643.14051261016,4643.15715194984,4643.77380974486,4643.79044209846,4644.79035354376,4644.80718101381,4646.10693704074
2018,6,22,10,49,58.349,4646.12360322348,4647.54017018818,4647.55684907009,4648.55678407681,4648.57344651542,4649.19006860925,4649.20673224604,4649.8067020148,4649.82348440579,4652.1898563008
2018,6,22,10,50,4.431,4652.2065226377,4653.42311095001,4653.43976435876,4654.43970073537,4654.45636033727,4654.97299533375,4654.98965522641,4655.58964323118,4655.60643058202,4657.072855572
2018,6,22,10,50,9.314,4657.08953310159,4658.20614054937,4658.22278044845,4659.22269797241,4659.23937631249,4659.75601080679,4659.77267343925,4660.97261737722,4660.98937043644,4662.48914745504
2018,6,22,10,50,14.73,4662.50581176571,4664.02238030209,4664.0390644125,4665.03897039577,4665.05566494563,4665.67225811293,4665.68896841008,4666.88885293126,4666.90570162819,4668.47208569642
2018,6,22,10,50,20.713,4668.48875973296,4669.60534292331,4669.62198955739,4670.8219106475,4670.83860043134,4671.25520558595,4671.27188108931,4672.27180121646,4672.28936687029,4673.57172762236
2018,6,22,10,50,25.812,4673.58839801171,4674.80498379562,4674.82163315193,4675.22161622065,4675.23828271171,4675.85489224295,4675.87158733465,4676.87149160002,4676.88830569701,4678.40473031434
2018,6,22,10,50,30.645,4678.42139593767,4679.73800041045,4679.75464461306,4680.55459048826,4680.57125576359,4681.08792028567,4681.10453536792,4682.10448450095,4682.12129454549,4683.8376838255
2018,6,22,10,50,36.078,4683.85435502533,4685.27095049374,4685.28760015838,4686.487513007,4686.50418542257,4686.92082643253,4686.93747026957,4687.93740645234,4687.95429287669,4689.27065202238
2018,6,22,10,51,40.671,4748.44993690343,4749.86651369092,4749.88318047274,4751.48309132688,4751.49972539838,4752.11638375281,4752.13301923388,4753.13296680318,4753.14974838368,4754.26619965816
2018,6,22,10,51,46.504,4754.28287809516,4755.39947653064,4755.41614969945,4755.81609508043,4755.83276709075,4756.44940168991,4756.46605860927,4757.46601391789,4757.48281276974,4759.06588561747
2018,6,22,10,51,51.303,4759.08253443194,4760.19915656544,4760.21582259402,4761.21575597975,4761.23243300717,4761.74904353481,4761.76569223479,4762.96562220061,4762.9823945574,4764.09888371347
2018,6,22,10,51,56.336,4764.11553779611,4765.33215968647,4765.34877096735,4766.34872668122,4766.36537088383,4766.88200983583,4766.89871075511,4768.49855698153,4768.51545278375,4769.79848137878
2018,6,22,10,52,2.036,4769.81512816702,4771.03172863666,4771.04838711975,4772.04834526508,4772.06499707042,4772.68163662944,4772.69827328657,4773.29822688523,4773.31503343673,4774.84812560669
2018,6,22,10,52,7.085,4774.86480556774,4776.38135131349,4776.39801307822,4777.39794297092,4777.41461918785,4778.03124817083,4778.0479009805,4778.84786148418,4778.86462239722,4780.19775112023
2018,6,22,10,52,12.434,4780.21442434629,4781.33102531016,4781.34769938638,4781.94764767718,4781.96430216507,4782.38094550958,4782.39760181228,4783.3975626974,4783.41433455204,4784.64746579551
2018,6,22,10,52,16.884,4784.66411850825,4786.18070699853,4786.19732952934,4787.19727318279,4787.21394266472,4787.73056509862,4787.74723674337,4788.5471829269,4788.56397595117,4789.89708846441
2018,6,22,10,52,22.133,4789.9137584485,4791.03035657566,4791.04700386607,4792.06360820056,4792.08030608929,4792.59691814098,4792.6135755625,4793.8301438461,4793.84701047071,4795.33004896164
2018,6,22,10,52,27.566,4795.34672234186,4796.76330960846,4796.77994175066,4797.7965383855,4797.81320391191,4798.42983563469,4798.44651710223,4799.46309063814,4799.47987150507,4800.86302978628
2018,6,22,10,52,33.099,4800.87967252208,4802.29627543906,4802.31290642276,4803.92947195863,4803.9461357099,4804.5627548701,4804.57942539604,4805.59601716795,4805.61278643695,4807.14590357791
2018,6,22,10,52,39.382,4807.16256520604,4808.67913526647,4808.69580170029,4809.29576097237,4809.31241327987,4809.72906148731,4809.74576205859,4810.76231183923,4810.7791494404,4812.32888768503
2018,6,22,10,52,44.564,4812.34555498658,4813.66213211414,4813.67880306289,4815.29533561979,4815.31200747595,4815.82866410454,4815.84532009893,4816.86191080926,4816.87868113984,4818.19516145364
2018,6,22,10,52,50.43,4818.21181482271,4819.62837889346,4819.6450506527,4820.04504672891,4820.06171711826,4820.47834182152,4820.49497730259,4821.49492462081,4821.51174439121,4823.07815308243
2018,6,22,10,52,55.313,4823.09480751308,4824.21141617659,4824.2280525254,4825.22798656746,4825.26132228937,4825.67799023932,4825.69463139381,4826.09460519915,4826.11139725876,4827.59452368776
2018,6,22,10,52,59.829,4827.61115604136,4828.62776494802,4828.64442348835,4829.66103297654,4829.67770133966,4830.09432619708,4830.11099515929,4830.92761755975,4830.94446650776,4832.19418861572
2018,6,22,10,53,4.429,4832.21085682468,4833.52742113858,4833.54410858787,4834.5606826435,4834.57736437969,4835.19398801969,4835.21065370026,4836.62723614361,4836.64400728468,4838.74372869579
2018,6,22,10,53,10.978,4838.76041214988,4840.27696721626,4840.29364185189,4841.89353254073,4841.91018338142,4842.52684376207,4842.54347474577,4843.56007846361,4843.57683233333,4844.74333003211
2018,6,22,10,53,16.978,4844.76000163719,4845.97656619423,4845.99324781593,4846.79319324622,4846.80984808211,4847.42646799555,4847.44315640949,4848.4430622386,4848.45989862403,4849.64298222746
2018,6,22,10,53,21.877,4849.6596484102,4850.97623389373,4850.99289384363,4851.99284789684,4852.00949680823,4852.42617058575,4852.44280019956,4853.04274937566,4853.05964429258,4854.74265813671
