2018,6,26,13,30,47.252,4382.5127901836,4383.52937977838,4383.54605947233,4384.56263852008,4384.5793064727,4385.09592505051,4385.11260471741,4386.72915144301,4386.74606184979,4388.49569526168
2018,6,26,13,30,53.251,4388.51238827454,4389.72892812713,4389.74560178021,4390.76219850196,4390.77884834829,4391.29549634143,4391.3121475224,4391.91210395604,4391.92900063866,4393.34531271782
2018,6,26,13,30,58.101,4393.36202468523,4394.87857502555,4394.89522919992,4395.89516395581,4395.91181099249,4396.52844549911,4396.54511232787,4397.14511460805,4397.16200515793,4398.72828075982
2018,6,26,13,31,3.484,4398.74496283112,4399.86153282297,4399.87821548325,4400.89480772028,4400.91145537299,4401.5280714977,4401.54475496848,4402.3613494965,4402.37820344489,4404.06123519107
2018,6,26,13,31,8.816,4404.077892294,4405.19449928187,4405.21114550806,4406.22775151263,4406.24441232757,4406.86103234802,4406.87771706158,4407.27765936571,4407.29453416522,4408.57757692318
2018,6,26,13,31,13.333,4408.59423879716,4409.91081521889,4409.92752982855,4410.72741423164,4410.74408333518,4411.3607145728,4411.37736204177,4412.39397612414,4412.41105972632,4413.94384783507
2018,6,26,13,31,18.699,4413.96052569726,4415.27710317804,4415.29374996616,4416.09370051571,4416.11035964486,4416.52699582644,4416.54366398985,4417.54359182957,4417.56041968573,4420.14341277174
2018,6,26,13,31,24.898,4420.16006688128,4421.67663617615,4421.69330478257,4422.69320815103,4422.70988482455,4423.32650955123,4423.3431640012,4424.94305384537,4424.96008438778,4427.04291091897
2018,6,26,13,31,31.797,4427.05956745997,4428.07616325231,4428.09283219916,4429.09276979176,4429.10942222623,4429.52607199162,4429.54273146119,4430.54266301291,4430.55976035558,4433.02580372084
2018,6,26,13,31,37.78,4433.04245810599,4434.1590604254,4434.17573370028,4435.57563222747,4435.59229179962,4436.20889420018,4436.22557627149,4437.22549556334,4437.24236036141,4438.82537760531
2018,6,26,13,31,43.579,4438.84206226476,4440.35862666966,4440.37528769539,4441.37520605783,4441.39188092664,4441.90848198713,4441.92522770862,4443.52504005953,4443.54191994346,4445.87488441391
2018,6,26,13,31,50.629,4445.89152372393,4447.30809319712,4447.32477061631,4448.32469104273,4448.34137793918,4448.75800246059,4448.77467097515,4449.77459210947,4449.79141825279,4451.52446077302
2018,6,26,13,31,56.278,4451.54113579851,4452.657724799,4452.67438137777,4453.67431064401,4453.69098532907,4454.10762518489,4454.1242917651,4455.52417860506,4455.5410057155495,4457.02407579229
2018,6,26,13,32,1.777,4457.04073111757,4458.05732987624,4458.07400374011,4459.07395168528,4459.09058375503,4459.60720261916,4459.6238859603,4461.22376692689,4461.24064051067,4463.023634861
2018,6,26,13,32,7.777,4463.04029912867,4464.45688384441,4464.4735274554,4465.47350108757,4465.49013879295,4466.00674331689,4466.02342600423,4467.62330200532,4467.64026711989,4469.87314414434
2018,6,26,13,32,14.626,4469.88980514302,4471.30635470521,4471.32303119499,4471.72302401412,4471.73967553553,4472.35628941252,4472.37296518368,4473.37287441999,4473.38981689506,4474.88945336516
2018,6,26,13,32,19.642,4474.90610389234,4476.22267196065,4476.23934237179,4477.23928314151,4477.25594821967,4477.7725743404,4477.78923867289,4478.58916762565,4478.60591913946,4480.3890407631
2018,6,26,13,32,25.142,4480.40573408933,4481.52229600337,4481.53897672931,4483.13885740958,4483.15551678729,4483.77216161942,4483.78881276264,4484.78874577864,4484.80555920274,4486.48859968053
2018,6,26,13,32,31.241,4486.50527439264,4487.92183109252,4487.93848554249,4488.33847977181,4488.35514064085,4488.87177754646,4488.88843570844,4489.88835116937,4489.90519383577,4491.45490934445
2018,6,26,13,32,36.207,4491.47157439556,4492.98813159796,4493.00480437573,4493.40478039617,4493.42142687093,4493.83807334027,4493.85472947603,4494.85467289871,4494.87145371964,4496.73786188995
2018,6,26,13,32,41.49,4496.75452777859,4498.17110071523,4498.18775196103,4498.78769981974,4498.80437627175,4499.32100058778,4499.33768084366,4500.33760123232,4500.35460534207,4501.88749233009
2018,6,26,13,32,46.639,4501.90415641402,4503.42070949918,4503.43739368856,4504.43731263999,4504.45395942812,4505.07059138435,4505.08726042307,4505.68722118474,4505.7040357327,4507.75371854634
2018,6,26,13,32,52.505,4507.77040559948,4508.88698466336,4508.90365890541,4509.90357465266,4509.92022997794,4510.43686229624,4510.45355153228,4511.85343771844,4511.87027892056,4514.1199411047
2018,6,26,13,32,58.871,4514.13661239113,4515.65316136975,4515.66982791219,4516.66975085123,4516.68644847845,4517.20305118697,4517.21971315282,4518.01966061712,4518.03663314498,4520.56946988288
2018,6,26,13,33,5.321,4520.58614911748,4521.9027038776,4521.91936992293,4523.31927259442,4523.33594023367,4523.85257340022,4523.86923405847,4524.86916987341,4524.88605624123,4526.38572328828
2018,6,26,13,33,11.137,4526.40238671841,4527.81896274031,4527.8356235823,4528.83553016565,4528.85221366347,4529.26885209277,4529.28549616312,4530.88539426883,4530.90220557485,4531.90199565904
2018,6,26,13,33,16.653,4531.91865316722,4533.13521658871,4533.15189469946,4534.35180275792,4534.36847652991,4534.88510242915,4534.90177664415,4535.90168316268,4535.91852673144,4538.55150141401
2018,6,26,13,33,46.75,4562.0164800118,4563.13305084118,4563.14972960573,4564.7496061417,4564.76627715253,4565.38288354069,4565.39956367765,4566.3994811648,4566.41638461763,4568.26602427026
2018,6,26,13,33,53.016,4568.28269621049,4569.49926926595,4569.51593331212,4570.51584232693,4570.5325253654,4571.14913742697,4571.16581011288,4572.56571593443,4572.58276234613,4574.1989249663
2018,6,26,13,33,58.948,4574.21559569081,4575.43215661603,4575.4488420482,4576.44876590031,4576.46542224686,4577.08205566738,4577.09870610269,4578.4986043165,4578.51552201766,4580.68179753308
2018,6,26,13,34,5.431,4580.69845772128,4582.21499154922,4582.23168115274,4583.23160235189,4583.24826440961,4583.86487508242,4583.88155776976,4584.68150289447,4584.69844013915,4586.09805381836
2018,6,26,13,34,10.847,4586.11472117129,4587.43128500344,4587.44801307798,4588.44787620847,4588.46456105166,4588.88118822603,4588.89786599635,4590.29775124239,4590.31463015915,4591.66431504229
2018,6,26,13,34,16.413,4591.68093526813,4592.69758779447,4592.71425982657,4593.71418922244,4593.73083407622,4594.34746549758,4594.36412138479,4595.564025326,4595.58081799084,4597.86387720707
2018,6,26,13,34,22.612,4597.88054200962,4599.09710511775,4599.11382066753,4599.71372881244,4599.73041897789,4600.14704824329,4600.16370730762,4601.16365257278,4601.1804566763,4602.39689178178
2018,6,26,13,34,27.145,4602.41355025713,4603.63012518211,4603.64678713725,4605.04668916565,4605.06339364423,4605.57998809121,4605.59665251556,4606.59657979335,4606.61329374921,4607.746515068
2018,6,26,13,34,32.495,4607.76315515074,4608.87973929903,4608.89641151487,4609.8963206486,4609.91299691687,4610.52963136938,4610.54629694465,4611.34622520584,4611.36315353518,4612.72949081503
2018,6,26,13,34,37.478,4612.74613470164,4613.86272361026,4613.87938607322,4614.67931147066,4614.69598888984,4615.21261937638,4615.22927398304,4616.22922008574,4616.24615667662,4617.81242538938
2018,6,26,13,34,42.56,4617.82901466007,4619.345655564,4619.36231949125,4620.36223470362,4620.37891025327,4620.79554289025,4620.81221893702,4621.41216832484,4621.42902414275,4622.74540345976
2018,6,26,13,34,47.493,4622.76206639278,4623.97864823395,4623.99532671217,4624.39529624873,4624.41195715554,4624.82859106235,4624.84524361574,4625.84518179732,4625.86212219207,4627.91169221857
2018,6,26,13,34,52.659,4627.92836606609,4629.44490830156,4629.46157553557,4630.86151686181,4630.87814537624,4631.49477549,4631.51144646306,4632.51136451213,4632.52818099443,4633.82793524975
2018,6,26,13,34,58.575,4633.84460273231,4634.86119460186,4634.87786238708,4635.87776707385,4635.89444976119,4636.41108205244,4636.42775383599,4637.62765381664,4637.64456998869,4639.06090314047
2018,6,26,13,35,3.808,4639.07755619098,4640.29414981124,4640.31079248212,4641.91068182917,4641.92735261849,4642.5439604439,4642.56063936513,4643.56057221373,4643.57731223477,4644.89380277206
2018,6,26,13,35,9.641,4644.91048182293,4646.32704530935,4646.3436943993,4647.74359193226,4647.76025657812,4648.37689087395,4648.39354127149,4649.39348313802,4649.41044173094,4650.77670613189
2018,6,26,13,35,15.524,4650.79339549757,4652.10997669035,4652.12661031625,4653.12654142496,4653.14321264658,4653.75981215633,4653.77650339154,4654.5764496942,4654.59327961434,4656.55962653356
2018,6,26,13,35,21.306,4656.57629280039,4657.59288046083,4657.60955875531,4658.60947256822,4658.62614646985,4659.24275937967,4659.25944197514,4660.25936441706,4660.27622123991,4661.8759150384
2018,6,26,13,35,26.622,4661.89254823201,4663.409131397,4663.42580633062,4664.42570041626,4664.44239672517,4664.95902885973,4664.97567854938,4666.57557920547,4666.59237470701,4667.89213974719
2018,6,26,13,35,32.638,4667.90877456177,4669.12537336903,4669.14204376945,4670.34195049326,4670.35862030469,4670.87525815042,4670.89191986772,4671.89183641474,4671.90871580155,4674.22500614887
2018,6,26,13,35,38.971,4674.24167865104,4675.55824637893,4675.57491573102,4676.57483779475,4676.59150880558,4677.20815593954,4677.22481144856,4678.42470385923,4678.4416960873,4680.67454692765
2018,6,26,13,35,45.42,4680.69120128576,4682.10778541251,4682.12444528733,4683.72431652809,4683.74099126726,4684.15762614124,4684.19094237333,4685.19089464654,4685.2078547415,4686.60744235554
2018,6,26,13,35,51.353,4686.62413325032,4687.84068781058,4687.85736474336,4688.25733212407,4688.27399798566,4688.79061509919,4688.80729658151,4689.80721980687,4689.82424495149,4690.84048172569
2018,6,26,13,35,55.586,4690.8571426325,4691.8737360582,4691.89040537253,4692.89033046741,4692.90699159573,4693.32362203909,4693.34029628115,4694.55688350939,4694.57379715811,4695.50681537459
2018,6,26,13,36,0.252,4695.52346883034,4696.94003719039,4696.95670722333,4698.15664146589,4698.18994890155,4698.80655613797,4698.8232514256,4699.82315840348,4699.84000768341,4701.28970632317
2018,6,26,13,36,6.035,4701.30637900907,4702.72295219427,4702.73961253915,4703.75621137898,4703.77287422013,4704.38948582235,4704.4061576059,4705.42275453844,4705.43968608266,4707.48926648879
2018,6,26,13,36,12.234,4707.50592817903,4708.72250633524,4708.73917151598,4709.75577808248,4709.77243057105,4710.28907256108,4710.30573966545,4711.32232139322,4711.3393033713,4712.95554458154
2018,6,26,13,36,17.7,4712.97220105772,4714.08884876433,4714.10545857277,4714.72209155028,4714.738726716,4715.25536826302,4715.27203854451,4716.28863794627,4716.30549679534,4717.92184420626
2018,6,26,13,39,39.279,4914.55760583592,4916.07416472411,4916.09084002521,4917.09075658294,4917.10743238115,4917.72404853292,4917.74072283979,4918.34067209797,4918.35761224417,4919.39059502619
2018,6,26,13,39,44.128,4919.40726665305,4920.52385303835,4920.54050487312,4921.5404465452,4921.55709919047,4921.97373755495,4921.99041460666,4922.99034823869,4923.00716509919,4924.25692332588
2018,6,26,13,39,48.995,4924.27358186605,4925.49014450411,4925.5068127594,4926.50675228634,4926.52341858022,4927.14003376482,4927.15670448932,4928.15663921817,4928.17349014611,4929.48988009131
2018,6,26,13,39,54.227,4929.5065247884,4930.82310491142,4930.83978090408,4931.83970901941,4931.85636674909,4932.37299857028,4932.38956969691,4932.98960249994,4933.00648185971,4934.75615894596
2018,6,26,13,39,59.494,4934.77281265026,4936.18938673782,4936.2060558684,4937.20596896269,4937.22264520391,4937.63926776392,4937.65593826692,4938.05591248266,4938.07273582704,4939.6057984419
2018,6,26,13,40,4.343,4939.62246558404,4941.03903159379,4941.05567392424,4942.45558251768,4942.47226873328,4943.0888646229,4943.10554018327,4944.10546938469,4944.12241130855,4945.82199987893
2018,6,26,13,40,10.559,4945.83866932289,4946.95525976062,4946.97192611932,4947.97185639049,4947.98852333818,4948.60515005331,4948.62180319568,4949.62174166359,4949.63855294255,4951.42160315157
2018,6,26,13,40,16.158,4951.43827356271,4952.55486353037,4952.57152786286,4953.57145289293,4953.58811766842,4954.10473402557,4954.12141310349,4955.12133772831,4955.13817079852,4956.37123981623
2018,6,26,13,40,21.108,4956.38792260615,4957.60449390028,4957.6211362685,4958.02112375467,4958.03779981215,4958.5544283914,4958.571096933,4959.57101775395,4959.58790447291,4962.82078134067
2018,6,26,13,40,27.557,4962.83743589323,4964.05401934465,4964.07069867113,4965.07061428874,4965.08727438506,4965.70388177817,4965.72057229476,4966.32053429921,4966.33736266319,4967.57042504032
2018,6,26,13,40,32.307,4967.58710047105,4969.10365087619,4969.1203281494,4969.92026351051,4969.93690935852,4970.55353695967,4970.57021001304,4971.57014161887,4971.58679734939,4972.60340703891
2018,6,26,13,40,37.339,4972.62006080803,4973.73664447555,4973.75332825969,4974.75324945884,4974.76991014414,4975.1865390043,4975.20322182127,4976.20313478593,4976.22001324334,4977.40304025624
2018,6,26,13,40,42.139,4977.41972113887,4978.93626402813,4978.95295404761,4979.95288020154,4979.96952570911,4980.48614572416,4980.50282332708,4980.90280281097,4980.91964398603,4982.25269851227
2018,6,26,13,40,46.988,4982.26937270023,4983.38595197489,4983.40261655593,4984.40254127263,4984.41919943461,4984.93583537304,4984.95249740371,4986.35239633614,4986.36927999689,4987.38566250184
2018,6,26,13,40,52.121,4987.40232948729,4988.81887932509,4988.83555563113,4989.83548215254,4989.85215175318,4990.4687744807,4990.48543921843,4992.08533377954,4992.10223912895,4993.31856260891
2018,6,26,13,40,58.054,4993.33523220955,4994.75178887167,4994.76845660278,4995.76837140991,4995.78504961253,4996.40167296679,4996.4183308154,4997.61823325455,4997.63514201331,4999.43476868194
2018,6,26,13,41,4.17,4999.45145327657,5000.96799551204,5000.98466096838,5001.98458469086,5002.00125850062,5002.41789290454,5002.43455527563,5003.43448192667,5003.45131006915,5004.55107824859
2018,6,26,13,41,9.286,5004.56774364012,5005.88429964302,5005.90096933554,5006.90090496674,5006.91756929923,5007.43419451761,5007.45084414243,5008.45079070448,5008.46762960478,5010.01734517828
2018,6,26,13,41,14.752,5010.03401381175,5011.45056676186,5011.46722595583,5011.86722014738,5011.88386200777,5012.30050311709,5012.31717334448,5013.31711364414,5013.33389418947,5015.73358595092
2018,6,26,13,41,20.468,5015.75025521114,5016.86684789658,5016.88350499952,5017.88344435906,5017.90010738395,5018.31672526479,5018.33340562325,5019.54998062939,5019.56672485954,5020.86655520865
2018,6,26,13,41,25.601,5020.88321174965,5021.89981511197,5021.91648730076,5022.91640382073,5022.93306983901,5023.34969420373,5023.36638048415,5023.9663260681,5023.98308070493,5026.13283203708
2018,6,26,13,41,30.867,5026.14949992489,5027.46607637367,5027.48274734673,5028.48265891192,5028.49933742791,5029.11594828446,5029.13262551991,5030.14920643718,5030.18281600029,5031.46579052076
2018,6,26,13,41,36.2,5031.48244316602,5032.99899244731,5033.01566853184,5034.01553336446,5034.03225075671,5034.64887647762,5034.66555873266,5035.88211516245,5035.89892351284,5037.21535472799
2018,6,26,13,41,41.949,5037.23202598737,5038.44859865392,5038.46527651611,5039.0652194471,5039.08190426324,5039.69851704342,5039.7151804465,5040.71509584261,5040.73196790801,5041.79835987942
2018,6,26,13,41,46.532,5041.81501592331,5043.13159031883,5043.14825134455,5044.14817491034,5044.18151230692,5044.598144998,5044.61481435009,5046.01471652447,5046.03160894387,5046.98130150499
2018,6,26,13,41,51.715,5046.99798470016,5048.41455090436,5048.4311965038,5049.44778814113,5049.46445393791,5049.98110515665,5049.99775673216,5051.61430311733,5051.63110619957,5052.74755888177
2018,6,26,13,41,57.481,5052.76422499192,5053.78084426129,5053.79746993902,5054.81406522353,5054.83073043133,5055.4474183759,5055.46401848556,5055.86399260942,5055.88086021715,5057.63053356434
2018,6,26,13,42,2.364,5057.64720381879,5058.76377683107,5058.78045600086,5059.78037713518,5059.79702255089,5060.21366434106,5060.23034049041,5061.84691209251,5061.86380516571,5063.88007797949
2018,6,26,13,45,18.393,5253.6829201477,5254.79952271566,5254.81619331053,5255.21614289832,5255.23280187078,5255.64942237753,5255.6661030116,5256.66603452556,5256.6829229844,5257.69928457342
2018,6,26,13,45,22.426,5257.71591056452,5259.13252664065,5259.14918720703,5260.14911064318,5260.16575814992,5260.58241194068,5260.59907789414,5261.99897022376,5262.015886331,5262.98223568167
2018,6,26,13,45,27.709,5262.99890908619,5264.11549868638,5264.13217006469,5265.1320759187,5265.14875240848,5265.66535612194,5265.68204844324,5266.08201212266,5266.0988346836,5268.0652059174
2018,6,26,13,45,32.791,5268.08185335932,5269.2984271875,5269.31510788639,5270.31502306099,5270.33168475123,5270.74836186235,5270.76499801157,5271.56494799919,5271.58164873872,5272.79819139025
2018,6,26,13,45,37.524,5272.81485887281,5274.03141615085,5274.04809095484,5275.04802755321,5275.06468274885,5275.58133630718,5275.59796425968,5276.39794903337,5276.41471825895,5277.56450241577
2018,6,26,13,45,42.29,5277.58117055214,5278.69776542048,5278.71443841976,5280.31429571486,5280.33096952462,5280.84760122689,5280.86426427883,5281.86419466893,5281.88103811877,5283.49739930795
2018,6,26,13,45,48.223,5283.5140641105,5284.53064992845,5284.54733256169,5285.14729474988,5285.16394901611,5285.78056597836,5285.79725980171,5286.79715718339,5286.81388937518,5288.09706302659
2018,6,26,13,45,52.823,5288.1137280777,5289.53029072658,5289.54696802684,5290.94684248801,5290.96354270338,5291.48016701941,5291.49680728588,5292.49675217285,5292.51357725712,5294.3799491393
2018,6,26,13,45,59.105,5294.39660842514,5295.71317377568,5295.7298430359,5296.32979067311,5296.34644565796,5296.86307168683,5296.87974939234,5297.87966080083,5297.89643572686,5298.99626746461
2018,6,26,13,46,3.721,5299.01293778387,5300.12950958043,5300.14618058054,5301.14611312648,5301.16279064825,5301.57943288142,5301.59606389213,5302.5960201259,5302.6128342038,5303.91256411749
2018,6,26,13,46,8.638,5303.92925026827,5305.24581590513,5305.26248363625,5306.26239286185,5306.27906059297,5306.89567899245,5306.91236255509,5308.31225531701,5308.32895752082,5309.81215590287
2018,6,26,13,46,14.537,5309.82880636523,5310.9453928424,5310.96204755164,5312.16198673826,5312.17864334409,5312.69526356992,5312.71194018933,5313.71185421303,5313.72872434407,5315.89504387429
2018,6,26,13,46,20.62,5315.91169642768,5316.92828339655,5316.94496914209,5317.74490105047,5317.76158502907,5318.27823353004,5318.29486481635,5319.29478838213,5319.31163257764,5320.66136802427
2018,6,26,13,46,25.386,5320.67802001574,5321.9945887649,5322.01126469275,5323.41117629029,5323.42781970684,5324.04444358527,5324.06111312109,5325.06104080413,5325.07796913346,5326.56093148042
2018,6,26,13,46,31.285,5326.5776060088,5327.99415384744,5328.01082952673,5329.01075561584,5329.02741861368,5329.44404488569,5329.46072782158,5329.86070655981,5329.87756518737,5331.69389054226
2018,6,26,13,46,36.418,5331.71056379009,5332.82715996603,5332.84380905598,5333.84373392936,5333.86040767431,5334.27704067876,5334.29370865844,5335.49362394645,5335.51044797168,5336.94352089594
2018,6,26,13,46,41.667,5336.96018682235,5338.07676379519,5338.09342538285,5339.09336874072,5339.11002181828,5339.72667270201,5339.74330536073,5340.14327521066,5340.16006809701,5342.72644604161
2018,6,26,13,46,47.45,5342.74310719697,5343.85968248402,5343.87634877791,5345.47621808432,5345.49291053526,5346.109530545,5346.12619026313,5347.12611488795,5347.14298751528,5348.60934157218
2018,6,26,13,46,53.333,5348.62599908036,5350.04257407027,5350.0592385324,5351.05917216443,5351.07583840422,5351.49248883412,5351.50915672192,5352.30908061731,5352.32601586283,5353.65896736551
2018,6,26,13,46,58.382,5353.6756375929,5354.69223005143,5354.7088962805,5355.70882527113,5355.72547944549,5356.3421498998,5356.35876204783,5356.95872330661,5356.97555737104,5358.64195146595
2018,6,26,13,47,3.365,5358.65860442458,5360.17515529978,5360.19184145057,5361.20844877345,5361.22509773376,5361.74171444204,5361.75839410894,5362.17502960968,5362.19180226093,5364.7415094162
2018,6,26,13,47,9.464,5364.75816732962,5366.27475062425,5366.29139568882,5367.90794232255,5367.92461604044,5368.4412592462,5368.45791007604,5369.4744939867,5369.49140196202,5371.05769442742
2018,6,26,13,47,15.78,5371.07437834121,5372.19096556404,5372.20763669379,5373.20755190616,5373.22423768947,5373.84086761949,5373.85751542889,5374.25747897867,5374.27439359457,5376.54065175478
2018,6,26,13,47,21.263,5376.557327996,5377.5739192929,5377.59059554484,5377.99054599721,5378.00720764969,5378.52383820105,5378.54049966978,5379.54042211171,5379.55730296281,5381.7569517577
2018,6,26,13,47,26.479,5381.77361665212,5382.89020044927,5382.90685832492,5383.50680213121,5383.52349798078,5384.04009701506,5384.05677702238,5385.05670732061,5385.07356779065,5386.406598159
2018,6,26,13,47,31.129,5386.42327487028,5387.83982551857,5387.85651254466,5388.85642532557,5388.87309785479,5389.38970789544,5389.40639519714,5390.40632484157,5390.42317891959,5391.87287553314
2018,6,26,13,47,36.595,5391.88948419067,5392.90613574984,5392.9228116884,5394.12269938212,5394.13936119129,5394.5560057911,5394.57270528785,5395.57259973025,5395.58949018826,5398.02242474097
2018,6,26,13,47,42.744,5398.03909985833,5399.05567610714,5399.07234347078,5400.27225856434,5400.28892825686,5400.90558281482,5400.92223112133,5401.92216806013,5401.93898298628,5404.55527354428
