2018,6,22,10,18,30.766,2758.46933286887,2759.4859196318,2759.50261995829,2760.90248267096,2760.91914900943,2761.33580141246,2761.35246921933,2762.36905673526,2762.3859212383,2763.95228990566
2018,6,22,10,18,36.265,2763.96895234427,2764.98554412272,2765.00220483532,2765.60218554568,2765.61883891633,2766.13549016069,2766.15215974112,2767.16872512616,2767.1855002703,2768.06865809871
2018,6,22,10,18,40.381,2768.08532291628,2769.20192063032,2769.21857319048,2770.2352031045,2770.25186149067,2770.76846720002,2770.78515025359,2771.40176498293,2771.41860623444,2773.334965288
2018,6,22,10,18,45.647,2773.35162863717,2774.56824718078,2774.584871679,2775.80148206023,2775.8181367992,2776.23476949784,2776.25144246784,2777.26803130454,2777.3015027277,2779.18456719729
2018,6,22,10,18,51.497,2779.20124376695,2780.21783280875,2780.23449210548,2780.83444946425,2780.85112304461,2781.46774401017,2781.48441480633,2782.5009837385,2782.5180333808,2783.70092838665
2018,6,22,10,18,56.013,2783.71759416729,2784.93416762869,2784.95083968813,2785.9674352614,2785.98410929952,2786.60075873227,2786.61737836756,2787.01736098009,2787.03413374528,2788.76724082509
2018,6,22,10,19,1.079,2788.78390620048,2790.20050075362,2790.21715746629,2791.23374154013,2791.25039141616,2791.76706874876,2791.78370008362,2792.40032094414,2792.41711290842,2794.03353915151
2018,6,22,10,19,6.345,2794.05021400012,2795.06679888941,2795.08347971165,2796.1000921526,2796.11675514905,2796.63336759497,2796.65003666512,2797.05000692017,2797.06686088685,2798.26657946604
2018,6,22,10,19,10.578,2798.29990692733,2799.51651047689,2799.53317063166,2800.93306915843,2800.94974674368,2801.56636041485,2801.58302943744,2802.58298896054,2802.59977038846,2804.01619088659
2018,6,22,10,19,16.327,2804.03285818814,2805.14946238609,2805.16612127758,2806.7660233705,2806.7826741571,2807.29929820252,2807.31597330378,2808.31591474347,2808.33268021426,2809.58247131072
2018,6,22,10,19,21.893,2809.5991434752,2810.81572990442,2810.83237841214,2812.03231743937,2812.04898246204,2812.56563011172,2812.58228130356,2813.58220699122,2813.59897165153,2815.46541334395
2018,6,22,10,20,29.886,2877.59450357812,2879.01108597392,2879.02774521813,2879.42771912038,2879.44436575446,2880.06100966638,2880.07767488918,2881.07761313943,2881.09437820498,2882.22753628357
2018,6,22,10,20,34.536,2882.24418995939,2883.76073219794,2883.77742679849,2885.17733798792,2885.1939992108,2885.81061085574,2885.82728149932,2886.82722076019,2886.8440242239,2887.91045828821
2018,6,22,10,20,40.218,2887.92713394731,2889.14371753982,2889.16036832641,2890.16031022386,2890.17696881513,2890.59362323942,2890.61026652651,2891.61020067676,2891.62700484591,2893.51007346802
2018,6,22,10,20,45.818,2893.5267456325,2894.84329610951,2894.85999405209,2895.85990018795,2895.87662118191,2896.39319619275,2896.40987884107,2898.00976912939,2898.02665617354,2899.79296346785
2018,6,22,10,20,52.1,2899.80964788974,2900.82624478378,2900.84291228547,2901.84283270496,2901.85950431161,2902.27614009962,2902.29282284801,2902.89275680266,2902.90958468111,2904.52598660953
2018,6,22,10,20,56.833,2904.54264793248,2905.95923681219,2905.97589327221,2906.97581490743,2906.99248367737,2907.60910910063,2907.62576231869,2908.6256854223,2908.64261081209,2909.79228493595
2018,6,22,10,21,2.099,2909.80895978456,2911.22552531268,2911.24219803003,2912.24212711224,2912.2588045449,2912.77544221605,2912.79208520293,2914.39198445914,2914.40881795849,2915.94185744352
2018,6,22,10,21,8.249,2915.95852930283,2917.17510818499,2917.19178763891,2917.5917387474,2917.60840184392,2918.1250430622,2918.14171415857,2919.14165149826,2919.15849477599,2920.09158151253
2018,6,22,10,21,12.398,2920.10824283548,2921.42481630639,2921.44150781757,2922.44140255903,2922.45807522883,2923.07470455194,2923.09138967929,2924.49128050641,2924.50810164829,2926.39113931923
2018,6,22,10,21,18.698,2926.40781188896,2927.8243816221,2927.84104567673,2929.04095294728,2929.05762941686,2929.47426697843,2929.49093483285,2930.49086082569,2930.50765182688,2931.64079344304
2018,6,22,10,21,23.947,2931.65743982446,2932.87401814879,2932.89069471844,2933.89063291617,2933.9072872499,2934.52395314509,2934.54060271595,2935.14053545487,2935.15733618193,2937.10707102094
2018,6,22,10,21,29.413,2937.12374278018,2938.64028836075,2938.656983319,2939.65690637009,2939.67356678249,2940.09021011755,2940.10689863943,2940.90682942367,2940.92364301849,2942.57336617694
2018,6,22,10,21,34.879,2942.59001661081,2943.70665429147,2943.72327726878,2944.7232229135,2944.73988139974,2945.35653204822,2945.37317316146,2946.37313212673,2946.38994207435,2948.02300183111
2018,6,22,10,21,40.329,2948.03966371189,2949.25626164055,2949.27289449632,2949.87288158555,2949.88954493473,2950.30617358092,2950.32285045575,2951.32276702293,2951.33956288706,2952.9726491373
2018,6,22,10,21,45.278,2952.98931993346,2954.10589905877,2954.12256488697,2955.12252264147,2955.13917920155,2955.75580614572,2955.77246549,2957.17238671047,2957.18918394292,2958.82226436715
2018,6,22,10,21,51.128,2958.83893800002,2959.85552516819,2959.87218684387,2961.07210936112,2961.08877585218,2961.60540921823,2961.62210827647,2962.62200554947,2962.63880151367,2964.48852337534
2018,6,22,10,21,56.794,2964.50520009758,2965.82176997381,2965.83843914899,2966.83838013092,2966.85503081744,2967.47169412857,2967.4883194898,2968.48828154444,2968.50504245747,2970.37147037157
2018,6,22,10,22,2.676,2970.38812242642,2971.50472880318,2971.52140587815,2972.92131088884,2972.93795574935,2973.35458302722,2973.37125858128,2974.37118968971,2974.38797866469,2976.30439323674
2018,6,22,10,22,8.609,2976.32106621171,2977.73758043344,2977.75430121522,2978.35426434748,2978.37093934867,2978.8875503262,2978.90420820209,2979.90414812584,2979.92103527005,2980.97076728186
2018,6,22,10,22,13.275,2980.98741391593,2982.10404040233,2982.12068070509,2982.92063504106,2982.93728238556,2983.45390425217,2983.47059145825,2984.47050367278,2984.48733854046,2986.37039201593
2018,6,22,10,23,12.102,3039.81673789514,3040.93332497276,3040.94999576892,3041.74992391658,3041.76660793323,3042.18323495844,3042.19991446488,3043.19984567338,3043.21667978308,3044.18308992846
2018,6,22,10,23,16.485,3044.19977556608,3045.51635025272,3045.53300503924,3046.13297374485,3046.14963896766,3046.66626964959,3046.68292590946,3047.68288375907,3047.69983093199,3048.61614485081
2018,6,22,10,23,20.918,3048.63279741097,3049.74940317739,3049.76605239552,3050.76597686745,3050.78264725837,3051.19931997118,3051.21594639555,3052.61589603068,3052.63262842401,3054.04909608309
2018,6,22,10,23,26.351,3054.06575122731,3055.28233157786,3055.29901184227,3056.29895500797,3056.31559865275,3056.93224175418,3056.94889557762,3057.54884969443,3057.56565731065,3058.86543425456
2018,6,22,10,23,31.167,3058.88210358233,3059.9986902547,3060.01535501975,3061.01530598516,3061.03196122945,3061.44859914374,3061.46525291964,3062.26519383499,3062.28201776106,3064.29839424963
2018,6,22,10,23,36.6,3064.31504726756,3065.83162714133,3065.84829357987,3066.64822334851,3066.66489946537,3067.18151591122,3067.19818858102,3068.19815838782,3068.2149984236,3070.24798522684
2018,6,22,10,23,42.549,3070.26466194908,3071.48124447844,3071.49789936504,3072.69783662367,3072.71449267845,3073.13111393017,3073.1478000731,3074.16438024708,3074.18130842106,3076.61421685001
2018,6,22,10,23,48.915,3076.63089559848,3077.74750506461,3077.76413032576,3079.16405999888,3079.1807114959,3079.6973597034,3079.71399605875,3080.73058747454,3080.7474281157,3082.43048450893
2018,6,22,10,23,54.731,3082.44714841594,3083.86371100727,3083.88041807034,3084.89697215608,3084.91364877825,3085.5302677176,3085.54693476152,3087.16349650887,3087.18030989858,3089.16335761007
2018,6,22,10,24,1.464,3089.18001842771,3090.29661913105,3090.31327173876,3091.32985556491,3091.34653511889,3091.76317835389,3091.77983055635,3092.99644251101,3093.01319962426,3094.57965273506
2018,6,22,10,24,6.88,3094.59632312598,3096.01288769102,3096.02958492814,3096.8295095812,3096.84617364079,3097.36281065404,3097.37950059676,3098.39606440837,3098.41291741198,3100.29592342629
2018,6,22,10,24,12.596,3100.31258834392,3101.72918922838,3101.74583256799,3102.76245473481,3102.77909706379,3103.39571463481,3103.41238340475,3104.01236036287,3104.02913505422,3106.06221288488
2018,6,22,10,24,18.362,3106.07886625553,3107.49543046785,3107.51212172637,3109.12866796939,3109.14532959752,3109.56198777404,3109.57861530911,3110.5952289658,3110.61207523283,3113.16171257001
2018,6,22,10,24,25.461,3113.17837637695,3114.49496833651,3114.51165285847,3115.52820734946,3115.54489582379,3115.96151504929,3115.97820002901,3116.79480661997,3116.81157305383,3119.76126387377
2018,6,22,10,24,32.06,3119.7779255019,3121.19450181903,3121.21116308946,3122.82772503695,3122.8443929964,3123.26105157817,3123.29436024562,3124.2942827914,3124.3111475471,3126.51080088192
2018,6,22,10,24,38.81,3126.52748206185,3127.94404921094,3127.96070992355,3128.96064012142,3128.97729157088,3129.49392604763,3129.51060778539,3130.54387045511,3130.56067523462,3132.39373409984
2018,6,22,10,24,44.692,3132.41040894845,3133.9270003692,3133.94364350867,3134.96023132978,3134.9768591324,3135.49351877689,3135.51021667192,3136.92675950138,3136.9435547076,3138.89328483626
2018,6,22,10,24,51.192,3138.90995279571,3140.42654209018,3140.44319216635,3142.04307293391,3142.05976546069,3142.67636824277,3142.69303837606,3143.69298397323,3143.70975577534,3144.99287448567
2018,6,22,10,24,57.291,3145.00954512924,3146.32612321043,3146.34279076464,3147.34270383721,3147.35939069056,3147.87600232599,3147.89269667389,3148.69261276925,3148.70944090036,3150.65914549861
2018,6,22,10,25,2.957,3150.67583209931,3151.99239488624,3152.00906962981,3153.20900572027,3153.22563720771,3153.84227316732,3153.85892537476,3154.85886747234,3154.87573055454,3156.84205478808
2018,6,22,10,25,54.919,3202.63894370694,3203.65554389049,3203.67221347092,3204.07216847927,3204.08885452214,3204.60549923006,3204.6221491061,3205.62208492488,3205.638942944,3207.35529073176
2018,6,22,10,25,59.651,3207.3719601596,3208.78854336589,3208.80519926807,3209.80513858147,3209.82179372568,3210.33842197614,3210.35509596174,3210.95505478889,3210.97183915359,3212.43827158741
2018,6,22,10,26,4.734,3212.45494466246,3213.97150873169,3213.98816549688,3214.98811220475,3215.0047698805,3215.52139772571,3215.53806005929,3215.93803760874,3215.95486143474,3217.47126927974
2018,6,22,10,26,9.767,3217.4879407338,3218.50452334421,3218.52119479828,3219.32115668131,3219.33781157286,3219.85445248597,3219.8711074776,3220.87103939652,3220.8879887958,3222.02095549891
2018,6,22,10,26,14.316,3222.03761023788,3223.05421685779,3223.0709037587,3223.47086555613,3223.48752399482,3223.9041552201,3223.92083032136,3224.92076659294,3224.9375587098,3226.12068495767
2018,6,22,10,26,18.416,3226.13733716511,3227.2539235323,3227.2706155488,3228.27052735808,3228.28720610655,3228.80385147734,3228.82049669058,3229.82043038307,3229.83721084791,3232.35358657852
2018,6,22,10,26,24.649,3232.37025544853,3233.38684788488,3233.40352957012,3234.40343403249,3234.42011860696,3234.93673911022,3234.95341344855,3236.35334768439,3236.3702103138,3237.85319414924
2018,6,22,10,26,30.148,3237.86986388226,3239.18644231617,3239.20313033274,3240.2030401158,3240.21971739588,3240.73633683102,3240.75299790132,3241.95291621353,3241.96973471884,3243.60282973187
2018,6,22,10,26,35.897,3243.61947043987,3244.63606530769,3244.65278047564,3245.65266725984,3245.66933278782,3246.08598422777,3246.10264529807,3247.30256583664,3247.31943033968,3249.33576103563
2018,6,22,10,26,41.63,3249.35242686879,3250.86897513349,3250.88563650896,3251.88558139074,3251.90223709279,3252.51887497358,3252.53555777449,3253.53546811539,3253.55225344316,3255.03537718803
2018,6,22,10,26,47.33,3255.05202544309,3256.56860329064,3256.58529267553,3256.98522159564,3257.00189973872,3257.61852389373,3257.63519737401,3258.63512665636,3258.65194399845,3260.13502559789
2018,6,22,10,26,52.429,3260.15167998413,3261.16828128335,3261.18496088985,3261.58492395554,3261.60158649422,3262.01822182447,3262.03489915209,3263.0348288922,3263.05161599354,3264.81803928786
2018,6,22,10,26,57.112,3264.83470724731,3266.05128354542,3266.06798290884,3267.46786021031,3267.48450644411,3268.00114993631,3268.01781080646,3269.01773664175,3269.03454506846,3270.65096264883
2018,6,22,10,27,2.944,3270.66762913989,3271.88422326876,3271.900873445,3272.90081777392,3272.91749399085,3273.43410441054,3273.45077870132,3275.05066174775,3275.06758019586,3276.55056088942
2018,6,22,10,27,8.844,3276.56723183817,3278.08382169047,3278.10048286083,3278.90040604549,3278.91706321593,3279.33372731853,3279.35037688939,3280.35031108719,3280.3671932684,3282.16684124449
2018,6,22,10,27,14.46,3282.18352364015,3283.30009288701,3283.31679427665,3284.31670076524,3284.33337601909,3284.84998998592,3284.86667663417,3286.26656259836,3286.28354755909,3288.28311288432
2018,6,22,10,27,20.576,3288.29976828119,3289.41635414307,3289.43301333973,3289.83300025736,3289.84964689144,3290.36629200957,3290.38297095818,3291.38290540864,3291.39968820487,3293.61608487463
2018,6,22,10,27,25.909,3293.63272730367,3294.7493281596,3294.76599510346,3296.16588836205,3296.18256994723,3296.7991967388,3296.81585294617,3297.81578450739,3297.8326696779,3299.48233027611
2018,6,22,10,27,31.775,3299.49900365633,3300.91557192109,3300.93223552292,3301.93220654545,3301.94884269569,3302.5654537828,3302.58215081482,3303.58205948222,3303.59891208058,3305.09861088384
2018,6,22,10,27,37.391,3305.11528411147,3306.1318811581,3306.14853493399,3306.94850679555,3306.96516315549,3307.38180760622,3307.39847075029,3308.39838944873,3308.41520339627,3310.54824993255
2018,6,22,10,28,40.202,3367.92767844334,3369.14425838865,3369.16094366858,3370.16086616681,3370.1775053539,3370.59414833624,3370.61082622169,3371.61078209759,3371.62763702735,3373.66061167326
2018,6,22,10,28,45.95,3373.6772834325,3374.8938741143,3374.91053143733,3375.91045261479,3375.92712219521,3376.34376902489,3376.36042153253,3377.76034842642,3377.77728450515,3378.79359007594
2018,6,22,10,28,51.083,3378.81026208784,3379.92684673398,3379.9435344979,3380.54346293172,3380.56013615935,3380.97676247414,3380.99344476973,3381.99337172069,3382.01018338935,3384.17656047629
2018,6,22,10,28,56.466,3384.19322671469,3385.20981236195,3385.22647642155,3386.22640676704,3386.24307584216,3386.85971149659,3386.87637337738,3387.87630615434,3387.89313864306,3389.35952649999
2018,6,22,10,29,1.649,3389.3762129481,3390.59278803048,3390.60944980623,3391.60937255711,3391.62605429488,3392.04267144163,3392.05933884325,3393.25926591826,3393.27606634015,3394.8591612221
2018,6,22,10,29,7.148,3394.87582918155,3396.19243760355,3396.20906574897,3397.20902187753,3397.22566445917,3397.74229362018,3397.75896279536,3398.75889628275,3398.77566676906,3400.3087907976
2018,6,22,10,29,12.597,3400.32545809915,3401.74202013265,3401.75869118147,3402.75861519564,3402.77528923376,3403.29192457351,3403.30860884281,3404.90847289527,3404.92535477131,3406.14171431116
2018,6,22,10,29,18.43,3406.15838657571,3407.47495695725,3407.49164497382,3408.09156753408,3408.10824618247,3408.7249049834,3408.74154553881,3409.74147634207,3409.7582911001,3411.45801818943
2018,6,22,10,29,23.746,3411.47467698084,3412.99123259743,3413.00790678317,3414.207842616,3414.2244972549,3414.84112754109,3414.85777726454,3415.85772138835,3415.87453224652,3417.55760606527
2018,6,22,10,29,29.846,3417.57427012486,3418.99084092116,3419.00750280194,3420.02409472801,3420.04077291864,3420.65737711659,3420.67406609624,3421.47399105447,3421.49083701633,3423.54052906152
2018,6,22,10,29,35.828,3423.55720026292,3424.57382780296,3424.59044439643,3425.59038989352,3425.60705770039,3426.1236772356,3426.1403383059,3426.55698887788,3426.5738541914,3429.74009916863
2018,6,22,10,29,42.028,3429.75676631759,3431.17337500176,3431.19002163584,3432.18993643442,3432.20661143562,3432.62323972412,3432.63990231035,3433.03988700162,3433.05663980976,3434.57309709458
2018,6,22,10,29,46.86,3434.58976115418,3435.80636308276,3435.82303301592,3436.82296746638,3436.83962691569,3437.35623561434,3437.37289901107,3438.38952021481,3438.40629409567,3440.07272168558
2018,6,22,10,29,52.36,3440.08939466055,3441.20597216488,3441.22265313971,3441.62265778803,3441.63929079638,3442.0559191374,3442.07258831258,3443.08919163305,3443.10593496798,3444.88906259369
2018,6,22,10,29,57.176,3444.90574701558,3446.02236564974,3446.03898032203,3446.85560423843,3446.87225289873,3447.38888195967,3447.40556146611,3448.42216362336,3448.4390171848,3450.88864357086
2018,6,22,10,30,3.175,3450.90533123471,3452.02190721813,3452.03858302982,3453.05517702966,3453.07184473645,3453.48848239809,3453.50514508937,3454.32176307969,3454.33858057436,3455.97163318931
2018,6,22,10,30,8.258,3455.98831573756,3457.00490230035,3457.02156954442,3458.02152334654,3458.03816592818,3458.65479854576,3458.67146331081,3459.07143827621,3459.08823024048,3460.4880174776
2018,6,22,10,30,12.774,3460.50467221657,3461.92123019763,3461.93790028337,3462.95448688874,3462.97116756336,3463.58780392822,3463.60445856215,3464.82102649775,3464.83789003771,3466.37093144889
2018,6,22,10,30,18.657,3466.3875973296,3467.50419332259,3467.52083727255,3468.72076596854,3468.73742759666,3469.15407153711,3469.1707330602,3470.18734449052,3470.20420433077,3471.6205795941
2018,6,22,10,30,23.907,3471.63724031167,3472.75382677893,3472.77051975851,3474.38707066432,3474.4037209456,3474.82040151064,3474.83700929377,3475.853635408,3475.87039186334,3477.85348658319
2018,6,22,10,31,36.132,3543.86565577072,3544.88224770176,3544.89894108658,3546.29880329393,3546.31548194233,3546.73213079823,3546.7487778851,3547.74872079815,3547.76559117475,3548.93195732008
2018,6,22,10,31,41.215,3548.94862998988,3549.96523757286,3549.98190041672,3550.98181536293,3550.99849031657,3551.41513866219,3551.43178671214,3551.83177140341,3551.84856053097,3553.88162473591
2018,6,22,10,31,46.164,3553.89829092179,3554.91489541541,3554.93155689095,3556.33144751297,3556.34818973224,3556.86475354882,3556.88142419239,3557.88133903853,3557.89820419947,3559.2312549598
2018,6,22,10,31,51.514,3559.24792671904,3560.36449839736,3560.38116908849,3560.98114316235,3560.9977930909,3561.41444599925,3561.4311449049,3562.43106887152,3562.44778910751,3564.43091528385
2018,6,22,10,31,56.714,3564.44756774394,3565.96413100269,3565.98078563662,3566.980709198,3566.99740456149,3567.61401271181,3567.63069216573,3568.03065163177,3568.04747723134,3569.49722301194
2018,6,22,10,32,1.779,3569.51388707154,3571.03044521469,3571.04711692141,3572.04703323594,3572.06371051601,3572.68033528137,3572.69699903579,3573.69694194386,3573.71368137893,3575.21349268758
2018,6,22,10,32,7.496,3575.23017158863,3576.74673444213,3576.76337236097,3577.76330240626,3577.77998966486,3578.1966273265,3578.21327826568,3579.01323964339,3579.03000876139,3580.64644594608
2018,6,22,10,32,12.928,3580.66311740015,3581.87968113568,3581.89634868988,3582.8962943346,3582.91297673027,3583.52958396507,3583.54625466116,3583.94620693287,3583.963039269,3585.52944521886
2018,6,22,10,32,17.811,3585.54609605797,3586.56270374102,3586.57941161458,3587.57929384101,3587.5959964989,3588.21262982194,3588.22925578855,3589.42917774797,3589.44595132365,3592.36230146182
2018,6,22,10,32,24.644,3592.37897119484,3593.69553575037,3593.71221469897,3594.71213258693,3594.72881189322,3595.34544932123,3595.36210329726,3596.5620418717,3596.57880749508,3598.04524626023
2018,6,22,10,32,30.326,3598.06191082513,3599.27849983841,3599.29516886101,3599.69513217439,3599.7118085439,3600.22843359995,3600.24510257003,3601.24502775239,3601.26181470114,3603.34488942093
2018,6,22,10,32,35.626,3603.36155525409,3604.37815467967,3604.39481210276,3605.39475222664,3605.41141669148,3605.82808479401,3605.84473223858,3606.64468687972,3606.66144009311,3608.6945019191
2018,6,22,10,32,40.975,3608.71118400959,3610.22774382128,3610.2444120859,3611.24435099405,3611.26101885343,3611.77765434577,3611.79429378552,3612.3942690226,3612.41113838857,3614.21081240037
2018,6,22,10,32,46.491,3614.22746876032,3615.64405495591,3615.66069809537,3617.26058529432,3617.27726601649,3617.69389491534,3617.71056738003,3618.71050618811,3618.72731461482,3620.1270751058
2018,6,22,10,32,52.407,3620.14372943953,3621.56028959939,3621.57697568981,3622.57691287691,3622.59357572077,3623.01022832394,3623.02687136334,3624.02680186142,3624.04361808785,3625.2933815276
2018,6,22,10,32,57.574,3625.31003434042,3626.72663907718,3626.74330855258,3627.94322499116,3627.95987086727,3628.37653167539,3628.39317719381,3629.39310814966,3629.40990887672,3631.02633861443
2018,6,22,10,33,3.306,3631.04298849046,3632.45959545359,3632.47622192551,3633.47617588022,3633.49283816625,3634.10944894818,3634.12612835455,3635.1260629576,3635.14283693852,3636.40929483121
2018,6,22,10,33,8.689,3636.42594713872,3637.64256578239,3637.65919736991,3638.65915101945,3638.67579942709,3639.19241947259,3639.20908742707,3639.80905927457,3639.82682645728,3641.80890993949
2018,6,22,10,33,14.088,3641.82558453544,3643.14217502661,3643.1588332602,3644.15875215878,3644.17545142212,3644.79203581561,3644.80871132212,3645.60867117893,3645.62544181783,3647.70850564854
2018,6,22,10,33,19.988,3647.72519088092,3648.94178105741,3648.95845028015,3649.75836318607,3649.77504730279,3650.19169737442,3650.20836827065,3651.20828407986,3651.22512994165,3652.92482638498
