2018,6,26,14,25,31.944,7667.35201589195,7668.46860593849,7668.4853361375,7669.08522546411,7669.10189497722,7669.71850842731,7669.73518928722,7670.73510226054,7670.75181386709,7672.28499242024
2018,6,26,14,25,36.893,7672.30164739332,7673.81821149767,7673.83488860676,7674.83481500491,7674.85147372881,7675.36810337887,7675.38477840992,7676.98464722462,7677.00164974373,7678.21790258922
2018,6,26,14,25,42.826,7678.23455376276,7679.25114967713,7679.26781209694,7680.26775576818,7680.28443100651,7680.80103122619,7680.81772297895,7681.81765828933,7681.83458350759,7683.88416309889
2018,6,26,14,25,48.492,7683.90081832797,7685.31738272418,7685.33406515324,7686.33396880597,7686.35064581763,7686.86727926723,7686.88392527625,7687.68387707847,7687.70064952327,7689.21709043069
2018,6,26,14,26,39.904,7735.3136664916,7736.73029973039,7736.74697724472,7737.94688152635,7737.96355043004,7738.58017092162,7738.59683344506,7739.59676678106,7739.61358998175,7740.8633385301
2018,6,26,14,26,45.469,7740.87998570303,7742.19656989769,7742.21323297563,7743.21316474247,7743.22984636105,7743.64647529141,7743.66314794593,7745.06303239015,7745.07994833964,7746.36295116974
2018,6,26,14,26,50.969,7746.37960700512,7747.69621044727,7747.71283781512,7748.71277008774,7748.72946857727,7749.34604975717,7749.36272965424,7750.16266843998,7750.17948774059,7751.84589277272
2018,6,26,14,26,56.452,7751.86255757527,7753.27909699878,7753.29579047304,7754.09570773219,7754.11239304977,7754.52899791845,7754.54568262351,7755.54560198329,7755.5623847084,7757.16215904969
2018,6,26,14,27,1.768,7757.17882567738,7758.29540756724,7758.31206497489,7759.9119539999,7759.92863647768,7760.54526274629,7760.56189740851,7761.56185191767,7761.57861590108,7763.19506502363
2018,6,26,14,27,7.8,7763.21171062741,7764.52829183302,7764.54499786981,7765.54489062969,7765.56154352785,7765.97820503,7765.99484485674,7766.3948341065,7766.41164570751,7767.89469804854
2018,6,26,14,27,12.5,7767.91138995054,7768.9280125073,7768.94463369287,7769.94457498447,7769.96123021354,7770.37786491784,7770.39453817867,7770.99449158549,7771.01118389273,7772.24440997932
2018,6,26,14,27,16.849,7772.26106708225,7773.27767586386,7773.29431098003,7773.89428657467,7773.91093359836,7774.52758078414,7774.5442158516,7775.54415389816,7775.56084924317,7777.01072976783
2018,6,26,14,27,21.615,7777.02738408588,7778.24395859058,7778.26063661379,7779.2605407754,7779.27720339938,7779.79383669663,7779.81051932676,7781.41039462534,7781.42740641321,7782.72696706174
2018,6,26,14,27,27.332,7782.74363464917,7783.96023833446,7783.97686899297,7785.1768141036,7785.19345281825,7785.61009324466,7785.62676493634,7786.62669776656,7786.64356093394,7788.69319366388
2018,6,26,14,27,33.298,7788.70985188201,7789.72646765017,7789.74313620044,7790.74306001478,7790.75971124325,7791.37638208547,7791.39302865209,7792.19294697461,7792.20994579471,7794.14280617065
2018,6,26,14,27,38.747,7794.15947411461,7795.37607815332,7795.39270283682,7796.39267294938,7796.40929474437,7796.8259386169,7796.84261040911,7798.04251849029,7798.05941225195,7800.44235587451
2018,6,26,14,27,45.046,7800.4590000615,7801.97556841624,7801.99223813353,7802.99216721292,7803.00883318248,7803.62544171784,7803.64214871746,7804.04208285109,7804.05888543622,7806.3085983232
2018,6,26,14,27,50.912,7806.32528678219,7807.7418054865,7807.75850047809,7808.35843499084,7808.3750936111,7808.99173988586,7809.00838356707,7810.00831735702,7810.02516234029,7811.34155363624
2018,6,26,14,27,55.945,7811.35823090079,7812.57481330616,7812.59147101852,7812.991435905,7813.00809898294,7813.62472383165,7813.64138275351,7814.64131817065,7814.65812252599,7816.02455594771
2018,6,26,14,28,0.628,7816.04122586606,7817.05783419061,7817.07446642137,7818.0744194132,7818.09106400232,7818.60768990155,7818.62435085274,7820.02426842634,7820.04113377229,7821.80745685457
2018,6,26,14,28,6.411,7821.82412099899,7823.3407173186,7823.35734954936,7824.35726956416,7824.37394231922,7824.99056848108,7825.00723333234,7825.80716685303,7825.8238830696,7827.92369454088
2018,6,26,14,28,12.527,7827.94034870658,7828.95697329265,7828.97360992927,7829.97353632742,7829.9902032049,7830.50685190138,7830.5234897019,7832.12338252646,7832.14028049291,7833.67326285668
2018,6,26,14,28,18.276,7833.68992882314,7835.20648421322,7835.2231496739,7836.22308594713,7836.23974289771,7836.85637737172,7836.87302343256,7837.47298833542,7837.4897607284,7839.32285704647
2018,6,26,14,28,23.926,7839.33952960046,7840.45609933614,7840.47277563474,7841.47271504937,7841.48937833149,7842.10597177543,7842.12266013077,7842.92260676848,7842.93958396146,7844.57248123398
2018,6,26,14,28,29.175,7844.58913484208,7846.0057111427,7846.02236444609,7847.62223923579,7847.63891345946,7848.15557958138,7848.17223521259,7849.17213126934,7849.1891041539,7851.88860258635
2018,6,26,14,28,36.491,7851.90527782468,7853.22185548053,7853.23849525856,7854.23845559658,7854.25511614252,7854.87171778875,7854.88838841394,7855.28835228887,7855.30515477036,7857.254883786
2018,6,26,14,28,41.857,7857.27154443559,7858.28815093499,7858.30480844006,7859.30475236729,7859.32140577122,7859.93802849008,7859.95468093117,7860.95462075415,7860.97149481127,7862.4878316718
2018,6,26,14,28,47.09,7862.50451025261,7863.52111634987,7863.53775486035,7864.53769939079,7864.55434347724,7865.17098139115,7865.18764872569,7866.78752215041,7866.80439696619,7869.05403154076
2018,6,26,14,28,53.656,7869.07068833899,7870.18727666402,7870.20397854784,7871.6038642565,7871.62051153308,7872.0371471484,7872.05381336774,7873.05372507662,7873.07060060235,7874.65361556715
2018,6,26,14,28,59.255,7874.67028943739,7876.18684791706,7876.20350694257,7877.20344534565,7877.22009642177,7877.63674049847,7877.65340200415,7878.25335931415,7878.27022324019,7879.7699254385
2018,6,26,14,29,4.371,7879.78649698337,7880.80316938811,7880.81985267948,7881.81975709087,7881.83641804206,7882.35307793609,7882.36972915834,7883.16966313609,7883.18651141002,7885.10285459234
2018,6,26,14,29,9.704,7885.11952643637,7886.63608689044,7886.65274288128,7887.25269644045,7887.26937922293,7887.88598066809,7887.90267551043,7888.90258539106,7888.91945149567,7890.06916553682
2018,6,26,14,30,2.883,7938.29899376558,7939.61556214955,7939.63223693082,7940.03219639679,7940.04886803664,7940.46554397518,7940.4821772175,7941.4821068576,7941.4989402899,7942.59867603257
2018,6,26,14,30,7.198,7942.61533262973,7943.63194976908,7943.64861066845,7944.44853735183,7944.46522687108,7945.08181696944,7945.09849782624,7946.11510918855,7946.14863092749,7947.33168358961
2018,6,26,14,30,11.931,7947.34834327636,7948.5649213277,7948.58158906749,7949.58150386595,7949.59817160573,7950.21479220095,7950.23146743617,7950.63144746899,7950.64828525532,7952.08132687535
2018,6,26,14,30,16.68,7952.09798691552,7953.41455003755,7953.43123373105,7954.43114923636,7954.44782123275,7955.06443787607,7955.08111645377,7956.0810271998,7956.09796989532,7957.64758393227
2018,6,26,14,30,22.246,7957.66426104446,7958.78082946387,7958.79752481199,7960.01408553532,7960.03074962792,7960.4473805845,7960.46405652968,7961.48064975659,7961.49760825658,7962.69723185726
2018,6,26,14,30,27.296,7962.71388713816,7963.93046468373,7963.94713206698,7965.34702861977,7965.36368764839,7965.78033542099,7965.79699758791,7966.79691760271,7966.81364987664,7968.3634687136
2018,6,26,14,30,32.962,7968.38014390011,7969.79669041692,7969.81336995746,7970.21334593475,7970.22999721193,7970.74662326663,7970.76329399546,7971.76323163677,7971.7801127872,7973.84642146231
2018,6,26,14,30,38.445,7973.86307745316,7974.97964556787,7974.99632526076,7975.99625976066,7976.01291103784,7976.52962021915,7976.54621683725,7977.34620835638,7977.36303074659,7978.996023303
2018,6,26,14,30,43.594,7979.01265573484,7980.52925230733,7980.54592643047,7981.74581870717,7981.76249348844,7982.17912601417,7982.1958026693,7983.19573706867,7983.21253732287,7985.17892263096
2018,6,26,14,30,49.777,7985.19559523366,7986.71214165658,7986.72880965236,7987.72872850014,7987.74541746491,7988.16203408564,7988.17871838856,7988.77866196901,7988.79559063338,7990.36188786116
2018,6,26,14,30,54.96,7990.3785322005,7991.59512874066,7991.61178381738,7992.61170084313,7992.62838008207,7993.14502786752,7993.16167169487,7994.76154633532,7994.7784841161,7996.64476247905
2018,6,26,14,31,1.242,7996.66142596534,7997.97799916351,7997.99465196424,7998.9945934538,7999.01124047748,7999.62786309581,7999.64454785579,8000.6444662009,8000.66135960604,8002.09435259692
2018,6,26,14,31,6.692,8002.11102281999,8003.62757542208,8003.6442480766,8005.24412276576,8005.26080205341,8005.77742577719,8005.79411008321,8006.79401991512,8006.81088328357,8008.54388557556
2018,6,26,14,31,13.141,8008.56055701435,8009.77713699137,8009.79379216863,8011.39367835694,8011.41034791877,8011.82698708074,8011.84365482052,8012.84360031691,8012.8604436761,8014.81009488512
2018,6,26,14,31,19.407,8014.82677280779,8016.24335964472,8016.25999850862,8017.65988969272,8017.67654882187,8018.09319056455,8018.10986301489,8019.10981818839,8019.12660962468,8021.27630376021
2018,6,26,14,31,25.873,8021.29295711232,8022.80953311797,8022.82617269493,8024.22611195057,8024.24276079319,8024.65937250229,8024.67606425193,8025.67597433984,8025.69279632169,8028.09246224258
2018,6,26,14,31,32.689,8028.10912947348,8029.32570823788,8029.34237197706,8030.34229796686,8030.35898444835,8030.97560595458,8030.99225368511,8032.39215464065,8032.40903878012,8033.8420561374
2018,6,26,14,31,38.438,8033.85872230803,8035.07528693454,8035.09196531118,8036.09189014018,8036.10855018035,8036.52518113693,8036.54185910832,8037.74177301525,8037.75868516519,8039.59162769515
2018,6,26,14,31,44.188,8039.60830055074,8040.82486553378,8040.84154228944,8041.84148423918,8041.85815218314,8042.27476976359,8042.29146359128,8042.89140555075,8042.90825341944,8044.82458789059
2018,6,26,14,31,49.42,8044.84125335127,8046.05783064085,8046.0744914915,8047.47438652697,8047.49111231701,8048.10766660164,8048.12434254682,8049.12426671458,8049.14117810586,8051.3241065626
2018,6,26,14,31,55.92,8051.34077430238,8052.45736465363,8052.47404718633,8053.47395894392,8053.49064385625,8054.10726156295,8054.12390898877,8055.52381794863,8055.54066976921,8057.62365190933
2018,6,26,14,32,2.219,8057.64031169661,8059.05687741219,8059.07355386314,8059.47352594346,8059.49017716882,8059.90681420405,8059.92349561845,8060.92341411281,8060.94041025167,8063.03991287917
2018,6,26,14,32,7.635,8063.05658735572,8064.47313680977,8064.48982870867,8065.48974294953,8065.50641089349,8066.02303664348,8066.03970514193,8067.03964090938,8067.05642642248,8068.88951392575
2018,6,26,14,32,13.484,8068.90617224441,8070.22272862967,8070.23939712812,8071.03934250138,8071.05602812367,8071.67263154011,8071.68929806417,8072.6892334782,8072.70610449755,8076.40560677825
2018,6,26,14,32,21.0,8076.42229782106,8077.93884895453,8077.9555095523,8078.95543868662,8078.97210911075,8079.58873988264,8079.6054160351,8080.60531715584,8080.62218072535,8082.221879792
2018,6,26,14,32,26.816,8082.23852610573,8083.4551033497,8083.47177397489,8084.47173041284,8084.48835889589,8085.10498161474,8085.12165386091,8086.52154747647,8086.53842796565,8088.1047704801
2018,6,26,14,32,32.699,8088.1214530128,8089.33801288004,8089.3546956107,8089.95463741782,8089.97128474622,8090.3879429546,8090.40459468885,8091.404549198,8091.42138409892,8093.28772188332
2018,6,26,14,32,37.882,8093.30439504362,8094.7209454574,8094.73763290173,8095.73753944298,8095.75420338322,8096.27082538549,8096.28750665064,8097.28745168686,8097.3042458106,8098.7206618361
2018,6,26,14,33,56.19,8171.61536180722,8172.8319484692,8172.84861225709,8173.84853186664,8173.86520740968,8174.4818215179,8174.49849204257,8175.298449826,8175.31538715283,8176.71500966091
2018,6,26,14,34,1.306,8176.7316544542,8178.14823348787,8178.16487681255,8179.76477257434,8179.78145059755,8180.39806131147,8180.41473183614,8181.41466740252,8181.4314142652,8182.89786203251
2018,6,26,14,34,7.489,8182.91453853529,8184.13111689134,8184.14778458241,8185.14772987463,8185.16437046314,8185.78099703025,8185.79767343248,8186.19764044571,8186.21462878132,8187.74752538597
2018,6,26,14,34,12.339,8187.76419515196,8188.98076646654,8188.99742949576,8189.59737459665,8189.61406816834,8190.03069289703,8190.04736610603,8191.0472837412,8191.06406808729,8192.4971615328
2018,6,26,14,34,17.088,8192.51385495213,8194.0304100344,8194.04708359993,8195.04699459886,8195.06365459031,8195.68029356759,8195.69701394024,8196.69687863783,8196.71363715202,8198.19677595903
2018,6,26,14,34,22.787,8198.21343726675,8199.43000220108,8199.44667779283,8200.44660023909,8200.4632629636,8200.9798816721,8200.99656957039,8202.39645411825,8202.41349239926,8204.41298640328
2018,6,26,14,34,29.003,8204.42964933196,8205.64621983605,8205.66288575379,8207.06278954914,8207.07945455276,8207.59609291398,8207.61274019056,8208.61267646379,8208.62954601452,8210.57921459716
2018,6,26,14,34,35.169,8210.59587023147,8211.6124481628,8211.62913185941,8212.02909385737,8212.04575516198,8212.56238932154,8212.57905194552,8213.57900995261,8213.59575767449,8215.52883799677
2018,6,26,14,34,40.119,8215.545498238,8216.66210682518,8216.67876873921,8217.67869457976,8217.69534737738,8218.21201420925,8218.22863053501,8219.22857896552,8219.24550909851,8220.86179708676
2018,6,26,14,34,45.452,8220.8784020139,8222.09503350859,8222.11170043789,8222.9116266642,8222.92830646073,8223.34493391937,8223.3615955318,8224.36154725608,8224.37840363487,8225.69474635038
2018,6,26,14,34,50.284,8225.71138926982,8227.12801151523,8227.14466831346,8228.54461308704,8228.56122247185,8229.17784995619,8229.19450209257,8230.21111213551,8230.22795357214,8232.02764470887
2018,6,26,14,34,56.617,8232.04430363384,8233.16088532263,8233.17757347691,8234.1774900456,8234.19413362316,8234.71080851118,8234.72744778032,8235.34405373186,8235.360875665,8237.26059517848
2018,6,26,14,35,1.85,8237.27724620277,8238.79382524619,8238.81048518582,8239.61042280765,8239.62710275654,8240.24370531378,8240.26037219126,8241.27695726461,8241.29367302412,8243.04351341025
2018,6,26,14,35,7.633,8243.06016600369,8244.57675092779,8244.59340387465,8245.60999725082,8245.62666017951,8246.14326612441,8246.15995478447,8247.1765381332,8247.19339932308,8248.95975224098
2018,6,26,14,35,13.549,8248.9764243379,8249.9929888475,8250.00965769937,8251.20959131084,8251.2262555558,8251.84287042268,8251.85955123077,8252.87615990874,8252.8929206502,8255.04264846961
2018,6,26,14,35,19.631,8255.05928378996,8256.37587340203,8256.39256247043,8257.80911049837,8257.8257729731,8258.34239882362,8258.35905030498,8259.37564484505,8259.39258146192,8262.14211756248
2018,6,26,14,35,26.731,8262.15878970811,8263.67534423589,8263.69201172278,8264.70860049203,8264.72527669319,8265.14190850898,8265.15855826572,8265.55855653447,8265.57540516182,8267.82502808488
2018,6,26,14,35,32.413,8267.84170463948,8268.95829939657,8268.9749618682,8269.97489287638,8269.9915525113,8270.50817704246,8270.52485329234,8271.74142450638,8271.75829329534,8273.90793763471
2018,6,26,14,35,38.496,8273.92457457604,8275.44115711739,8275.45782415033,8276.27443062402,8276.291083574,8276.70771595048,8276.72440749595,8277.74098223405,8277.75769150968,8278.95756185455
2018,6,26,14,35,43.546,8278.9742383055,8280.39078892657,8280.40746258953,8281.40738113571,8281.42406513703,8282.04068167671,8282.05734054987,8283.27393253182,8283.29070664631,8285.50709418479
2018,6,26,14,35,50.095,8285.52375467892,8287.04032212264,8287.05697355218,8288.0735699205,8288.09023705398,8288.60687526285,8288.62354041882,8289.24015153488,8289.25694910474,8292.17326179331
2018,6,26,14,35,56.761,8292.18993247033,8293.40654795948,8293.42316499208,8294.43975512941,8294.45645169015,8294.97306502996,8294.98973565516,8295.58967619784,8295.60663358264,8297.83953071565
2018,6,26,14,36,2.427,8297.85620843415,8299.27276543236,8299.28942349813,8300.28935794932,8300.30602265134,8300.82264480285,8300.83933108327,8301.83924567756,8301.85614526498,8303.52244052811
2018,6,26,14,36,8.11,8303.5391034568,8304.85567305961,8304.8723501718,8305.87227545165,8305.88893129014,8306.5055809592,8306.52221460676,8307.92211956601,8307.93883628836,8309.90532022283
2018,6,26,14,36,14.492,8309.92197758176,8311.13855669338,8311.15522504258,8312.15516005136,8312.17185159994,8312.68844330642,8312.70510841057,8313.9050234327,8313.92183797093,8324.00428939525
2018,6,26,14,36,28.591,8324.02094011483,8325.43752056841,8325.45418734535,8326.2541485749,8326.27079022679,8326.6874266557,8326.70410589153,8327.70403325253,8327.72087519492,8329.1705716906
2018,6,26,14,36,33.757,8329.18724449437,8330.20383929354,8330.22051194806,8331.22043089949,8331.23709266116,8331.75372686943,8331.77039304006,8333.17028756353,8333.18711643762,8334.43686863316
2018,6,26,14,36,39.023,8334.45353394149,8335.4701174944,8335.48678862848,8336.48670373165,8336.503367419,8337.02002026533,8337.03667706356,8338.03660949164,8338.05339399009,8339.80313357128
2018,6,26,14,38,30.894,8446.32864588905,8447.64530201277,8447.6619701578,8449.06186994942,8449.07853110479,8449.59516105956,8449.61182454274,8450.61176942971,8450.62864151243,8452.04497486839
2018,6,26,14,38,36.627,8452.06163997565,8453.37819853637,8453.39488957606,8454.19482876704,8454.21148997422,8454.72812043477,8454.74477358581,8455.74469248852,8455.76151335518,8456.91128398108
2018,6,26,14,38,41.493,8456.92794807368,8458.0445377668,8458.06121963826,8459.06114046354,8459.07780146655,8459.59445963597,8459.61110675708,8460.62769111737,8460.64445084728,8461.27762256976
2018,6,26,14,38,45.859,8461.29430647054,8462.31089367374,8462.32757280904,8463.52748109128,8463.54415577202,8464.1607700813,8464.17743685825,8465.1773533295,8465.19428113157,8466.49394222851
2018,6,26,14,38,51.076,8466.51058621132,8467.82718955293,8467.84382426386,8468.84376757857,8468.86055066022,8469.37707439265,8469.39373230296,8470.19366420267,8470.21056743728,8471.57689002352
2018,6,26,14,38,56.158,8471.59355923192,8472.91011992249,8472.92682079166,8474.52667389931,8474.54334584387,8475.05997731597,8475.07664996739,8476.07656618575,8476.09333634834,8477.87644256408
2018,6,26,14,39,2.458,8477.89309956649,8478.90969102318,8478.92636980506,8480.52624099628,8480.54291415658,8480.9595548908,8480.97623053127,8481.97616539081,8481.99302820166,8483.32604823354
2018,6,26,14,39,7.907,8483.34270462653,8484.75928168581,8484.77594552552,8485.77586052505,8485.79252927949,8486.40915458215,8486.42584967739,8487.42574096866,8487.44252926664,8489.64224820303
2018,6,26,14,39,14.223,8489.65892359061,8491.17546267044,8491.19214099526,8491.7921069646,8491.80875358304,8492.22538838787,8492.24207324839,8493.24199468309,8493.25873744152,8494.8918643344
2018,6,26,14,39,19.472,8494.90853972508,8496.0251271878,8496.04179062227,8497.04170344634,8497.0583736663,8497.57498974227,8497.59169263455,8498.59159897473,8498.60842110894,8500.491464016
2018,6,26,14,39,25.072,8500.50812674052,8501.92468784608,8501.9413548728,8502.94127929967,8502.95794637821,8503.47457025434,8503.49124822573,8504.49117831978,8504.5081162042,8505.8743981138
2018,6,26,14,39,30.455,8505.89107319978,8507.30764524379,8507.32432970217,8507.72426657508,8507.74095721263,8508.15758081992,8508.1742465853,8509.17416239532,8509.19104931968,8510.72405913944
2018,6,26,14,39,35.304,8510.74072875308,8512.15727759772,8512.17395790003,8513.17387781429,8513.1905334455,8513.80715085059,8513.82381443431,8514.4237703244,8514.44071134712,8516.34030133524
2018,6,26,14,39,40.92,8516.35696314873,8517.57355766268,8517.59023310519,8518.59013518566,8518.60682339176,8519.22345056829,8519.24009449928,8520.24002717714,8520.25690939094,8521.62326900663
2018,6,26,14,39,46.203,8521.6399182576,8522.85649555028,8522.87316126385,8523.27313455679,8523.28981521563,8523.80643260477,8523.82309345853,8524.82301494195,8524.83976859011,8526.20626492501
2018,6,26,14,39,50.786,8526.2229349439,8527.73949656187,8527.75614141009,8528.75607246698,8528.77274045965,8529.18940545664,8529.20604417129,8530.40597535131,8530.42293820533,8531.42254167673
2018,6,26,14,39,56.002,8531.43922056225,8532.75577734964,8532.77246469033,8533.97234759773,8533.98903134305,8534.40571959123,8534.42232507597,8535.42224620596,8535.43925247279,8537.02214480135
2018,6,26,14,40,1.601,8537.03880656613,8538.25538704893,8538.27206922511,8539.27198427646,8539.28865277491,8539.70528474304,8539.72193541391,8541.32182383262,8541.3388912393,8543.32167282627
2018,6,26,14,40,7.901,8543.33837182158,8544.65490991598,8544.67159720796,8545.67153708276,8545.68817483457,8546.10484373163,8546.12152869268,8547.32139032328,8547.33820556836,8549.4045611024
2018,6,26,14,40,13.983,8549.42124459484,8550.93780494837,8550.9544696991,8551.95437973829,8551.97106160975,8552.58767034617,8552.6043611879,8553.60425926777,8553.62106022882,8555.48745955832
2018,6,26,14,40,20.066,8555.50415247498,8556.82069877477,8556.8373771514,8558.43725249869,8558.45391279486,8559.07054726576,8559.08720912796,8560.08711952058,8560.10397924184,8561.77033660766
2018,6,26,14,40,26.349,8561.78701113604,8563.00358133542,8563.02025125377,8564.02016975124,8564.03684660743,8564.55346470963,8564.57013133422,8564.97010938954,8564.98684135876,8566.6366597515
2018,6,26,14,40,31.215,8566.65331107739,8567.96988731645,8567.98657455971,8568.98649842276,8569.00315061407,8569.61977166013,8569.63644512513,8571.03632987406,8571.05320879409,8575.4693593337
2018,6,26,14,40,40.047,8575.48600736894,8576.60262406407,8576.61926429606,8577.63584293423,8577.65252318472,8578.26916900553,8578.28581637952,8579.70236385607,8579.71932878813,8581.58556242511
2018,6,26,14,40,46.163,8581.60224318138,8582.91879677865,8582.93547500293,8583.93542718738,8583.95204675508,8584.3687039457,8584.3853470662,8585.40196085997,8585.41871841132,8586.78519944752
2018,6,26,14,40,51.363,8586.80185325669,8588.31845003337,8588.33513135034,8588.93503921449,8588.95169885252,8589.36833715219,8589.38500828627,8590.40163904531,8590.41840759004,8592.55144092363
2018,6,26,14,40,57.129,8592.56810987914,8593.98468623157,8594.00134307851,8595.0012542785,8595.01794035786,8595.5345821652,8595.5512042649,8595.95119118374,8595.96800485967,8597.76773748043
2018,6,26,14,41,2.345,8597.78433298645,8599.30094308431,8599.31760413914,8600.33420263111,8600.35087244893,8600.76751262556,8600.78418218738,8602.00074944642,8602.01758510911,8603.9172711885
