2018,6,26,17,32,51.92,18905.7472289493,18906.7639475501,18906.7805647411,18907.7804877449,18907.797165056,18908.4138101727,18908.4304481752,18909.8303491248,18909.8469896128,18911.2135684679
2018,6,26,17,32,57.403,18911.2301593091,18912.3468159257,18912.3635046376,18913.3634408074,18913.3801033766,18913.9967105536,18914.0133815248,18914.413350159,18914.4300733165,18915.8799181806
2018,6,26,17,33,2.069,18915.8965366323,18917.3131304634,18917.3297982557,18918.3297138661,18918.346387629,18918.9630383111,18918.9796926764,18920.5795548488,18920.5964871117,18921.5461377113
2018,6,26,17,33,7.735,18921.5628373647,18922.6794556814,18922.6960864435,18923.4960181376,18923.5126768075,18924.1293070293,18924.1459771991,18925.1459046066,18925.1626596252,18926.6457873923
2018,6,26,17,33,12.836,18926.662460804,18927.679031194,18927.6957112337,18928.6956471062,18928.712320572,18929.1289325849,18929.1456207384,18929.9455526846,18929.9623480745,18931.4454158116
2018,6,26,17,33,17.635,18931.4620939872,18932.6786796953,18932.6953678489,18933.6953015872,18933.711925109,18934.128585697,18934.1452492298,18935.345139382,18935.3620318229,18937.5449953316
2018,6,26,17,33,23.734,18937.561659882,18938.6782456802,18938.6949197943,18939.694850858,18939.711504719,18940.2281346166,18940.244802409,18941.0447359762,18941.0615426137,18942.4946320539
2018,6,26,17,33,28.685,18942.5112835825,18943.5279254483,18943.5445357862,18945.1444365647,18945.1610163653,18945.5777423505,18945.5944139432,18946.5943380637,18946.6110661292,18947.760910759
2018,6,26,17,33,33.951,18947.7775715092,18949.2941533,18949.3107812254,18949.7107814596,18949.7274518364,18950.3440610307,18950.3607267428,18951.3606427044,18951.3774991328,18954.0937944259
2018,6,26,17,33,40.284,18954.1104027466,18955.2270260883,18955.2436966002,18956.2436324728,18956.2602858745,18956.8769207522,18956.8935887966,18958.1101673545,18958.1269366557,18961.1099423907
2018,6,26,17,33,47.301,18961.126593415,18962.4431930545,18962.4598455016,18963.8764208896,18963.8930753539,18964.509706026,18964.5263608506,18965.5429571671,18965.5597866964,18967.6427788152
2018,6,26,17,33,53.833,18967.6594428073,18969.0760245801,18969.092683304,18969.5093307711,18969.5259947092,18969.9426370703,18969.9592970009,18970.975881016,18970.9926278217,18972.7424000752
2018,6,26,17,33,58.933,18972.7590790613,18974.2756605369,18974.2923105976,18975.1089220972,18975.1255932756,18975.6422198862,18975.6588796278,18976.6754093764,18976.6923465021,18978.6253355411
2018,6,26,17,34,4.816,18978.6419419887,18979.6585972275,18979.6752640022,18980.6751929767,18980.6918606159,18981.1084938005,18981.1251398628,18982.3417248505,18982.3584101674,18984.4748911518
2018,6,26,17,34,10.666,18984.4915190772,18985.8081403477,18985.824789706,18986.8413831858,18986.8580681424,18987.3746780481,18987.3913617349,18988.6079394283,18988.6245420756,18989.9744818565
2018,6,26,17,34,16.165,18989.9911746208,18991.2077455331,18991.2244170176,18991.8410313269,18991.8577155811,18992.3743310971,18992.3910006635,18993.4075823913,18993.4244108579,18994.657451849
2018,6,26,17,34,20.849,18994.6741535287,18995.9907270886,18996.0073890004,18997.0073078528,18997.0240025892,18997.6405982123,18997.6572800261,18998.4738496776,18998.4906182223,19000.3904032815
2018,6,26,17,34,26.582,19000.4070462009,19001.4236703351,19001.4403380734,19002.4402628964,19002.4569247091,19002.890235565,19002.9068754946,19003.3068734054,19003.3403217466,19004.8234163829
2018,6,26,17,34,31.015,19004.8400878224,19006.0566693701,19006.0733278869,19007.0731698422,19007.0899181788,19007.7065408991,19007.7232156346,19008.3398247208,19008.3565650966,19010.0730008559
2018,6,26,17,34,36.265,19010.089706588,19011.6062517448,19011.6229241479,19012.4395508396,19012.456178612,19013.0727978382,19013.0894825427,19014.1060767339,19014.1228177671,19016.1059114939
2018,6,26,17,34,42.298,19016.1225960002,19017.4391736126,19017.4558361277,19018.4557494057,19018.4724299137,19019.0890470057,19019.1057094308,19019.7056641516,19019.7225508742,19021.3055565191
2018,6,26,17,34,47.497,19021.3388430154,19022.4554642228,19022.4721380398,19023.8720134141,19023.8886940751,19024.305319407,19024.3386581796,19025.3385966277,19025.3552683194,19026.6551529062
2018,6,26,17,34,52.847,19026.6718104144,19027.9883923763,19028.0050566746,19028.4050359982,19028.4216904625,19029.0383162717,19029.0549875581,19030.0548947125,19030.0717887744,19031.8214483704
2018,6,26,17,34,58.014,19031.8380219933,19032.8547025554,19032.8713557049,19033.8713029243,19033.8879632692,19034.5045865928,19034.5212436958,19035.1212061162,19035.1379937074,19037.2210510703
2018,6,26,17,35,3.413,19037.2376931793,19038.5542972764,19038.5709358013,19039.5708858933,19039.5875350445,19040.2041867442,19040.2208060155,19041.8207332789,19041.8376321497,19044.5705142856
2018,6,26,17,35,10.763,19044.5871519369,19045.6037606719,19045.6204387484,19046.6203511078,19046.6370411885,19047.2536336237,19047.2703147801,19048.270244619,19048.2870132628,19050.0201232983
2018,6,26,17,36,1.11,19094.9334599312,19096.4500453152,19096.4667248055,19097.4666642172,19097.4833114412,19098.0999559997,19098.1166009363,19099.7164762836,19099.733276032,19101.6496891697
2018,6,26,17,36,7.844,19101.6663467319,19102.8828982466,19102.899607968,19103.4995653275,19103.5161993316,19103.9328374331,19103.949502686,19104.9494277701,19104.9663166179,19107.6158848721
2018,6,26,17,36,13.81,19107.6325634529,19108.6491574461,19108.665837999,19109.2657894329,19109.2824749569,19109.6990894013,19109.7157581932,19110.7156840878,19110.7326017079,19112.615537579
2018,6,26,17,36,18.809,19112.6321537524,19113.8487983739,19113.8654444812,19115.0653580294,19115.0820323597,19115.4986582499,19115.5153249796,19116.5152540531,19116.5321308967,19118.0484763679
2018,6,26,17,36,24.243,19118.0650451278,19119.3817229342,19119.3983733461,19119.9983341997,19120.0150081697,19120.6316360141,19120.6482799421,19121.6482317182,19121.6649682938,19123.5480850563
2018,6,26,17,36,29.742,19123.5647474815,19124.7813207712,19124.7979604937,19125.1979502546,19125.2146290875,19125.8312354991,19125.8478211712,19126.8478398664,19126.8646995367,19129.1976713934
2018,6,26,17,36,35.392,19129.2143070185,19130.3309279647,19130.3475759992,19131.3475261544,19131.3641773318,19131.7808114799,19131.7974792723,19132.1974518058,19132.2142571736,19134.5305995379
2018,6,26,17,36,40.725,19134.5472767499,19135.9638369458,19135.9805025498,19136.9804321906,19136.9970902121,19137.4137442082,19137.4304191958,19138.6303033684,19138.6472583699,19140.3801750055
2018,6,26,17,36,46.575,19140.3968203023,19141.7134225804,19141.7301044572,19142.7300410862,19142.7466764051,19143.1632952081,19143.1799926732,19144.1798879765,19144.1968301092,19146.3797502569
2018,6,26,17,36,52.574,19146.3964057389,19147.812974598,19147.8296390943,19148.2296112226,19148.246250693,19148.8629080211,19148.8795755522,19149.8794792035,19149.8962967286,19151.462671053
2018,6,26,17,36,57.658,19151.4793723274,19152.6959506331,19152.7126273499,19153.7125423929,19153.7292146879,19154.2458244855,19154.262512486,19154.862459102,19154.8791934532,19156.5289849963
2018,6,26,17,37,2.724,19156.5456348049,19158.0622333097,19158.0788746622,19159.0788199454,19159.0955093687,19159.7120989582,19159.7287668946,19160.9286817666,19160.9455369792,19161.995271374
2018,6,26,17,37,8.19,19162.0119321242,19163.3285351137,19163.3451669835,19164.9450623948,19164.9616235002,19165.578337103,19165.5950065073,19166.5949368055,19166.6115224326,19168.3447782025
2018,6,26,17,37,14.54,19168.3613416943,19169.3780575215,19169.3947696744,19170.5946319098,19170.6113209819,19171.127939893,19171.1446115306,19172.1445281496,19172.1612813942,19173.2111157309
2018,6,26,17,37,19.407,19173.2277558136,19174.4443543905,19174.4610162483,19175.6609300036,19175.677612889,19176.2942305933,19176.3108806,19177.310828936,19177.3275440337,19179.9439627638
2018,6,26,17,37,26.139,19179.9606247296,19181.3771897344,19181.39385469,19182.3937734883,19182.4104469,19182.9270741231,19182.9437728129,19183.3437063351,19183.3606057733,19185.07690375
2018,6,26,17,37,31.273,19185.093566121,19186.310148182,19186.3268465657,19187.3267592313,19187.3433914614,19187.8600475557,19187.8767014167,19189.4766014838,19189.4933446963,19192.1097381483
2018,6,26,17,37,38.305,19192.1263964669,19193.3429768079,19193.3596535606,19194.3595594902,19194.3762409618,19194.7929141663,19194.8095236937,19195.8094663023,19195.8263445148,19197.925982795
2018,6,26,17,37,44.122,19197.9426026156,19198.9592324682,19198.9759131743,19199.9758456608,19199.9924789535,19200.509120351,19200.5257866755,19201.5257053207,19201.5425971043,19203.2588995387
2018,6,26,17,37,49.455,19203.2755590731,19204.2921762101,19204.3088457765,19205.9087214299,19205.9254027934,19206.5420161481,19206.5586671184,19207.5586068903,19207.5754716217,19209.5751163768
2018,6,26,17,37,55.771,19209.5917967316,19211.108346094,19211.1250179388,19212.1249553783,19212.1416129315,19212.7582357058,19212.7749144938,19214.1747900752,19214.1916434057,19216.3079529724
2018,6,26,17,38,2.504,19216.324641279,19217.7411829868,19217.7578826402,19218.3578128394,19218.3745005427,19218.8911061348,19218.9077673351,19219.9076982907,19219.9244384144,19222.7574990193
2018,6,26,17,38,8.954,19222.7741374811,19223.9907757718,19224.0074125585,19225.0073291235,19225.0239946375,19225.6405965823,19225.6572889414,19226.4572373045,19226.4740660773,19229.1903660802
2018,6,26,17,38,15.387,19229.2070241467,19230.6235888453,19230.6401572991,19231.2401234208,19231.2568772777,19231.6735235291,19231.6901787589,19232.6901066257,19232.7068829691,19234.2399597027
2018,6,26,17,38,20.436,19234.2566731343,19235.3732456586,19235.3899125324,19235.7898966198,19235.8065452667,19236.3231751193,19236.3398690003,19237.339788402,19237.3565030944,19239.88954984
2018,6,26,17,38,26.087,19239.9061927594,19241.3227979913,19241.3394645589,19241.7394403344,19241.7560223143,19242.1727355479,19242.1894149752,19243.1893465432,19243.2062029716,19245.8891146092
2018,6,26,17,38,32.086,19245.9057757645,19247.0223925143,19247.0390765614,19248.0389699825,19248.0556544348,19248.6722607473,19248.6889426691,19249.4888698065,19249.5057163559,19251.5220606114
2018,6,26,17,38,37.719,19251.5386751638,19252.7552969386,19252.7719880729,19253.172001644,19253.1886135129,19253.7052334865,19253.7219151562,19254.7218250392,19254.738717228,19257.3882832579
2018,6,26,17,39,35.3,19309.1178430057,19310.5344162143,19310.5510858348,19311.567661682,19311.5843349947,19312.1009898283,19312.1176308115,19312.5342892202,19312.5509791478,19313.9008200495
2018,6,26,17,39,40.1,19313.9174552693,19314.934116992,19314.9507621808,19315.9673475557,19315.9840271542,19316.5006537108,19316.5172998722,19317.3339450069,19317.3508094321,19318.5171684204
2018,6,26,17,39,44.716,19318.5338358075,19320.0503783348,19320.0670504317,19321.6669651866,19321.6836153464,19322.3002121311,19322.3335470044,19323.3334710169,19323.3502108884,19324.6500587512
2018,6,26,17,39,50.849,19324.666688955,19326.183269422,19326.1999335132,19327.1998762749,19327.2165322071,19327.8331673369,19327.8498179649,19328.466448628,19328.4831487857,19329.5663683989
2018,6,26,17,39,55.766,19329.5830196754,19330.999577845,19331.0162416299,19332.03285892,19332.04950944,19332.466151639,19332.4828077243,19334.0993747283,19334.116173405,19335.565901406
2018,6,26,17,40,1.765,19335.58260187,19336.9991561853,19337.0158131351,19338.0324024094,19338.0489736009,19338.665689482,19338.6823637042,19339.2823065199,19339.2990291191,19340.54888207
2018,6,26,17,40,6.748,19340.5655666754,19341.5821323106,19341.5988084959,19342.5987313017,19342.6154105939,19343.2320282982,19343.2486904081,19344.2652784667,19344.2820709207,19345.4485276716
2018,6,26,17,40,11.648,19345.4651073732,19346.881744313,19346.8984230919,19347.898338045,19347.9150178865,19348.4316419126,19348.4483185213,19349.4648952871,19349.4818236415,19352.1313770549
2018,6,26,17,40,18.331,19352.1480011801,19353.5645889865,19353.5812811834,19354.99784255,19355.0145121074,19355.6311179606,19355.6477818987,19356.6643787195,19356.6811771981,19357.7976336158
2018,6,26,17,40,23.997,19357.8142674668,19358.930891655,19358.9475328094,19359.7474843063,19359.7641759089,19360.3807840855,19360.3974589741,19361.3973702169,19361.4141817174,19364.4471312047
2018,6,26,17,40,30.647,19364.4638235637,19365.9803647762,19365.9970306414,19367.1969350671,19367.2136147646,19367.6302441489,19367.6469196949,19368.6468293798,19368.6634526855,19369.9634188792
2018,6,26,17,40,36.163,19369.9800733976,19371.296656125,19371.3132354756,19372.3132285321,19372.3298973331,19372.8465298153,19372.86319994,19374.2631008536,19374.279937317,19375.5462908931
2018,6,26,17,40,41.746,19375.5629902943,19377.0795636201,19377.0962139329,19378.0961366306,19378.112751129,19378.6294571763,19378.646103833,19380.0460189751,19380.0628511429,19381.862544203
2018,6,26,17,40,48.063,19381.8791792697,19382.9957923183,19383.0124493672,19384.0123781525,19384.0290474577,19384.54571009,19384.5623545223,19384.9623028944,19384.9789180502,19387.0621469839
2018,6,26,17,40,53.262,19387.0788215123,19388.4953795289,19388.5120588121,19389.511978529,19389.5286468797,19390.1452745079,19390.1619350509,19390.5618871782,19390.5787038388,19392.8617388864
2018,6,26,17,40,59.062,19392.8783059713,19394.1949556178,19394.2116261928,19395.2115641366,19395.2282462115,19395.844845842,19395.8615078529,19396.6614532171,19396.6781613807,19398.6113037546
2018,6,26,17,41,4.812,19398.627929906,19400.1445381816,19400.1612202025,19401.1611279152,19401.1777058877,19401.5944195716,19401.6110989538,19403.01101243,19403.0277765621,19404.5608830314
2018,6,26,17,41,10.762,19404.5775371446,19405.7941203222,19405.8108095384,19406.2107495985,19406.2274254957,19406.8440734941,19406.8607475632,19407.8606571941,19407.8775647821,19409.8438044039
2018,6,26,17,41,16.044,19409.8604590753,19411.1770619658,19411.1937239226,19412.1936659819,19412.2103179157,19412.8269428064,19412.8436182983,19414.0435154927,19414.0604192805,19415.9766932668
2018,6,26,17,41,22.178,19415.9933451016,19417.0099898041,19417.0266428546,19418.2265523504,19418.2431874621,19418.6598674118,19418.6765310886,19419.6764710677,19419.6932433046,19420.8763255494
2018,6,26,17,41,27.077,19420.8930057512,19422.3096105778,19422.3262673205,19423.3261892618,19423.3428574053,19423.9594953268,19423.9761239006,19424.7760792068,19424.7928098568,19427.5091898457
2018,6,26,17,41,33.71,19427.5258700474,19428.7424836633,19428.759143657,19429.759033584,19429.775710742,19430.3923333542,19430.4089872152,19431.808888327,19431.8255259242,19434.042029359
2018,6,26,17,41,40.244,19434.0586775466,19435.1753127845,19435.1919604137,19436.3918703688,19436.4085594859,19437.0251667079,19437.0418651907,19438.0417762353,19438.05859974,19439.5583167814
2018,6,26,17,41,45.76,19439.5749735782,19440.8915554951,19440.9082101665,19441.9081372228,19441.9247934072,19442.341451879,19442.3581128362,19443.3580415495,19443.3749092256,19445.2745548812
2018,6,26,17,41,51.476,19445.2912123894,19446.5078110563,19446.5244749493,19447.524395927,19447.5410458346,19448.1576909514,19448.1743466855,19449.1742793071,19449.1911413098,19451.1408107037
2018,6,26,17,41,57.343,19451.1574352341,19452.1740613945,19452.1907188036,19453.1906509659,19453.2073251431,19453.7239539331,19453.7406347382,19455.3404884095,19455.3571158217,19457.6236626985
2018,6,26,17,42,3.825,19457.6403304909,19458.9569019255,19458.9735704653,19459.9734988904,19459.9901627834,19460.6067840808,19460.623433241,19461.6233691586,19461.6401670249,19464.0898529347
2018,6,26,17,42,10.293,19464.1065148465,19465.1231349823,19465.1397833139,19466.1397076326,19466.1563544514,19466.7730084294,19466.7896795628,19467.3896373725,19467.4064893972,19468.9728363183
2018,6,26,17,43,7.089,19520.9023648353,19522.3189627728,19522.3355942373,19522.9355898427,19522.9522147784,19523.4688570404,19523.4855109464,19524.4854725564,19524.5023260941,19526.551952136
2018,6,26,17,43,12.756,19526.5686272227,19527.7852139394,19527.8018613706,19528.8018067078,19528.8184671608,19529.2351165551,19529.2517687861,19530.4516729146,19530.4686864782,19531.9848824147
2018,6,26,17,43,18.188,19532.0015719371,19533.3181367347,19533.3347936846,19534.7346968675,19534.7513602022,19535.1679950078,19535.1846666995,19536.1845862542,19536.2013939544,19538.3010993068
2018,6,26,17,43,24.505,19538.317763497,19539.6343320409,19539.6510137556,19540.6509240978,19540.6676054163,19541.184223715,19541.2008903906,19542.2008160781,19542.2174363039,19543.7673723566
2018,6,26,17,43,29.971,19543.7840108184,19545.3005908261,19545.3172439847,19546.3171836035,19546.3338111147,19546.7504935408,19546.7671604146,19547.7670898033,19547.7838932979,19549.6336073586
2018,6,26,17,43,35.837,19549.6502693244,19550.866859031,19550.8835460678,19551.8834391828,19551.900106678,19552.5167447885,19552.5333352785,19553.5333304696,19553.5502416058,19555.0498885402
2018,6,26,17,43,41.255,19555.0665218329,19556.4831084145,19556.4997702273,19557.8996606046,19557.9163378706,19558.5329504059,19558.5496266543,19559.5495574568,19559.5663240743,19561.5827230916
2018,6,26,17,43,47.787,19561.5994037977,19562.9159920994,19562.9326488421,19564.5325231808,19564.5491701437,19565.1658051294,19565.1824743805,19566.1823985011,19566.1990917697,19567.7322898239
2018,6,26,17,43,53.937,19567.7489532577,19568.7655564183,19568.782224814,19570.1821315001,19570.1987798948,19570.7153995623,19570.7320570614,19571.7320015972,19571.7486943075,19572.9985732929
2018,6,26,17,43,59.204,19573.0152140331,19574.2318215703,19574.2484908756,19574.8484176887,19574.8651160814,19575.3817166034,19575.3984191926,19576.3983248701,19576.4152471009,19579.3647692925
2018,6,26,17,44,5.57,19579.3814251797,19580.4980359409,19580.5146928457,19581.5146123015,19581.531285362,19581.9479584675,19581.9645477327,19582.9645387724,19582.9812753479,19584.7810360835
2018,6,26,17,44,10.986,19584.7977093962,19585.9142927539,19585.9309559355,19586.7308963468,19586.7475895254,19587.1642100394,19587.180864963,19588.18081157,19588.1974870079,19590.5139460281
2018,6,26,17,44,16.719,19590.5306108307,19591.7472088402,19591.763889042,19593.1637565726,19593.180482918,19593.697053299,19593.7137140491,19594.7136530105,19594.7302687247,19596.8468333422
2018,6,26,17,44,23.052,19596.863463546,19597.9800708221,19597.9967471155,19598.9966675888,19599.0133405953,19599.6299695474,19599.6466237686,19601.2465185585,19601.2633381638,19603.4629904925
2018,6,26,17,44,29.668,19603.4796717029,19604.796264057,19604.8129104615,19605.8128276479,19605.8295066249,19606.3461460593,19606.3627957598,19607.3627297052,19607.3794961696,19609.3458889732
2018,6,26,17,44,35.552,19609.3625938948,19610.8791301903,19610.8958165248,19611.8957179967,19611.9123775852,19612.5290000533,19612.5456769051,19613.7455924795,19613.7624709441,19615.7121083238
2018,6,26,17,44,41.918,19615.7287648684,19617.2453414901,19617.2619923523,19618.2619343575,19618.2785987998,19618.7952236905,19618.8119197508,19620.4117773664,19620.4286132265,19621.6283485218
2018,6,26,17,44,47.835,19621.644992657,19622.7616077318,19622.7782413756,19623.3782144405,19623.3948853217,19623.8115077719,19623.8282088391,19624.8281166419,19624.8449597513,19626.6779636222
2018,6,26,17,44,52.884,19626.6946411403,19628.2111818485,19628.2278811958,19629.6277675657,19629.644458754,19630.2610517926,19630.2777203954,19631.2943294726,19631.3279087523,19633.6607533627
2018,6,26,17,44,59.867,19633.6774534214,19634.6940573925,19634.7107216367,19635.710662012,19635.7273110641,19636.1439419253,19636.1606197857,19637.3605542624,19637.3772871908,19638.6937722996
2018,6,26,17,45,4.9,19638.7103753522,19639.8270050697,19639.8436877479,19641.4602492226,19641.4769002469,19641.8935430042,19641.9102062848,19642.9267945505,19642.9434925289,19645.1932878813
2018,6,26,17,45,11.4,19645.2099490367,19646.7265213988,19646.7431902988,19647.7597692439,19647.7764451951,19648.2930507332,19648.3264119922,19649.7262902032,19649.743037117,19651.4428375574
2018,6,26,17,45,17.649,19651.4594550456,19652.8760659509,19652.8927335361,19654.0926284971,19654.1092863025,19654.7259252325,19654.7425427207,19655.7591982027,19655.7758455798,19658.0256932085
2018,6,26,17,45,24.233,19658.0423089766,19659.2589426565,19659.2755904389,19660.2922006777,19660.3255211153,19660.7421581542,19660.7588385541,19661.7587629718,19661.7754930185,19663.4919206729
2018,6,26,17,45,29.699,19663.5086357256,19665.0251638172,19665.0418276562,19666.058426152,19666.0751345677,19666.6917126572,19666.708389563,19667.5250035932,19667.541817417,19669.4748528068
2018,6,26,17,45,35.682,19669.4915134038,19670.5080916465,19670.5247642477,19672.1246572186,19672.141325164,19672.5579558181,19672.5745902184,19673.5912069502,19673.6079575111,19674.9410975436
2018,6,26,17,45,41.149,19674.9577376263,19676.0743934325,19676.0909494678,19677.0909652273,19677.107636919,19677.6242597744,19677.6409226588,19679.0574805673,19679.0742899334,19680.2907140938
2018,6,26,17,45,46.498,19680.3240394934,19681.3406448333,19681.3573106985,19682.9572001752,19682.9738747576,19683.4904793861,19683.5071014761,19684.5237467279,19684.5404120347,19686.5902736758
