2018,6,26,14,47,58.301,9013.75418048545,9015.27072949947,9015.2873962173,9016.28736952674,9016.30398843874,9016.82063145628,9016.83729312782,9017.83720330464,9017.85397073174,9018.97046520007
2018,6,26,14,48,3.534,9018.98712706782,9020.40369500879,9020.42036740002,9021.42027820395,9021.43695343189,9021.95358405329,9021.9702615293,9022.37021282334,9022.38710784647,9023.80345047242
2018,6,26,14,48,8.366,9023.82011309518,9024.83673167023,9024.85339930948,9026.05328443377,9026.0699892999,9026.58657964869,9026.60324951036,9027.60316035693,9027.61993041169,9028.86972967573
2018,6,26,14,48,13.432,9028.88641736809,9029.90299378506,9029.91969658233,9030.91960818392,9030.93625824416,9031.55288380214,9031.56957692905,9033.16942688679,9033.1862909579,9034.43600861455
2018,6,26,14,48,18.999,9034.45267290092,9035.7692464215,9035.78589652437,9036.78583618582,9036.8025064101,9037.21913544464,9037.23578227576,9038.23573515666,9038.25256842931,9040.45223321241
2018,6,26,14,48,25.014,9040.46890774079,9041.78548845763,9041.802132789,9043.00204846007,9043.01871108284,9043.43534422528,9043.45204013342,9044.4519399275,9044.46886113786,9046.11848871113
2018,6,26,14,48,30.681,9046.13510473097,9047.65170061242,9047.66837375867,9048.66830035425,9048.68496916659,9049.20162774975,9049.21827850954,9050.4181807095,9050.43495649313,9051.56809311304
2018,6,26,14,48,36.13,9051.5846677981,9053.00132484987,9053.01797886444,9053.41795444323,9053.43461994534,9053.8512581469,9053.86791596222,9054.86785400269,9054.88465531662,9056.16775049514
2018,6,26,14,48,40.73,9056.18441342504,9057.60097580355,9057.61763968468,9058.61756664286,9058.63424117124,9059.2508711869,9059.26752762009,9060.46745490246,9060.48421092729,9062.25065614367
2018,6,26,14,48,46.812,9062.26731218445,9063.38390086533,9063.40055321629,9064.40049565897,9064.41716076866,9065.03378146373,9065.05043810595,9066.05039024466,9066.06720345137,9067.41694497042
2018,6,26,14,48,51.978,9067.43359041941,9068.95015144998,9068.96681670041,9069.96674309977,9069.98343889699,9070.40007430449,9070.41671409291,9071.61662435509,9071.63350969503,9073.89979661502
2018,6,26,14,48,58.461,9073.91647590821,9075.33305596383,9075.3497070734,9075.74969111966,9075.76634041205,9076.18296145267,9076.19964488356,9077.19955962899,9077.21647263638,9079.1660872803
2018,6,26,14,49,3.727,9079.18275972699,9080.59931419685,9080.61598609756,9081.61590641829,9081.63257713308,9082.04921351747,9082.06587457473,9082.86581163409,9082.88252211816,9084.71567289599
2018,6,26,14,49,9.277,9084.73233825735,9086.24891330502,9086.26558174193,9087.06550397371,9087.0821918751,9087.49880272918,9087.51549163727,9088.51542401718,9088.53243401836,9089.9486367374
2018,6,26,14,49,14.509,9089.9652070629,9091.48186068504,9091.49850628761,9092.49845886136,9092.51511536285,9092.9317458648,9092.94843671382,9093.94834506064,9093.96505226012,9095.48156677303
2018,6,26,14,49,20.042,9095.49819140107,9096.81479890658,9096.83146056529,9097.83138341557,9097.84806240163,9098.3647244784,9098.38136581951,9099.38128264662,9099.39827674522,9100.78118253027
2018,6,26,14,49,25.341,9100.79783081597,9102.31442223974,9102.33110335011,9103.34765402774,9103.36432429466,9103.98096677474,9103.99760390984,9104.99753800882,9105.01423091387,9106.51409749086
2018,6,26,14,49,31.074,9106.53075196614,9107.7473416196,9107.76401477868,9108.7639403121,9108.78060389892,9109.29722508881,9109.31390467631,9110.71379667697,9110.73061480206,9112.49698915641
2018,6,26,14,49,37.057,9112.51369842474,9113.83023455204,9113.84689839053,9114.64683814586,9114.66350770039,9115.28012252585,9115.29680739434,9116.29672679365,9116.31353073524,9118.34656229062
2018,6,26,14,49,42.906,9118.36324243694,9119.779811551,9119.79646672583,9120.99639284794,9121.01304132984,9121.42970436215,9121.44633699694,9122.44627158644,9122.46301915664,9123.67951459756
2018,6,26,14,49,48.239,9123.69616996859,9125.01274196629,9125.02944065567,9126.02932456,9126.04600479159,9126.56264797553,9126.5793178372,9126.9792763958,9126.99608819057,9130.04570598686
2018,6,26,14,49,54.605,9130.06240209121,9131.37894500953,9131.39560686445,9131.7955972282,9131.8122059963,9132.32890997949,9132.34553318277,9133.34549032513,9133.36226037989,9135.44533800497
2018,6,26,14,50,0.004,9135.46200073867,9136.57857934395,9136.59525229399,9136.99520000914,9137.01188648576,9137.62848855249,9137.64519428457,9138.6451430021,9138.66192654082,9141.1949156438
2018,6,26,14,50,5.754,9141.21148207043,9142.72811872785,9142.74479825988,9143.74472400233,9143.76137552997,9144.17802381997,9144.19469301189,9145.39460337217,9145.411461322,9147.39446352074
2018,6,26,14,50,11.953,9147.41112487231,9148.52769614058,9148.54437688834,9149.74428709505,9149.76095367214,9150.37757994251,9150.39423567615,9151.39415624854,9151.41092680665,9153.16071461296
2018,6,26,14,50,17.719,9153.17728159841,9154.49392866415,9154.51061894153,9155.51052851691,9155.52720072476,9155.9438464169,9155.96050838275,9156.76044073277,9156.77737253491,9158.62697293133
2018,6,26,14,50,23.185,9158.64363387766,9160.16018624455,9160.17686334513,9160.9767850181,9160.99345654338,9161.61007512696,9161.6267534859,9162.62667700593,9162.64338627426,9164.55987590526
2018,6,26,14,51,41.661,9237.1212679222,9238.33783665661,9238.35451720816,9239.15443726016,9239.17109496454,9239.68777238509,9239.70441742884,9240.72100645097,9240.73785000827,9242.23755570384
2018,6,26,14,51,46.793,9242.2542168592,9243.57077644795,9243.58745779716,9244.18740706506,9244.20410676113,9244.72069761327,9244.73736378512,9245.75400937485,9245.77069251144,9247.00388785746
2018,6,26,14,51,51.559,9247.02055883675,9248.13712862479,9248.15378521155,9248.95372998336,9248.97038268409,9249.4870357346,9249.50368990273,9250.52027912107,9250.53722642054,9251.58684111562
2018,6,26,14,51,56.142,9251.6035399714,9252.82010405192,9252.83679375767,9254.45339530822,9254.46999982768,9254.88666422929,9254.90330738757,9255.9198891708,9255.93672375728,9257.03648741111
2018,6,26,14,52,1.591,9257.05314999124,9258.06973598047,9258.08639277626,9258.88635804906,9258.90300513186,9259.41963103109,9259.43628211085,9260.45291661829,9260.46985276716,9261.9527770057
2018,6,26,14,52,6.508,9261.96944059252,9263.48598941034,9263.50266498805,9264.71926243923,9264.73593529117,9265.15254356023,9265.16920446392,9266.18581703277,9266.20269235258,9267.68571765017
2018,6,26,14,52,12.24,9267.70239044664,9268.91894070628,9268.93561435587,9269.95222096985,9269.96887620014,9270.58552399101,9270.60215602436,9271.21877296131,9271.2356005051,9272.40203588902
2018,6,26,14,52,16.957,9272.41868031849,9273.73526887569,9273.75193676661,9275.15187925623,9275.16848768738,9275.68511207658,9275.70181289028,9276.71840641272,9276.73508544141,9278.36825443812
2018,6,26,14,52,22.923,9278.38492536195,9279.60150403122,9279.6181587027,9280.6181093057,9280.63477816068,9281.25137743334,9281.2680366606,9282.6846127619,9282.70143569444,9284.7177980877
2018,6,26,14,52,29.272,9284.73445640637,9285.85104377342,9285.86770766738,9286.88430508868,9286.90097465604,9287.51761856089,9287.53424869593,9288.55085975475,9288.56758073248,9290.11740889245
2018,6,26,14,52,34.671,9290.13401179095,9291.45063413687,9291.46731154459,9292.48389383116,9292.50055822847,9293.01721818093,9293.03384053108,9294.05044981536,9294.06734933881,9295.63368958023
2018,6,26,14,52,40.187,9295.6503268689,9296.866953873,9296.88358963881,9297.88351102169,9297.90017966763,9298.41679686056,9298.433496514,9298.83345512806,9298.85032840882,9300.86663877743
2018,6,26,14,52,45.42,9300.88328763477,9302.19987500604,9302.2165416386,9303.21645055706,9303.23312442852,9303.84971686752,9303.86639792242,9304.88299936634,9304.8998636763,9307.18282203629
2018,6,26,14,52,51.736,9307.1994993459,9308.41607699565,9308.43273106568,9309.44934363454,9309.46599830601,9310.0826397794,9310.11594962571,9310.91589062657,9310.93264134061,9312.78243538765
2018,6,26,14,52,57.336,9312.79908945768,9314.31567337805,9314.33231389584,9315.33226193948,9315.34889579,9315.96552742663,9315.98218371908,9317.58208489098,9317.59883670982,9319.36528688721
2018,6,26,14,53,3.918,9319.38192722162,9320.89851052772,9320.91516278057,9322.31504691522,9322.33171911024,9322.84835727769,9322.86501508018,9323.86494750273,9323.88174769903,9325.66481775249
2018,6,26,14,53,10.218,9325.68148720891,9327.19805273979,9327.21471459471,9328.21464197096,9328.23129298242,9328.74795804947,9328.76459417788,9329.9645060482,9329.98139935226,9331.03109378208
2018,6,26,14,53,15.584,9331.0477559996,9332.06435794687,9332.08102537708,9333.08095689104,9333.09761713781,9333.6142440011,9333.63090621863,9334.63082532362,9334.64774385085,9336.23071541323
2018,6,26,14,53,20.783,9336.2473768629,9337.56395513546,9337.58062175519,9337.98058791529,9337.99725276048,9338.5138796366,9338.53056053793,9339.53052223606,9339.54730197402,9352.89616639392
2018,6,26,14,53,37.448,9352.91283464745,9354.12939685533,9354.14607810644,9355.74596404551,9355.76263278956,9356.37925182102,9356.39590967898,9357.39584646109,9357.41279821823,9358.79573966465
2018,6,26,14,53,43.347,9358.81240371218,9360.22895910346,9360.24562890966,9361.24556563631,9361.26221199389,9361.87886510839,9361.89554152224,9362.89543357407,9362.91231800543,9364.81196655323
2018,6,26,14,53,49.363,9364.82863282318,9366.1451994418,9366.16186738818,9367.16180685343,9367.17845058335,9367.79509472704,9367.81173694692,9368.61168438903,9368.6285580324,9370.69488818539
2018,6,26,14,53,55.246,9370.71149746966,9371.72811447921,9371.74479278269,9373.14470515643,9373.16135409904,9373.57799853281,9373.59467269859,9374.59465629266,9374.61140653316,9376.19447018378
2018,6,26,14,54,0.746,9376.21114035259,9377.22773900245,9377.2444037069,9378.24430792884,9378.26100660539,9378.87760967881,9378.89427907977,9379.69423581266,9379.71121501538,9381.44409462174
2018,6,26,14,54,5.995,9381.46075749618,9382.87731906421,9382.89397956265,9384.49388154504,9384.51054472662,9385.12715787565,9385.14381958982,9386.14375986555,9386.1605547937,9391.72666844889
2018,6,26,14,54,16.277,9391.74335538623,9392.85994448518,9392.8765852803,9393.876532684,9393.89317945966,9394.50979534728,9394.52648572277,9395.3264170661,9395.34319451334,9396.67631763655
2018,6,26,14,54,21.227,9396.69296400697,9398.10955802423,9398.12622388893,9399.52610585663,9399.5427728816,9400.05944352395,9400.07607970782,9401.07599333562,9401.09289017594,9403.07583523544
2018,6,26,14,54,27.626,9403.09251912704,9404.20911470988,9404.22577154831,9405.82568940347,9405.84229631176,9406.35894737869,9406.37560594902,9407.37556497686,9407.39238005622,9409.50872705878
2018,6,26,14,55,38.702,9474.1706666783,9475.58725133233,9475.60391663823,9476.40384404006,9476.42051749345,9477.03713039081,9477.05378577467,9478.05372099127,9478.07059371322,9479.18697191949
2018,6,26,14,55,43.734,9479.20364102614,9480.72019156303,9480.73686669286,9481.73679218364,9481.75348803632,9482.27009666368,9482.28675826692,9483.68664256797,9483.70370221781,9484.70325083272
2018,6,26,14,55,49.251,9484.71989243832,9485.73650658551,9485.75315382188,9486.75309991175,9486.76976152782,9487.28637690357,9487.30303622893,9488.30295716393,9488.31995910289,9489.65287291175
2018,6,26,14,55,54.2,9489.66954217197,9490.6861342953,9490.70280410151,9491.30276836339,9491.3194115345,9491.83605636921,9491.85271702123,9492.85265384598,9492.86935496682,9494.6358581884
2018,6,26,14,55,59.183,9494.65251787636,9495.76910109288,9495.78576354924,9496.78570089017,9496.80238408222,9497.21902451903,9497.23566914471,9498.43559279273,9498.45256510632,9500.118788898
2018,6,26,14,56,4.666,9500.13544827882,9501.1520521542,9501.1687063095,9502.76859433025,9502.78525882566,9503.30189030019,9503.31860508836,9504.31849502869,9504.33519704529,9506.01836039418
2018,6,26,14,56,10.565,9506.0350237848,9507.05161954249,9507.06829143037,9508.06821686569,9508.08486190944,9508.60149268442,9508.61816381728,9510.01807074364,9510.03482576178,9511.71792462158
2018,6,26,14,56,16.264,9511.73461242487,9513.15116745355,9513.16784273694,9513.76779756731,9513.78446485678,9514.40107441408,9514.41775632211,9515.41766216502,9515.43452977238,9516.75091818224
2018,6,26,14,56,21.297,9516.76758253691,9518.08415456442,9518.10080068316,9519.10072611848,9519.11739755848,9519.73401976359,9519.75069226576,9521.35057288121,9521.36759580752,9524.96697463419
2018,6,26,14,56,29.513,9524.9836546824,9526.3002038884,9526.31687050813,9527.1168685075,9527.13349799845,9527.75014433476,9527.7668313702,9528.76671277478,9528.78346657719,9530.43324429936
2018,6,26,14,56,34.979,9530.44992459924,9531.56649251464,9531.5831689583,9532.58309141617,9532.59974309738,9533.11638076148,9533.13306114664,9534.73294313139,9534.74977184827,9536.31616305218
2018,6,26,14,56,40.862,9536.33281311242,9537.3493971309,9537.3660736172,9537.96604496441,9537.98269214531,9538.59932108598,9538.61603947869,9539.61592651403,9539.63267894715,9541.13249071825
2018,6,26,14,56,45.678,9541.14912502948,9542.3657170163,9542.38237379927,9543.38231322187,9543.39896444237,9543.81560311747,9543.83228056782,9544.23225755856,9544.24901485458,9545.69881311615
2018,6,26,14,56,50.244,9545.71547695465,9546.73205510352,9546.74872602735,9547.74865885514,9547.76532112813,9548.28194637044,9548.29861234608,9549.69850705968,9549.71520827863,9551.548387368
2018,6,26,14,56,56.093,9551.56504958552,9552.9816122157,9552.99828501217,9554.39817488852,9554.41483776296,9554.93149821877,9554.94814608639,9555.94809210381,9555.9648062777,9557.51462719876
2018,6,26,14,57,2.06,9557.53125710779,9558.54786214343,9558.56453519158,9559.56445597301,9559.58118544802,9560.1977485005,9560.21441897645,9560.81436498957,9560.83122242322,9562.58091109859
2018,6,26,14,57,7.126,9562.59757458731,9563.61417105739,9563.63083166677,9564.6307494451,9564.64741131285,9565.1640606607,9565.18071836509,9565.7806640839,9565.79744218805,9567.79719788207
2018,6,26,14,57,12.342,9567.81384587345,9569.03043658908,9569.04708842386,9570.04702667337,9570.06370074104,9570.48033164823,9570.49702518038,9571.69689881713,9571.71376156158,9573.49678572449
2018,6,26,14,57,18.041,9573.51345234421,9575.03000925406,9575.04667172325,9576.04657943881,9576.06329615508,9576.47990700917,9576.49655869038,9577.09651767127,9577.11327105561,9579.06304171803
2018,6,26,14,57,23.607,9579.07971522688,9580.5962609435,9580.61293734452,9581.61285650498,9581.62955260934,9582.14617699853,9582.16282775832,9583.76270198799,9583.77949479182,9585.17926238292
2018,6,26,14,57,29.723,9585.19593645059,9586.31250791507,9586.32917241048,9587.32909537169,9587.34576973367,9587.86239089375,9587.87906434714,9588.27903246517,9588.29580379113,9590.0122436583
2018,6,26,14,57,34.556,9590.02891266685,9591.1454915238,9591.16216422217,9592.17876134916,9592.19541333751,9592.61205827463,9592.62871922096,9593.24535465834,9593.26231897801,9595.01188547907
2018,6,26,14,57,39.556,9595.02854810184,9596.24515504,9596.26180204168,9597.27836651039,9597.29504984318,9597.81167402334,9597.82836136592,9598.84493802173,9598.86168209832,9600.51148048787
2018,6,26,14,57,45.055,9600.52809427246,9602.0446785128,9602.06136873472,9602.47803914667,9602.49465889897,9603.01129003655,9603.02797316031,9604.04455909407,9604.06132256684,9606.71103969879
2018,6,26,14,57,51.254,9606.7276984227,9608.04427507428,9608.06092989933,9609.07753476857,9609.11084715726,9609.72746850925,9609.74413599493,9610.74408584292,9610.76098937615,9612.41061482511
2018,6,26,14,57,56.954,9612.42728200365,9613.74385055038,9613.76052751021,9614.37713421799,9614.39379811195,9614.91045086815,9614.92712406986,9615.9437032126,9615.96038305177,9617.17693831506
2018,6,26,14,58,1.72,9617.19360032355,9618.31019457972,9618.32684814641,9619.54341819465,9619.56010608321,9620.17672992212,9620.19338590743,9621.20998313252,9621.22685374299,9622.95984656568
2018,6,26,14,58,7.503,9622.97653031654,9624.49307051332,9624.50972275334,9624.90971269902,9624.92637097504,9625.44302164956,9625.45966542211,9626.47626179409,9626.49337752102,9628.59277544957
2018,6,26,14,59,33.377,9708.85359781019,9710.07016729962,9710.08682987975,9711.08676641019,9711.10341115963,9711.52004855071,9711.53673790667,9712.73663105054,9712.75347252615,9713.90321256074
2018,6,26,14,59,38.443,9713.91983769213,9715.03647359022,9715.05314993578,9715.45312171382,9715.46976615612,9715.98639231985,9716.00305737408,9717.00300701303,9717.01989783017,9718.36957288938
2018,6,26,14,59,42.909,9718.38622254437,9719.40282095539,9719.41948599678,9720.41942237365,9720.43607781298,9720.85272360322,9720.86938963433,9722.46926705047,9722.48603411497,9723.58584458076
2018,6,26,14,59,48.125,9723.60251444243,9725.11906887818,9725.13574821401,9726.33565407398,9726.35231320312,9726.76897546759,9726.78562926028,9727.78554492713,9727.80231604405,9729.06878891505
2018,6,26,14,59,53.608,9729.08543330189,9730.50201585726,9730.51867294737,9731.71858842223,9731.73526835951,9732.151890923,9732.1685676738,9733.1684769975,9733.18527258257,9734.66838626573
2018,6,26,14,59,59.207,9734.68504701586,9736.00161141205,9736.01831395765,9737.01820641472,9737.0348750052,9737.45153454389,9737.46818428416,9738.06812766962,9738.08489392363,9739.60135965382
2018,6,26,15,0,4.14,9739.61800399802,9741.03458334127,9741.05123224124,9742.45115578255,9742.46780690494,9743.08443773109,9743.10109514116,9744.1010118147,9744.11784746334,9745.31759603361
2018,6,26,15,0,9.856,9745.33418718006,9746.7508177503,9746.76752686507,9748.36738928723,9748.38403702694,9748.90067316817,9748.91735123281,9749.91733517666,9749.93410102543,9751.56715007025
2018,6,26,15,0,16.106,9751.58381958214,9752.70040314844,9752.71708882741,9754.11698106691,9754.13361466576,9754.75025101174,9754.76692442249,9755.76685026304,9755.78382805383,9757.33339620144
2018,6,26,15,0,21.872,9757.35006551713,9758.66662524662,9758.68330387006,9759.68323578926,9759.69991002333,9760.11655795072,9760.13317746417,9761.5331031298,9761.54988742353,9763.54961247266
2018,6,26,15,0,28.088,9763.56628598152,9764.88285321441,9764.8995070754,9766.49941229973,9766.51605846111,9767.03268700084,9767.04934450902,9768.0492970956,9768.06619682808,9769.94912945727
2018,6,26,15,0,34.487,9769.96577967107,9770.98239363488,9770.99910002388,9771.9990001251,9772.01565439133,9772.43232967903,9772.44897679164,9774.04886475692,9774.06575349238,9775.66539279212
2018,6,26,15,0,40.203,9775.6820616471,9777.0986208263,9777.1153132963,9778.11521997951,9778.13190226296,9778.54851751925,9778.56518149849,9779.765103917951,9779.78197771488,9781.56497650106
2018,6,26,15,0,46.103,9781.58163005491,9782.59821260599,9782.61487905932,9783.61481595236,9783.63147497058,9784.14814728937,9784.16477297956,9784.76474903612,9784.78168553478,9786.49794582389
2018,6,26,15,0,51.035,9786.51460890737,9787.93117968504,9787.94784012802,9788.94777514842,9788.96442916299,9789.58105030594,9789.5977103565,9790.99762067837,9791.01434762382,9792.54750003968
2018,6,26,15,0,57.084,9792.56417952908,9793.98071355341,9793.99739885695,9795.39731264262,9795.41399415823,9795.83062425494,9795.84725652713,9796.84721306804,9796.86397577296,9798.13042438485
2018,6,26,15,1,2.667,9798.14709222031,9799.26370918292,9799.28036375629,9800.28026993616,9800.29694197761,9800.81357329857,9800.83023910781,9801.63016168937,9801.64693701229,9804.19664801443
2018,6,26,15,1,8.733,9804.21332238924,9805.62987610408,9805.64653467441,9806.64646674718,9806.66314050771,9807.17975906994,9807.19642155196,9808.59632877263,9808.61313894643,9809.81291335414
2018,6,26,15,1,14.349,9809.82958504582,9810.84615822084,9810.86283736046,9812.46271361635,9812.47937193501,9812.99602786485,9813.01273035499,9814.01260949451,9814.02967309868,9816.04580156871
2018,6,26,15,1,20.582,9816.06246079596,9817.4790135041,9817.49571883094,9819.09557258943,9819.11226014105,9819.72886420833,9819.74552364462,9820.74543505,9820.76222050399,9822.37866304577
2018,6,26,15,1,26.915,9822.39530672022,9823.6119084457,9823.62857470282,9825.02847946222,9825.04513291797,9825.46176747235,9825.47842372216,9826.47836475291,9826.49520516636,9828.02824563708
2018,6,26,15,1,32.564,9828.0449233093,9829.06152921089,9829.07817733019,9830.07809765092,9830.09479112761,9830.71138532832,9830.72806182745,9831.5280066419,9831.54477163754,9833.16120663327
2018,6,26,15,1,37.697,9833.17786844555,9834.59443927869,9834.61111390517,9835.21106696099,9835.22771630885,9835.84434962191,9835.86102226482,9836.86093839237,9836.87764420973,9838.22750112488
2018,6,26,15,1,42.763,9838.24409236944,9839.76074639683,9839.77738906459,9841.17729031754,9841.19398232683,9841.61059626929,9841.62726642527,9842.62718340595,9842.64409139686,9844.01041302269
2018,6,26,15,1,48.546,9844.02709525068,9845.44365108984,9845.46031907886,9846.46025819433,9846.47693677514,9846.99353487901,9847.01020327328,9847.61017217621,9847.62700027881,9849.61001478841
2018,6,26,15,1,54.145,9849.62666899917,9850.84325222422,9850.85991848135,9851.85984666808,9851.87650973873,9852.49314071844,9852.50980733817,9853.50972067166,9853.52651666197,9855.25959995192
2018,6,26,15,1,59.794,9855.27621597176,9856.79283250777,9856.80952299419,9857.80946630282,9857.82609418563,9858.2427183018,9858.25937900928,9858.6593537093,9858.6761793378,9862.9756943986
2018,6,26,15,2,7.51,9862.99232348431,9864.40893723056,9864.42560456267,9865.02555528514,9865.04223133638,9865.55884674194,9865.57551428309,9866.57543363976,9866.59220085782,9868.70862369626
