a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67762.537, 67764.0535876761, 67764.07020952289, 67764.6701919847, 67764.6868704703, 67765.2034789441, 67765.2201543781, 67766.2200716134, 67766.2368439005, 67768.16985725399, 3.523724967399197, 1.8235574999999997, 3.313831517857144, 1.5713294618927192, 1.9941794230769228, 3.1983482692307703, 1.3882055319832174, 1.8924477499999999, 3.3926000000000003, 2.5772615375528365, 1.9620063636363652, 3.25418038961039, 5.187481339734814, 1.924312156862747, 2.3659535947712427, 67762.4470695, 9.44554, 11.2268, 15.7026, 18.0192, 1.8834, 3.59858, 54.3941, 67763.96706950001, 9.71147, 11.7938, 15.3628, 17.6319, 1.99607, 3.16223, 54.5, 67763.9800695, 9.72132, 11.7216, 15.3731, 17.6013, 1.94264, 3.17861, 54.4174, 67764.5830695, 9.52433, 11.6186, 15.4452, 17.8052, 2.04722, 3.33887, 54.3932, 67764.58806950001, 9.52433, 11.6186, 15.4452, 17.8052, 2.04722, 3.33887, 54.3932, 67765.1050695, 9.65238, 11.4948, 15.6614, 17.7236, 1.79008, 3.36622, 54.5323, 67765.1320695, 9.63268, 11.4742, 15.6717, 17.7542, 1.79893, 3.38851, 54.5328, 67766.1440695, 9.68192, 11.8351, 15.3628, 17.5707, 2.0023, 3.14503, 54.4505, 67766.1440695, 9.68192, 11.8351, 15.3628, 17.5707, 2.0023, 3.14503, 54.4505, 67768.0810695, 10.3024, 12.9175, 14.9303, 16.1332, 1.75835, 2.16741, 54.2836
67768.187, 67769.30362085301, 67769.3202720324, 67770.3202460369, 67770.3368652866, 67770.85348726381, 67770.870194557, 67772.4700771035, 67772.4867796289, 67774.16993238601, 2.7850214412759278, 1.8358263855421677, 2.1539271084337344, 2.9087818104826693, 1.806989294117647, 2.28605917647059, 1.0890287609551548, 1.931528333333333, 2.2605127777777785, 4.633597254666148, 1.857595725806451, 2.466915161290322, 4.985470769966017, 1.973632714285715, 2.9401530000000013, 67768.1050695, 10.3418, 12.9175, 15.0024, 16.191, 1.72824, 2.18559, 54.4528, 67769.2080695, 10.3123, 13.0412, 14.8377, 16.0292, 1.80767, 2.07857, 54.2204, 67769.2330695, 10.3714, 13.0412, 14.8686, 16.0986, 1.79288, 2.08382, 54.3798, 67770.2390695, 10.0956, 12.7216, 15.0127, 16.688, 1.97242, 2.44418, 54.5179, 67770.2390695, 10.0956, 12.7216, 15.0127, 16.688, 1.97242, 2.44418, 54.5179, 67770.7540695, 10.2926, 13.0103, 14.8274, 16.1795, 1.87343, 2.12778, 54.3097, 67770.78506950001, 10.3517, 13.0619, 14.8068, 16.191, 1.88123, 2.09082, 54.4113, 67772.3820695, 10.0759, 12.4433, 15.1466, 16.6764, 1.79291, 2.56811, 54.3422, 67772.3980695, 10.0267, 12.5052, 15.1672, 16.7573, 1.86785, 2.58721, 54.4563, 67774.0740695, 9.67207, 11.7835, 15.3834, 17.4892, 1.94063, 3.15224, 54.3282
67774.187, 67775.2036732421, 67775.2203577219, 67776.2202785445, 67776.23694649381, 67776.7535694612, 67776.77025608701, 67777.3701836154, 67777.3869999189, 67779.9366271765, 2.8703552504348218, 1.8658055172413788, 2.9012557471264375, 2.6310577696978896, 1.9247305063291147, 3.071099240506329, 1.501632138747778, 1.8630345652173914, 3.1475454347826095, 1.719348193884746, 1.791266481481481, 2.692749999999999, 6.713845437767318, 1.935245555555555, 3.08077865740741, 67774.08806950001, 9.65238, 11.732, 15.3937, 17.6319, 1.98391, 3.20932, 54.4099, 67775.1090695, 9.88876, 11.9794, 15.3731, 17.1631, 1.78321, 2.94132, 54.4043, 67775.1460695, 9.94786, 11.9588, 15.404, 17.2854, 1.78231, 2.96251, 54.596, 67776.1270695, 9.63268, 11.5876, 15.4555, 17.7542, 1.95373, 3.30407, 54.43, 67776.1460695, 9.61298, 11.6082, 15.5276, 17.8459, 1.97529, 3.33885, 54.5947, 67776.6620695, 9.94786, 11.9588, 15.404, 17.2752, 1.77798, 2.96026, 54.5858, 67776.6770695, 9.92816, 12, 15.3628, 17.2038, 1.79507, 2.9283, 54.4948, 67777.2740695, 10.0267, 12.2268, 15.1878, 17.0713, 1.87284, 2.75321, 54.5126, 67777.3010695, 9.9971, 12.2371, 15.2392, 17.1223, 1.888, 2.78245, 54.5958, 67779.8370695, 9.93801, 12.1443, 15.2187, 17.214, 1.92685, 2.84794, 54.515
67779.953, 67781.4696100243, 67781.486281286, 67782.6862149954, 67782.70287103759, 67783.31948453639, 67783.33615947, 67784.3359812583, 67784.35269063759, 67786.2025951624, 4.214836485698758, 1.921620390625001, 3.08059984375, 3.3969088116851607, 1.9270396078431387, 3.323972352941175, 1.7738096222310304, 1.9337516363636356, 2.4471238181818182, 2.94986381241014, 1.8664725581395347, 2.388571627906977, 5.980337069101667, 1.8440843870967727, 2.4892774838709677, 67779.8670695, 9.82966, 12.1546, 15.2804, 17.1325, 1.91969, 2.87569, 54.3972, 67781.37206950001, 9.63268, 11.7113, 15.3937, 17.5911, 1.96769, 3.21399, 54.3288, 67781.3970695, 9.62283, 11.7732, 15.404, 17.6217, 2.00658, 3.20543, 54.4217, 67782.5970695, 9.95771, 12.2474, 15.1363, 17.1936, 1.99279, 2.78485, 54.5351, 67782.6060695, 9.9774, 12.2887, 15.0539, 17.2548, 2.06696, 2.76024, 54.5748, 67783.2270695, 10.5093, 12.8454, 14.6008, 16.3528, 1.88188, 2.09886, 54.3083, 67783.2370695, 10.5487, 12.9278, 14.642, 16.295, 1.85256, 2.05663, 54.4136, 67784.2440695, 10.0267, 12.1443, 15.2084, 17.0917, 1.83632, 2.78931, 54.4711, 67784.2730695, 10.0365, 12.134, 15.1569, 17.051, 1.8351, 2.76874, 54.3784, 67786.1100695, 10.4206, 12.7629, 14.848, 16.399, 1.78821, 2.22215, 54.4305
67786.22, 67787.3366042733, 67787.3532770257, 67788.7531659821, 67788.7698195577, 67789.1864526491, 67789.2031422419, 67790.2030601327, 67790.2199770914, 67792.0029139809, 3.1410658271492715, 1.787592083333333, 2.255644791666667, 4.212720687197327, 1.8448599159663865, 2.690280924369747, 1.346749327171351, 1.8068720588235292, 2.6311179411764707, 2.7420181313123635, 1.8234549350649352, 2.38727051948052, 5.4960468675259255, 1.9363804054054057, 2.814065608108109, 67786.1320695, 10.4009, 12.7732, 14.8171, 16.3644, 1.80274, 2.20971, 54.3556, 67787.2390695, 10.1645, 12.5464, 15.0436, 16.6533, 1.83408, 2.47739, 54.4078, 67787.2610695, 10.135, 12.5773, 15.1054, 16.7573, 1.87551, 2.51499, 54.575, 67788.6580695, 10.0759, 12.2371, 15.2187, 17.0102, 1.8118, 2.72704, 54.5419, 67788.6930695, 10.066, 12.3299, 15.229, 16.9538, 1.82703, 2.68972, 54.5787, 67789.0870695, 10.2729, 12.4536, 15.0436, 16.6071, 1.7214, 2.46175, 54.3772, 67789.1060695, 10.2827, 12.4742, 15.0642, 16.5724, 1.70043, 2.44872, 54.3936, 67790.1140695, 10.2532, 12.4433, 14.9303, 16.7689, 1.85154, 2.48256, 54.3957, 67790.1400695, 10.1842, 12.567, 14.9818, 16.8035, 1.92736, 2.48478, 54.5366, 67791.9040695, 10.2039, 12.4227, 15.0539, 16.8613, 1.84544, 2.55454, 54.5418
67792.019, 67793.2355758782, 67793.2522401451, 67794.25214958569, 67794.2688561987, 67794.685482246, 67794.7021337706, 67795.5021156158, 67795.5188018363, 67797.7852210617, 3.488008125234222, 1.8385471171171173, 2.5064509009009015, 2.6936507378434715, 1.9419204938271604, 2.8746228395061717, 1.0849724694639726, 1.9659121052631576, 2.964148157894738, 2.4226347389245224, 1.9386124285714288, 2.9152360000000015, 6.100900459315534, 1.8895242105263172, 2.6211581052631576, 67791.92106950001, 10.2039, 12.3918, 15.0642, 16.7804, 1.7928, 2.54837, 54.4403, 67793.1570695, 9.94786, 12.4227, 15.1157, 16.9884, 1.99523, 2.68022, 54.4747, 67793.1570695, 9.94786, 12.4227, 15.1157, 16.9884, 1.99523, 2.68022, 54.4747, 67794.16006950001, 9.80012, 12.0928, 15.2084, 17.214, 1.97842, 2.90788, 54.3153, 67794.1780695, 9.81981, 12.1031, 15.2187, 17.2752, 1.99378, 2.91388, 54.4167, 67794.5900695, 9.83951, 12.0412, 15.2907, 17.2956, 1.93078, 2.94826, 54.467, 67794.60706950001, 9.87891, 12.0825, 15.2187, 17.3363, 1.98162, 2.91479, 54.5164, 67795.4130695, 9.85921, 12.0515, 15.2804, 17.2956, 1.9305, 2.9361, 54.4868, 67795.4320695, 9.83951, 12.1031, 15.2804, 17.3975, 2.00503, 2.94815, 54.6205, 67797.6860695, 9.98725, 12.2474, 15.1878, 17, 1.87074, 2.74329, 54.4224
67797.802, 67799.21864789509, 67799.2352236746, 67800.23522301919, 67800.2518418742, 67800.7684866895, 67800.7851598823, 67801.1851060731, 67801.20190663199, 67803.1349955158, 4.051145153226085, 1.871640750000001, 2.706213999999999, 2.5716213422807064, 1.874764210526316, 2.8006405263157887, 1.5239231337688994, 1.7560486956521735, 2.5943873913043487, 1.4550560669874057, 1.7500853333333337, 2.6331243333333334, 5.6706460922746125, 1.806055090909091, 2.7746967878787867, 67797.7080695, 9.98725, 12.3196, 15.1981, 17.0713, 1.92648, 2.73816, 54.5762, 67799.1200695, 10.0857, 12.3196, 15.0745, 16.9075, 1.8694, 2.64125, 54.3874, 67799.1400695, 10.066, 12.3814, 15.0745, 16.9075, 1.90542, 2.62759, 54.4295, 67800.14106950001, 10.1251, 12.3093, 15.1363, 16.8498, 1.79051, 2.63273, 54.4205, 67800.1660695, 10.1645, 12.2784, 15.1363, 16.8382, 1.75299, 2.62736, 54.4174, 67800.67906950001, 10.1547, 12.3505, 15.1981, 16.8151, 1.74842, 2.61598, 54.5184, 67800.7000695, 10.0759, 12.4227, 15.1466, 16.7804, 1.82847, 2.59853, 54.4256, 67801.1090695, 10.1153, 12.3093, 15.1157, 16.688, 1.7363, 2.59434, 54.2282, 67801.1090695, 10.1153, 12.3093, 15.1157, 16.688, 1.7363, 2.59434, 54.2282, 67803.0430695, 9.91831, 12.0206, 15.4246, 17.3058, 1.82163, 2.96092, 54.6693
67803.152, 67804.1686103344, 67804.1852942539, 67805.18519877159, 67805.2018677217, 67805.618513721, 67805.6351872838, 67806.8350904696, 67806.8518921244, 67808.4183067229, 3.0705594688169913, 1.7478882558139528, 3.059727558139535, 3.8163605884224046, 1.9413257954545449, 3.614683977272728, 1.2480690274374795, 1.7353813888888883, 4.166343055555556, 3.5610642482021118, 1.8772957547169806, 3.3554423584905644, 5.056272789424234, 2.45587401459854, 2.6639790510948895, 67803.0550695, 9.88876, 12.0206, 15.4246, 17.2752, 1.82316, 2.9639, 54.6091, 67804.0760695, 9.77057, 11.7629, 15.4967, 17.4892, 1.82727, 3.15093, 54.5193, 67804.0860695, 9.72132, 11.7526, 15.507, 17.5606, 1.87236, 3.18848, 54.5414, 67805.0940695, 9.06141, 10.9485, 16.2586, 18.274, 1.78869, 3.99397, 54.5425, 67805.11106950001, 9.01217, 10.9691, 16.2998, 18.2332, 1.78407, 4.00403, 54.5143, 67805.5260695, 8.69699, 10.7732, 16.7426, 18.2536, 1.64653, 4.27585, 54.4664, 67805.5400695, 8.70684, 10.7113, 16.6911, 18.1924, 1.61406, 4.27207, 54.3017, 67806.7500695, 9.65238, 12.4639, 15.1878, 17.2344, 2.22695, 2.83448, 54.5385, 67806.7540695, 9.63268, 12.4124, 15.1775, 17.2752, 2.23744, 2.8646, 54.4977, 67808.3360695, 9.58343, 12.701, 14.92, 17.3159, 2.52818, 2.73793, 54.5205
67808.435, 67809.4516234677, 67809.4683171976, 67810.4681882599, 67810.4848683418, 67811.0014841347, 67811.0181521897, 67812.4180507169, 67812.4346794528, 67813.9512859004, 2.898325565522597, 2.96451619047619, 2.455979761904761, 2.897895744872646, 2.5680936363636353, 2.5320098863636367, 1.715767569614723, 2.8228756250000004, 2.9772733333333323, 3.9069523454106556, 2.698421484375, 2.7023788281249996, 3.846203709714541, 2.6269287596899225, 2.9487355038759686, 67808.3360695, 9.58343, 12.701, 14.92, 17.3159, 2.52818, 2.73793, 54.5205, 67809.3620695, 9.61298, 13.0928, 14.6523, 17.1835, 2.75521, 2.51094, 54.5415, 67809.3780695, 9.61298, 12.9897, 14.7038, 17.1121, 2.65764, 2.53955, 54.4186, 67810.3780695, 9.49479, 12.9175, 14.7862, 17.2854, 2.71728, 2.6593, 54.4839, 67810.38706950001, 9.52433, 12.8763, 14.8274, 17.265, 2.65611, 2.66779, 54.493, 67810.9110695, 9.17961, 12.4742, 14.8583, 17.9071, 2.91415, 3.06276, 54.4192, 67810.92106950001, 9.17961, 12.4742, 14.8583, 17.9071, 2.91415, 3.06276, 54.4192, 67812.3220695, 9.68192, 12.8557, 14.9921, 17.1631, 2.44305, 2.63771, 54.6928, 67812.3450695, 9.61298, 12.8041, 15.0127, 17.2242, 2.47129, 2.69509, 54.654, 67813.8560695, 9.3175, 12.1753, 15.1363, 17.9275, 2.58857, 3.18138, 54.5565
67813.968, 67814.9845857098, 67815.0012593677, 67816.001216197, 67816.0178595816, 67816.63448658379, 67816.6511536628, 67817.45112777299, 67817.4679101313, 67819.9509178925, 3.2997101084190934, 2.4106727380952373, 2.8000219047619037, 2.4678302499344293, 2.4737710000000006, 3.018500125, 1.8771818765693065, 2.3660719230769223, 2.9881263461538463, 2.233114733803883, 2.4968567647058837, 2.713349705882355, 6.64077511822662, 2.450429027777778, 2.6699407407407416, 67813.88706950001, 9.39629, 12.299, 14.8995, 17.6217, 2.59374, 2.99519, 54.2164, 67814.8880695, 9.58343, 12.4021, 15.0642, 17.4586, 2.39094, 2.89974, 54.5083, 67814.9030695, 9.51448, 12.3918, 15.0539, 17.4994, 2.44345, 2.93256, 54.4595, 67815.90606950001, 9.47509, 12.1959, 15.126, 17.744, 2.44715, 3.07998, 54.541, 67815.9310695, 9.48494, 12.1443, 15.1363, 17.6625, 2.38186, 3.07824, 54.428, 67816.5410695, 9.69177, 12.567, 14.9715, 17.3261, 2.39653, 2.76014, 54.5565, 67816.5560695, 9.69177, 12.567, 14.9715, 17.3261, 2.39653, 2.76014, 54.5565, 67817.3560695, 9.61298, 12.5052, 14.9406, 17.4179, 2.46408, 2.81966, 54.4766, 67817.3690695, 9.61298, 12.5052, 14.92, 17.4484, 2.48711, 2.82189, 54.4866, 67819.8670695, 10.4108, 13.701, 14.1169, 16.0061, 2.38752, 1.66255, 54.2348
67847.583, 67848.8996090799, 67848.9162767544, 67849.9162004736, 67849.9328360388, 67850.549472136, 67850.5660977252, 67852.1826883401, 67852.1995255611, 67853.6658875662, 3.934179063742057, 0.6548039487179488, 0.6722883504273507, 2.4717040346161196, 0.7031059512195125, 0.9135175243902436, 1.5963986488775121, 0.6692201698113207, 1.0331131320754716, 4.913840960198196, 0.6476422042253522, 0.9746847112676054, 4.776872550562616, 0.6622507272727272, 0.9357988016528926, 67847.4840695, 12.0162, 13.8763, 14.2816, 13.7063, 0.596106, 0.583363, 53.8805, 67848.8160695, 11.8882, 13.9897, 14.4979, 13.7988, 0.647169, 0.669721, 54.1745, 67848.82306950001, 11.8389, 13.8969, 14.4567, 13.8566, 0.674313, 0.715297, 54.0491, 67849.8240695, 11.8488, 13.8351, 14.5597, 14.0068, 0.660554, 0.797035, 54.2503, 67849.8460695, 11.7601, 13.7938, 14.4979, 14.0646, 0.739321, 0.833899, 54.1164, 67850.4610695, 11.5238, 13.3814, 14.745, 14.3535, 0.678745, 1.16473, 54.0037, 67850.4680695, 11.573, 13.4433, 14.7759, 14.3535, 0.668523, 1.13945, 54.1457, 67852.0930695, 11.8586, 13.732, 14.4155, 14.0415, 0.693503, 0.795516, 54.0476, 67852.10306950001, 11.8783, 13.8144, 14.467, 14.053, 0.701928, 0.782266, 54.2128, 67853.5670695, 11.573, 13.3402, 14.7759, 14.4344, 0.658545, 1.19091, 54.1235
67853.683, 67854.9995757901, 67855.0162493529, 67856.0161866002, 67856.0328240012, 67856.44947994131, 67856.4661409416, 67857.08275955351, 67857.0996131746, 67858.732649546, 3.253171733456702, 0.686816038461539, 1.443470576923077, 1.58342102136417, 0.7706885833333331, 1.2609106250000004, 1.1630470946828941, 0.7312690952380952, 1.0825893333333336, 1.157312824300059, 0.7356307187500001, 1.2193271874999998, 2.495238917962108, 0.7417747619047621, 1.4870960317460316, 67853.5970695, 11.5435, 13.2371, 14.7965, 14.5615, 0.673592, 1.26826, 54.1386, 67854.9030695, 11.3957, 13.0515, 14.8377, 14.7118, 0.708339, 1.41736, 53.9967, 67854.93306950001, 11.4351, 13.0825, 14.848, 14.7464, 0.71418, 1.40731, 54.112, 67855.95906950001, 11.6124, 13.3711, 14.6832, 14.55, 0.749528, 1.17574, 54.2167, 67855.95906950001, 11.6124, 13.3711, 14.6832, 14.55, 0.749528, 1.17574, 54.2167, 67856.3590695, 11.7109, 13.5155, 14.5906, 14.3188, 0.707871, 1.0205, 54.1357, 67856.3790695, 11.6715, 13.4742, 14.5391, 14.2842, 0.716999, 1.02212, 53.9689, 67856.9850695, 11.5041, 13.2371, 14.7656, 14.6077, 0.727722, 1.28399, 54.1145, 67857.0150695, 11.5336, 13.2474, 14.7965, 14.6424, 0.719178, 1.28861, 54.2199, 67858.66406950001, 10.9919, 12.6289, 15.0642, 15.2896, 0.862616, 1.87117, 53.9746
67858.749, 67860.26562090589, 67860.2822392359, 67861.0821826076, 67861.0988635952, 67861.5154996431, 67861.53216781799, 67862.5487420611, 67862.56551048599, 67865.08189623129, 2.7920054704862673, 0.7452574912280701, 1.51386649122807, 0.7514954862275702, 0.7477815882352941, 1.3089117647058826, 0.6433175902407079, 0.6903995454545454, 1.1893572727272728, 0.9457773066113158, 0.7367423809523809, 1.1511194285714286, 2.551221272090513, 0.7559400499999998, 1.08991265, 67858.66406950001, 10.9919, 12.6289, 15.0642, 15.2896, 0.862616, 1.87117, 53.9746, 67860.2060695, 11.5336, 13.1959, 14.7862, 14.5962, 0.680199, 1.2898, 54.1119, 67860.2060695, 11.5336, 13.1959, 14.7862, 14.5962, 0.680199, 1.2898, 54.1119, 67861.02006950001, 11.5927, 13.2474, 14.7038, 14.446, 0.646818, 1.19735, 53.9899, 67861.02006950001, 11.5927, 13.2474, 14.7038, 14.446, 0.646818, 1.19735, 53.9899, 67861.51606950001, 11.5829, 13.2371, 14.6729, 14.5731, 0.71876, 1.22796, 54.066, 67861.51606950001, 11.5829, 13.2371, 14.6729, 14.5731, 0.71876, 1.22796, 54.066, 67862.5140695, 11.7404, 13.5155, 14.4567, 14.3535, 0.773051, 0.986096, 54.0661, 67862.5140695, 11.7404, 13.5155, 14.4567, 14.3535, 0.773051, 0.986096, 54.0661, 67865.1120695, 11.7207, 13.4227, 14.6008, 14.4691, 0.724065, 1.0864, 54.2133
67865.099, 67866.2155842262, 67866.2322588145, 67867.8487910145, 67867.86545550701, 67868.2821048433, 67868.2987549972, 67869.3153504081, 67869.3322406208, 67870.8485776418, 1.3364919300000921, 0.804190142857143, 1.0129212857142857, 1.8556119185855628, 0.8564974594594595, 0.7808469729729729, 0.42029516832056146, 0.762778625, 0.8891922500000001, 0.9763611078803285, 0.8204830555555557, 0.9723313333333334, 1.5865682628943434, 0.7986921, 1.2564393499999997, 67865.1120695, 11.7207, 13.4227, 14.6008, 14.4691, 0.724065, 1.0864, 54.2133, 67866.1170695, 11.6321, 13.4639, 14.4567, 14.4922, 0.863776, 1.06935, 54.0449, 67866.20906950001, 11.701, 13.5464, 14.4464, 14.55, 0.898221, 1.03669, 54.2438, 67867.7540695, 11.8882, 13.701, 14.3125, 14.0761, 0.730136, 0.777948, 53.9779, 67867.8290695, 11.8882, 13.701, 14.3846, 14.0415, 0.680226, 0.787797, 54.0153, 67868.2290695, 11.77, 13.6392, 14.4567, 14.3304, 0.803968, 0.934913, 54.1962, 67868.2290695, 11.77, 13.6392, 14.4567, 14.3304, 0.803968, 0.934913, 54.1962, 67869.3200695, 11.8094, 13.6907, 14.5082, 14.2957, 0.768304, 0.91258, 54.304, 67869.3200695, 11.8094, 13.6907, 14.5082, 14.2957, 0.768304, 0.91258, 54.304, 67870.7940695, 11.051, 12.8969, 15.1672, 15.2434, 0.884002, 1.78334, 54.3584
67870.866, 67871.8826039209, 67871.8992605587, 67872.91582819809, 67872.9325019759, 67873.4491321778, 67873.4657972552, 67874.4823996856, 67874.5158453804, 67875.9989513655, 1.020987581289412, 0.6994057222222224, 1.7082627777777775, 1.1729095252973327, 0.829692052631579, 1.5720668421052633, 0.7097871585230496, 0.7471812, 1.2609559999999997, 1.0393937714237091, 0.8410690999999998, 1.1591744999999998, 1.8081754107707175, 0.8345530857142855, 1.1508559142857144, 67870.7940695, 11.051, 12.8969, 15.1672, 15.2434, 0.884002, 1.78334, 54.3584, 67871.8050695, 11.2184, 12.8557, 14.9818, 14.9776, 0.755543, 1.63379, 54.0335, 67871.8050695, 11.2184, 12.8557, 14.9818, 14.9776, 0.755543, 1.63379, 54.0335, 67872.8450695, 11.3662, 12.9897, 15.0951, 14.8851, 0.65037, 1.55266, 54.3361, 67872.8450695, 11.3662, 12.9897, 15.0951, 14.8851, 0.65037, 1.55266, 54.3361, 67873.4160695, 11.5435, 13.4433, 14.6317, 14.5962, 0.859687, 1.17344, 54.2147, 67873.4160695, 11.5435, 13.4433, 14.6317, 14.5962, 0.859687, 1.17344, 54.2147, 67874.3970695, 11.5829, 13.4742, 14.5906, 14.5846, 0.869161, 1.13902, 54.2323, 67874.48206950001, 11.5238, 13.5155, 14.6008, 14.5846, 0.910792, 1.14697, 54.2247, 67875.9010695, 11.573, 13.4742, 14.5288, 14.6771, 0.944439, 1.14979, 54.2531
67876.015, 67877.2316388459, 67877.2482943279, 67878.2482482253, 67878.2648322295, 67878.7815013241, 67878.79819425399, 67879.7981266384, 67879.8149449681, 67881.1980081453, 1.1331500834539097, 0.8837239999999998, 1.0750511363636361, 0.969314353812901, 0.8938054444444445, 1.0778505555555558, 0.6512902608137399, 0.8544589166666666, 1.0893181666666667, 0.8007009910913088, 0.8502258888888888, 0.9737515555555556, 1.2748670551558496, 0.9062712777777777, 1.0699525, 67875.92106950001, 11.5041, 13.4639, 14.5391, 14.7349, 0.993544, 1.19077, 54.2419, 67877.14506950001, 11.5829, 13.4536, 14.6523, 14.5962, 0.835693, 1.16388, 54.285, 67877.23206950001, 11.5927, 13.4433, 14.642, 14.654, 0.857016, 1.17611, 54.332, 67878.1930695, 11.6813, 13.5876, 14.467, 14.446, 0.869873, 1.00882, 54.1819, 67878.1930695, 11.6813, 13.5876, 14.467, 14.446, 0.869873, 1.00882, 54.1819, 67878.6930695, 11.6222, 13.4948, 14.5391, 14.5962, 0.889236, 1.11097, 54.2523, 67878.80406950001, 11.6419, 13.5052, 14.4979, 14.3304, 0.78541, 1.02301, 53.9754, 67879.7420695, 11.7601, 13.6907, 14.3331, 14.3188, 0.885481, 0.887505, 54.1028, 67879.7420695, 11.7601, 13.6907, 14.3331, 14.3188, 0.885481, 0.887505, 54.1028, 67881.1040695, 11.5632, 13.3711, 14.4773, 14.6424, 0.912565, 1.16145, 54.054
67881.215, 67882.7315831232, 67882.7482114891, 67883.9481442928, 67883.96479045419, 67884.5814116174, 67884.5980785166, 67885.6147082181, 67885.6312970852, 67887.281236852, 1.3985423877925889, 0.9373889130434784, 0.9178319565217391, 1.1976242913806476, 0.8958453333333332, 0.8733695238095238, 0.8340787675734452, 0.7614633999999999, 0.5579605333333333, 2.750907185090182, 0.7483882083333332, 0.22139054722222218, 4.830550462145694, 0.7607560909090911, 0.653306628787879, 67881.1200695, 11.5533, 13.4124, 14.4567, 14.6655, 0.955808, 1.15272, 54.0879, 67882.7350695, 11.9276, 13.8969, 14.2199, 14.2148, 0.905046, 0.721591, 54.2592, 67882.7350695, 11.9276, 13.8969, 14.2199, 14.2148, 0.905046, 0.721591, 54.2592, 67883.8900695, 11.9276, 13.7835, 14.3022, 14.1802, 0.799838, 0.76706, 54.1935, 67883.8900695, 11.9276, 13.7835, 14.3022, 14.1802, 0.799838, 0.76706, 54.1935, 67884.5020695, 12.1541, 14.1546, 14.0448, 13.7294, 0.778958, 0.40646, 54.083, 67884.5020695, 12.1541, 14.1546, 14.0448, 13.7294, 0.778958, 0.40646, 54.083, 67885.52006950001, 12.1246, 14.2887, 14.0242, 13.6254, 0.816312, 0.343053, 54.0629, 67885.53506950001, 12.1443, 14.268, 14.1066, 13.5792, 0.737724, 0.353107, 54.0981, 67887.1850695, 11.7109, 13.7526, 14.467, 14.2957, 0.862321, 0.912632, 54.2262
67887.297, 67888.41356380901, 67888.43023621601, 67889.4468677886, 67889.46348592831, 67890.08012766381, 67890.0967630739, 67890.7134011374, 67890.7301311242, 67892.52993765421, 2.978496196483904, 0.8079161309523807, 0.9813582738095238, 2.5895943454824573, 0.7930903376623375, 0.6343097792207791, 1.4431655167663333, 0.6956712037037036, 0.5960045925925924, 1.4817444827578412, 0.8148242142857145, 0.693608017857143, 5.124706914089325, 0.7939523402777778, 0.8084342986111109, 67887.2060695, 11.6715, 13.7835, 14.5185, 14.3073, 0.875452, 0.931478, 54.2807, 67888.3180695, 11.9473, 13.8969, 14.3228, 13.8334, 0.676033, 0.642242, 54.0005, 67888.33806950001, 11.9276, 13.9278, 14.189, 13.8219, 0.757974, 0.600223, 53.8663, 67889.34906950001, 11.8685, 13.9794, 14.3537, 13.8912, 0.761843, 0.664718, 54.0928, 67889.3740695, 11.9276, 13.9278, 14.3331, 13.949, 0.746313, 0.67238, 54.1376, 67889.9880695, 11.9374, 13.8763, 14.3022, 13.9721, 0.743574, 0.6824, 54.0881, 67890.0030695, 11.9276, 13.866, 14.3537, 13.9606, 0.713965, 0.69881, 54.1079, 67890.61806950001, 11.8586, 14, 14.1993, 13.9721, 0.885719, 0.642078, 54.03, 67890.64106950001, 11.898, 13.9794, 14.2508, 13.9259, 0.812379, 0.638042, 54.0541, 67892.4660695, 11.701, 13.5773, 14.4361, 14.2726, 0.793141, 0.9531, 53.9871
