a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62220.283, 62221.799546443704, 62221.8162076913, 62222.816146030105, 62222.8327921914, 62223.2494406865, 62223.26611352961, 62224.882643548306, 62224.8993954781, 62226.332523515404, 4.471925355152494, 0.2759397241379311, 0.18142812094827582, 2.9858686310536213, 0.30638290588235295, 0.1668547670588234, 1.4772481147020222, 0.24718106060606057, 0.22745896969696972, 4.9459439052664065, 0.3334936518518519, 0.2210220814814816, 5.173601261003311, 0.30115995652173916, 0.4496267391304348, 62220.2042015, 12.0495, 11.2404, 11.4366, 12.7241, 0.252077, 0.275236, 47.4506, 62221.707201499994, 12.3366, 11.4366, 11.2095, 12.6549, 0.286201, 0.0287175, 47.6376, 62221.7272015, 12.2673, 11.3953, 11.2611, 12.6549, 0.274163, 0.0798905, 47.5786, 62222.7252015, 12.1683, 11.3643, 11.3437, 12.7932, 0.338554, 0.19014, 47.6695, 62222.745201499994, 12.2475, 11.3746, 11.3333, 12.7125, 0.265536, 0.133338, 47.668, 62223.15020149999, 12.1782, 11.2714, 11.4675, 12.7702, 0.20752, 0.247886, 47.6873, 62223.1912015, 12.2277, 11.2508, 11.4675, 12.7817, 0.176635, 0.242227, 47.7277, 62224.787201499996, 11.9901, 11.1579, 11.4985, 12.9431, 0.321674, 0.407728, 47.5895, 62224.81120149999, 11.9802, 11.1682, 11.5914, 12.8278, 0.223053, 0.400733, 47.5676, 62226.2402015, 11.9109, 11.1992, 11.5811, 13.0237, 0.382966, 0.4699, 47.7148
62226.349, 62227.56560935981, 62227.5822574552, 62229.182168371604, 62229.198811134505, 62229.815452723706, 62229.832094363104, 62230.8486863421, 62230.8654050419, 62234.0317718289, 3.8262845687058014, 0.34976771578947374, 0.29785055894736845, 5.4436178530117205, 0.3133628740157477, 0.44738825984252006, 1.9510983546324994, 0.2969039411764707, 0.39182272549019603, 3.1366530652804068, 0.24951027906976755, 0.3818279069767443, 10.789647587821612, 0.2587877461538463, 0.20686528526538456, 62226.262201499994, 11.8812, 11.1888, 11.4985, 13.0929, 0.473151, 0.478799, 47.6614, 62227.4682015, 12.0792, 11.323, 11.354, 13.0468, 0.489828, 0.31333, 47.803, 62227.493201499994, 12.0594, 11.323, 11.4262, 12.9661, 0.420448, 0.317085, 47.7747, 62229.0962015, 11.9604, 11.1579, 11.5088, 13.0353, 0.379711, 0.448719, 47.6623, 62229.109201499996, 12.0693, 11.1063, 11.4469, 13.0007, 0.310117, 0.400643, 47.6231, 62229.736201499996, 12.1089, 11.1682, 11.5191, 12.9085, 0.235105, 0.361758, 47.7047, 62229.736201499996, 12.1089, 11.1682, 11.5191, 12.9085, 0.235105, 0.361758, 47.7047, 62230.7522015, 11.9604, 11.1166, 11.6843, 13.0468, 0.271234, 0.518977, 47.808, 62230.766201499995, 11.9109, 11.0959, 11.7256, 13.0122, 0.246981, 0.543813, 47.7446, 62233.933201499996, 12.0495, 11.1888, 11.4778, 12.9776, 0.335008, 0.382796, 47.6938
62234.049, 62235.1655886589, 62235.182257634, 62236.3821665019, 62236.398845331394, 62236.8154688858, 62236.832150800794, 62237.8487526985, 62237.8654197117, 62241.5151305192, 3.3240882660800746, 0.2900644823529412, 0.4551783647058824, 3.7116574735540935, 0.23883653, 0.4068216899999998, 1.459791321756699, 0.2887162941176471, 0.1563966176470589, 3.1926455220719006, 0.2681868571428571, 0.2452384545454545, 11.33775681432146, 0.2995033013698631, 0.17000573914383563, 62233.9602015, 11.9703, 11.1992, 11.5088, 12.9546, 0.354075, 0.40747, 47.6328, 62235.07820149999, 11.8515, 10.9411, 11.7875, 13.0122, 0.165114, 0.632594, 47.5923, 62235.092201499996, 11.8416, 10.9514, 11.7772, 12.9315, 0.139046, 0.604929, 47.5017, 62236.29420149999, 12.2673, 11.292, 11.4366, 12.678, 0.139561, 0.174669, 47.6739, 62236.300201499995, 12.2277, 11.3024, 11.3643, 12.6549, 0.192043, 0.1543, 47.5493, 62236.7162015, 12.1683, 11.4572, 11.2817, 12.7471, 0.3957, 0.126956, 47.6544, 62236.749201499995, 12.1584, 11.3643, 11.3849, 12.8624, 0.357607, 0.227526, 47.77, 62237.7502015, 12.2079, 11.323, 11.354, 12.7702, 0.278714, 0.186721, 47.6551, 62237.77520149999, 12.2673, 11.323, 11.3437, 12.7471, 0.240737, 0.157431, 47.6811, 62241.4182015, 12.3069, 11.4262, 11.2714, 12.6319, 0.251782, 0.0535637, 47.6364
62241.532, 62242.6485902798, 62242.6653141192, 62243.681881322496, 62243.698535994, 62244.3151519243, 62244.3318407927, 62245.9483563792, 62245.9650964283, 62247.6982208995, 3.3457855483989762, 0.25521480898876386, 0.2499116494382024, 3.5173474344611595, 0.2254662098765432, 0.2656719061728394, 1.688956049183611, 0.2874519607843138, 0.04146858960784313, 5.308069096413038, 0.21240712936507924, 0.09667901289682533, 5.623960798779921, 0.24035630555555565, 0.18597231111111115, 62241.4432015, 12.3267, 11.4366, 11.2508, 12.6434, 0.263575, 0.0411898, 47.6574, 62242.5642015, 12.0693, 11.2301, 11.5501, 12.92, 0.277749, 0.367599, 47.7695, 62242.573201499996, 12.0594, 11.1166, 11.6017, 12.92, 0.1968, 0.423204, 47.6977, 62243.5832015, 12.2574, 11.4056, 11.2714, 12.5512, 0.225303, 0.0504094, 47.4856, 62243.601201499994, 12.3168, 11.4366, 11.2301, 12.5281, 0.21981, 0.00153601, 47.5116, 62244.215201499996, 12.4158, 11.5294, 11.3127, 12.482, 0.148174, -0.0473079, 47.74, 62244.236201499996, 12.4158, 11.4882, 11.2817, 12.5281, 0.167003, -0.0295946, 47.7139, 62245.859201499996, 12.2772, 11.4159, 11.4469, 12.5973, 0.151399, 0.1103, 47.7373, 62245.8652015, 12.2772, 11.4159, 11.4469, 12.5973, 0.151399, 0.1103, 47.7373, 62247.601201499994, 12.297, 11.4366, 11.2611, 12.5973, 0.249901, 0.0393301, 47.5919
62247.716, 62248.832591587794, 62248.8492596602, 62249.449197571405, 62249.4658776167, 62249.882518604994, 62249.8991912552, 62250.9157793467, 62250.9325232917, 62253.1322561556, 3.3886830075221166, 0.33225333333333334, 0.0225491602888889, 2.156763745843507, 0.2736043799999999, -0.203771228, 1.4702446691885929, 0.2848227058823529, -0.13106949176470592, 3.386512111529367, 0.19949082168674695, 0.24160712755421695, 7.580725930226198, 0.2959144640883978, 0.16424897022099447, 62247.63120149999, 12.2871, 11.5191, 11.2508, 12.6319, 0.321406, 0.0240201, 47.6889, 62248.736201499996, 12.4257, 11.7049, 11.0959, 12.3092, 0.258961, -0.228957, 47.5357, 62248.751201499996, 12.4851, 11.7256, 11.1682, 12.3092, 0.199935, -0.230679, 47.688, 62249.372201499995, 12.4455, 11.7565, 10.9824, 12.2861, 0.323722, -0.294997, 47.4706, 62249.372201499995, 12.4455, 11.7565, 10.9824, 12.2861, 0.323722, -0.294997, 47.4706, 62249.7912015, 12.2871, 11.5191, 11.2714, 12.5166, 0.250661, -0.00574887, 47.5943, 62249.8052015, 12.3069, 11.5604, 11.2095, 12.4936, 0.282511, -0.0518122, 47.5704, 62250.8222015, 12.0792, 11.3849, 11.5501, 12.678, 0.227296, 0.240262, 47.6922, 62250.8412015, 12.0396, 11.4159, 11.5707, 12.701, 0.265354, 0.256532, 47.7273, 62253.0402015, 11.9802, 11.1785, 11.6946, 12.8854, 0.203785, 0.446593, 47.7387
62253.148, 62254.5645830944, 62254.5812511389, 62255.5811893576, 62255.5978540958, 62256.114477066105, 62256.13115402601, 62257.1477324475, 62257.1644731226, 62259.7475398062, 4.844041002720732, 0.3041570173913043, 0.4676558608695652, 3.6346748342295325, 0.31027899999999997, 0.2578722592592593, 1.8040590162244452, 0.3336425217391304, 0.20766415217391299, 3.376879819188608, 0.2932201547619049, 0.1477539190476191, 7.805996637595601, 0.32186627142857177, 0.28304230095238087, 62253.048201499994, 11.9505, 11.0959, 11.7668, 12.8969, 0.14438, 0.508499, 47.7102, 62254.4772015, 11.8911, 11.1579, 11.6636, 13.0468, 0.340208, 0.521822, 47.7594, 62254.4832015, 11.8911, 11.1579, 11.6636, 13.0468, 0.340208, 0.521822, 47.7594, 62255.486201499996, 12.0891, 11.4262, 11.4056, 12.7356, 0.349969, 0.196985, 47.6565, 62255.5002015, 12.0693, 11.4985, 11.4159, 12.7241, 0.386381, 0.179905, 47.7078, 62256.0262015, 12.1188, 11.4056, 11.4262, 12.6664, 0.276676, 0.179012, 47.6171, 62256.035201499995, 12.1386, 11.4262, 11.3953, 12.6088, 0.263387, 0.138506, 47.5689, 62257.052201499995, 11.9802, 11.5707, 11.5811, 12.4705, 0.252083, 0.157755, 47.6025, 62257.0832015, 11.9505, 11.5604, 11.5914, 12.4705, 0.257003, 0.173727, 47.5728, 62259.6532015, 11.8614, 11.6223, 11.4882, 12.5166, 0.415578, 0.164579, 47.4885
62259.764, 62260.9805716443, 62260.9972719517, 62262.0138523994, 62262.03048973771, 62262.6471172999, 62262.6637903274, 62264.2803431963, 62264.2971079373, 62266.946809672896, 3.949880242966384, 0.3828741546391752, 0.18247977855670097, 3.357068863342333, 0.4333813947368422, 0.30591824999999995, 1.82904758700553, 0.41697135849056594, 0.43137988679245287, 5.184613891703885, 0.44964527272727284, 0.1944789696969698, 8.679603452589477, 0.48257271621621645, 0.21311863153153138, 62259.66720149999, 11.8614, 11.6223, 11.4882, 12.5166, 0.415578, 0.164579, 47.4885, 62260.891201499995, 11.7822, 11.4882, 11.674, 12.6549, 0.360796, 0.333577, 47.5992, 62260.904201499994, 11.8218, 11.4469, 11.674, 12.678, 0.330269, 0.341216, 47.6206, 62261.923201499994, 11.7624, 11.4056, 11.6636, 12.7817, 0.399718, 0.402417, 47.6133, 62261.948201499996, 11.6931, 11.3953, 11.612, 12.8163, 0.476909, 0.422997, 47.5166, 62262.556201499996, 11.8713, 11.5088, 11.4469, 12.701, 0.469017, 0.24232, 47.528, 62262.5642015, 11.9406, 11.5604, 11.4882, 12.7356, 0.454298, 0.227162, 47.7248, 62264.1892015, 11.8218, 11.4262, 11.5811, 12.7702, 0.416791, 0.347657, 47.5992, 62264.2022015, 11.8218, 11.4262, 11.5811, 12.7702, 0.416791, 0.347657, 47.5992, 62266.849201499994, 11.7723, 11.5398, 11.4469, 12.8739, 0.626943, 0.317656, 47.6328
62266.965, 62268.2816585004, 62268.2983369805, 62268.91494995399, 62268.9316418435, 62269.5482661273, 62269.5649049021, 62270.564827813796, 62270.5816114726, 62272.2480572819, 4.371204697566233, 0.5087313177570094, 0.3552065607476636, 1.8382728491577751, 0.5257672, 0.3697609, 1.86895945479999, 0.5024355740740739, 0.34237596296296297, 3.434408987542063, 0.5129889887640451, 0.22445849438202248, 5.408793661874611, 0.5416284652777779, 0.3923668263888888, 62266.868201499994, 11.8119, 11.5398, 11.5604, 12.8624, 0.538909, 0.33631, 47.7744, 62268.1872015, 11.7921, 11.4985, 11.5604, 12.8047, 0.498751, 0.338237, 47.6557, 62268.207201499994, 11.7327, 11.4159, 11.5914, 12.8969, 0.518927, 0.421861, 47.6369, 62268.819201499995, 11.7921, 11.5501, 11.4985, 12.7125, 0.511044, 0.274068, 47.5532, 62268.8352015, 11.8119, 11.5191, 11.5191, 12.7586, 0.497159, 0.298296, 47.6088, 62269.4542015, 11.8713, 11.5294, 11.5811, 12.8278, 0.47318, 0.316293, 47.8096, 62269.486201499996, 11.8515, 11.4882, 11.5604, 12.8047, 0.461698, 0.322455, 47.7048, 62270.467201499996, 11.8119, 11.5191, 11.4469, 12.701, 0.506219, 0.258079, 47.4789, 62270.4882015, 11.9109, 11.4985, 11.4675, 12.6203, 0.389713, 0.214269, 47.4972, 62272.1532015, 11.5149, 11.4159, 11.643, 13.162, 0.743732, 0.588949, 47.7358
62272.264, 62273.2806797407, 62273.2973214723, 62274.3138988067, 62274.3305797547, 62274.74720060101, 62274.763903773, 62276.1804406976, 62276.1970530673, 62278.646914798504, 2.755393080527676, 0.6457048850574713, 0.39767073563218386, 3.169176361188128, 0.5716043181818183, 0.34229222727272723, 1.4551219635319845, 0.7062188157894738, 0.16684743421052634, 4.59191535684658, 0.6193460948275862, 0.22841459568965525, 8.140163279761758, 0.5940677121951222, 0.14346199790243896, 62272.164201499996, 11.5842, 11.3953, 11.6636, 13.1159, 0.661346, 0.565385, 47.759, 62273.181201499996, 11.6535, 11.5501, 11.5294, 12.92, 0.675288, 0.392178, 47.653, 62273.20120149999, 11.703, 11.5604, 11.5088, 12.9546, 0.682643, 0.377147, 47.7268, 62274.2252015, 11.8515, 11.6327, 11.4366, 12.7586, 0.578487, 0.223696, 47.6793, 62274.234201499996, 11.8515, 11.6327, 11.4366, 12.7586, 0.578487, 0.223696, 47.6793, 62274.6652015, 11.8317, 11.7978, 11.2508, 12.7241, 0.755939, 0.108812, 47.6043, 62274.6652015, 11.8317, 11.7978, 11.2508, 12.7241, 0.755939, 0.108812, 47.6043, 62276.1042015, 11.8812, 11.7152, 11.4366, 12.7702, 0.610667, 0.191503, 47.8031, 62276.1042015, 11.8812, 11.7152, 11.4366, 12.7702, 0.610667, 0.191503, 47.8031, 62278.567201499995, 11.703, 11.5294, 11.5294, 12.8854, 0.620422, 0.372253, 47.6473
62278.663, 62279.6796007463, 62279.6962785445, 62280.696182474, 62280.7128367682, 62281.2294948381, 62281.246155183006, 62281.8461130154, 62281.8629148179, 62284.062588111105, 3.241613000468544, 0.6861122325581395, 0.25012692790697677, 3.0029207780357607, 0.6628352588235292, 0.3411503176470588, 1.762946599490082, 0.6828771555555556, 0.43871004444444445, 1.653929761056972, 0.6940617916666668, 0.2601594166666667, 6.49909545170977, 0.6713004302325583, 0.1819942776279069, 62278.567201499995, 11.703, 11.5294, 11.5294, 12.8854, 0.620422, 0.372253, 47.6473, 62279.601201499994, 11.8218, 11.7049, 11.3849, 12.7932, 0.676775, 0.204842, 47.7049, 62279.601201499994, 11.8218, 11.7049, 11.3849, 12.7932, 0.676775, 0.204842, 47.7049, 62280.59720149999, 11.6535, 11.5707, 11.4366, 13.0122, 0.782898, 0.385298, 47.673, 62280.620201499994, 11.6337, 11.5604, 11.4985, 12.9776, 0.737303, 0.403406, 47.6702, 62281.137201499994, 11.6238, 11.4778, 11.5294, 12.9661, 0.677943, 0.439294, 47.5972, 62281.152201499994, 11.6436, 11.5191, 11.5398, 12.9661, 0.682786, 0.422662, 47.6686, 62281.7592015, 11.7723, 11.6843, 11.2817, 12.7586, 0.731057, 0.184375, 47.4969, 62281.779201499994, 11.8416, 11.7049, 11.354, 12.8278, 0.700399, 0.199653, 47.7283, 62283.9642015, 11.4851, 11.3849, 11.6843, 13.1044, 0.692382, 0.603851, 47.6588
62284.08, 62285.4966094352, 62285.5132829965, 62286.3132265644, 62286.3298786479, 62286.94648912561, 62286.963162530505, 62287.963111249, 62287.979903795305, 62289.3963358263, 4.8167107147126025, 0.7923280877192983, 0.4774882456140349, 2.3021722821814277, 0.7826874142857142, 0.21413187142857146, 1.9961722130225064, 0.7534921836734695, 0.4518181836734695, 3.141373818685439, 0.8076922151898733, 0.30164378481012655, 4.595884066251584, 0.8119179999999997, 0.059761783076923106, 62283.982201499995, 11.5347, 11.3024, 11.6017, 13.2197, 0.726882, 0.624551, 47.6584, 62285.4032015, 11.6634, 11.7359, 11.354, 12.92, 0.859258, 0.275227, 47.6732, 62285.41720149999, 11.6238, 11.7256, 11.3643, 12.8393, 0.828984, 0.269478, 47.5529, 62286.2272015, 11.6238, 11.674, 11.4882, 12.8854, 0.759083, 0.338529, 47.6713, 62286.245201499994, 11.6931, 11.6327, 11.5191, 12.9661, 0.725028, 0.363774, 47.811, 62286.855201499995, 11.5644, 11.5294, 11.5707, 13.0468, 0.755134, 0.479041, 47.7113, 62286.8632015, 11.5644, 11.4882, 11.5707, 13.0583, 0.740001, 0.495953, 47.6816, 62287.870201499994, 11.7327, 11.7668, 11.3746, 12.8163, 0.773647, 0.217456, 47.6904, 62287.8882015, 11.6634, 11.8701, 11.4366, 12.7702, 0.806618, 0.211548, 47.7402, 62289.3162015, 11.5347, 12.0146, 11.1682, 12.8739, 1.14813, 0.155343, 47.5913
62289.413, 62290.6295998548, 62290.6462683324, 62291.6462013751, 62291.6628398369, 62292.0795221879, 62292.0961525448, 62292.4961380063, 62292.512853059, 62294.3293111765, 4.186058618705782, 1.0838931308411215, 0.0266416225140187, 3.362093765126267, 1.0292412987012989, -0.2155243077922078, 1.0765219710254583, 1.0121044242424244, 0.14378146363636368, 1.1113963314194897, 1.0485175454545455, 0.29818978787878786, 6.539314404945154, 0.9812667834394897, 0.1333961508917198, 62289.3162015, 11.5347, 12.0146, 11.1682, 12.8739, 1.14813, 0.155343, 47.5913, 62290.533201499995, 11.9208, 12.3036, 10.745, 12.4475, 1.09943, -0.326443, 47.4168, 62290.567201499995, 11.9901, 12.2726, 10.6521, 12.4475, 1.0968, -0.368383, 47.3623, 62291.554201499996, 11.7327, 11.9423, 11.1372, 12.7702, 0.968111, 0.0732619, 47.5824, 62291.573201499996, 11.802, 11.932, 11.1785, 12.8393, 0.937575, 0.0891656, 47.7518, 62291.984201499996, 11.6139, 11.901, 11.1579, 13.0814, 1.15732, 0.227517, 47.7541, 62292.012201499994, 11.6337, 11.8701, 11.1992, 13.0007, 1.06802, 0.218883, 47.7036, 62292.4092015, 11.5842, 11.7152, 11.3333, 13.0007, 0.94389, 0.325806, 47.6334, 62292.4372015, 11.5743, 11.6843, 11.3746, 13.1275, 0.975099, 0.390556, 47.7606, 62294.24120149999, 11.6238, 11.7978, 11.2301, 13.0237, 1.0318, 0.261855, 47.6754
62294.346, 62295.3626489702, 62295.3793064141, 62296.379239300295, 62296.3959199995, 62297.012510684595, 62297.0291987704, 62298.0291062185, 62298.0458418742, 62299.6789969818, 3.2126548986315226, 0.9452829047619044, 0.2552075023809524, 3.2863906949955597, 1.007612646341464, -0.01538189658536586, 1.865103460998174, 0.9840406938775512, 0.21565782857142865, 2.961608005805531, 0.9604142820512817, 0.029389487051282047, 5.632988590083119, 0.9374399696969694, -0.14912271212121217, 62294.25620149999, 11.6139, 11.7359, 11.2817, 13.0353, 0.983679, 0.304374, 47.6667, 62295.2652015, 11.8614, 11.932, 11.0959, 12.8047, 0.932729, 0.033744, 47.6941, 62295.285201499995, 11.7723, 11.9526, 11.0443, 12.8278, 1.03149, 0.0463897, 47.597, 62296.2952015, 11.7525, 11.8288, 11.1785, 12.9546, 0.970557, 0.17348, 47.7143, 62296.304201499996, 11.7723, 11.8081, 11.1579, 12.9431, 0.954801, 0.163743, 47.6813, 62296.9242015, 11.7822, 11.8494, 11.0443, 12.7932, 0.956485, 0.0650758, 47.4691, 62296.9302015, 11.7822, 11.8494, 11.0443, 12.7932, 0.956485, 0.0650758, 47.4691, 62297.9302015, 12.0693, 12.1281, 10.9617, 12.6434, 0.910226, -0.185852, 47.8026, 62297.959201499994, 12, 11.9939, 10.9411, 12.6895, 0.914609, -0.114436, 47.6245, 62299.592201499996, 12.0099, 11.8701, 11.065, 12.678, 0.773349, -0.043163, 47.6229
62299.696, 62300.91258614081, 62300.929260199606, 62302.1291466784, 62302.145821491904, 62302.5624704201, 62302.5791413292, 62303.5790537689, 62303.59589528521, 62305.578908784104, 4.473090740170914, 0.9244020309278349, 0.007546694948453606, 3.965941299620178, 0.962173769230769, -0.0033499575494505534, 1.1933554056447635, 0.8670009393939394, 0.010247191212121216, 3.795261133665878, 0.9487879764705883, 0.057120299847058804, 6.337372214921215, 0.9527419493670883, -0.11687165367088617, 62299.6152015, 12.0495, 11.932, 11.1372, 12.678, 0.744423, -0.0521949, 47.7967, 62300.8312015, 11.8515, 11.8391, 11.0959, 12.7586, 0.867769, 0.051738, 47.5452, 62300.8312015, 11.8515, 11.8391, 11.0959, 12.7586, 0.867769, 0.051738, 47.5452, 62302.0402015, 12.0198, 11.8391, 11.034, 12.8163, 0.839236, -0.00271261, 47.7092, 62302.054201499996, 11.9307, 11.901, 11.1372, 12.7241, 0.816256, 0.00929654, 47.693, 62302.49120149999, 11.8317, 11.9114, 10.9927, 12.8163, 1.0006, 0.0208014, 47.552, 62302.49120149999, 11.8317, 11.9114, 10.9927, 12.8163, 1.0006, 0.0208014, 47.552, 62303.480201499995, 12.1089, 11.9836, 10.8792, 12.5627, 0.819531, -0.205312, 47.5344, 62303.5092015, 12.0297, 12.0249, 11.003, 12.5742, 0.822133, -0.150317, 47.6319, 62305.48920149999, 11.802, 11.9526, 11.065, 12.8624, 1.02139, 0.0543344, 47.682
62372.759, 62373.775599843604, 62373.7922954725, 62374.5922175904, 62374.6089113217, 62375.225492935, 62375.2421807721, 62376.2420965094, 62376.2589112518, 62377.258674590004, 3.261646434317669, 0.6481235294117651, 0.01889759552941178, 2.7586367733236994, 0.6305382054794517, -0.05861181257534245, 1.5163905161154052, 0.5882816470588234, -0.05301518803921568, 3.298333475925967, 0.5896683896103896, -0.18168372207792213, 3.7324811666528293, 0.5615922471910114, -0.557356191011236, 62372.66720149999, 11.703, 11.9526, 11.5398, 12.5051, 0.636777, 0.122402, 47.7005, 62373.688201499994, 11.8416, 12.1178, 11.3333, 12.3437, 0.675219, -0.0888956, 47.6364, 62373.6972015, 11.8416, 12.0146, 11.2817, 12.3668, 0.662065, -0.0655684, 47.5047, 62374.501201499996, 11.7921, 12.0971, 11.4469, 12.3668, 0.641981, -0.0237635, 47.7029, 62374.516201499995, 11.6931, 11.9939, 11.4778, 12.4129, 0.649413, 0.06423, 47.5777, 62375.1382015, 11.8911, 12.0868, 11.292, 12.2285, 0.595897, -0.144444, 47.4984, 62375.160201499995, 11.9208, 12.1075, 11.3024, 12.2054, 0.573108, -0.164233, 47.536, 62376.143201499995, 11.9802, 12.1797, 11.2095, 12.0902, 0.569019, -0.2719, 47.4596, 62376.162201499996, 12.0198, 12.19, 11.2611, 12.1363, 0.548986, -0.255999, 47.6072, 62377.1612015, 12.0891, 12.221, 11.1888, 12.0556, 0.525013, -0.336148, 47.5545
62377.275, 62378.5915724604, 62378.608234988, 62379.6081929992, 62379.624839630196, 62380.241451195005, 62380.258112442505, 62381.6580066043, 62381.6748717812, 62383.707869648904, 4.029009504248787, 0.6349873873873874, -0.49801133333333353, 3.143940268079439, 0.5829487294117648, -0.2058542329411765, 2.163024934061399, 0.6182604545454543, -0.10958119527272722, 4.420994317590727, 0.5566094719999999, -0.15693329279999998, 7.128963900881322, 0.6407740350877192, -0.1404723848538011, 62377.181201499996, 12.0396, 12.2933, 11.2198, 11.998, 0.542489, -0.351765, 47.5506, 62378.501201499996, 12.1287, 12.4171, 11.1475, 11.998, 0.596982, -0.440434, 47.6913, 62378.5212015, 12.0594, 12.3655, 11.1166, 11.9634, 0.606737, -0.42468, 47.5049, 62379.50820149999, 11.8218, 12.0971, 11.4262, 12.2861, 0.595847, -0.0650623, 47.6313, 62379.5302015, 11.8317, 12.1591, 11.3643, 12.24, 0.63194, -0.121798, 47.5951, 62380.152201499994, 11.901, 12.2107, 11.3024, 12.1708, 0.618988, -0.201259, 47.5849, 62380.158201499995, 11.8911, 12.2107, 11.2611, 12.1939, 0.658378, -0.204008, 47.5568, 62381.5702015, 11.9703, 12.1384, 11.2817, 12.0556, 0.496358, -0.24388, 47.446, 62381.5772015, 11.9703, 12.1384, 11.2817, 12.0556, 0.496358, -0.24388, 47.446, 62383.6152015, 11.8416, 12.1488, 11.3333, 12.2169, 0.626194, -0.138847, 47.5406
62383.725, 62384.8416035243, 62384.858242639995, 62385.658213138304, 62385.6748627625, 62386.191484830095, 62386.2081763423, 62387.2080875941, 62387.2248845058, 62389.0579602612, 3.6494838059838566, 0.5973430000000001, -0.2228723597826086, 2.399940164523176, 0.5676767142857144, -0.12768186587301592, 1.7905918104743888, 0.5898688, -0.11881863777777776, 3.567644603840049, 0.5193865555555557, -0.2770307344444444, 6.11072788800237, 0.5610704562500001, -0.05087931349999998, 62383.637201499994, 11.8614, 12.0971, 11.2817, 12.2054, 0.610942, -0.149028, 47.4457, 62384.7422015, 11.8614, 12.1384, 11.3849, 12.2976, 0.62378, -0.0998005, 47.6824, 62384.7632015, 11.8614, 12.1797, 11.4159, 12.1939, 0.575185, -0.135769, 47.6509, 62385.5642015, 11.9406, 12.1384, 11.3849, 12.2054, 0.534052, -0.153767, 47.6694, 62385.5832015, 11.8713, 12.1281, 11.4469, 12.3092, 0.585851, -0.0764439, 47.7554, 62386.0982015, 11.8812, 12.1694, 11.3953, 12.1939, 0.570345, -0.145286, 47.6397, 62386.1192015, 11.8812, 12.19, 11.3643, 12.2861, 0.644705, -0.132278, 47.7216, 62387.1122015, 12.0297, 12.1694, 11.3024, 12.1593, 0.52278, -0.232083, 47.6608, 62387.137201499994, 12.0495, 12.1591, 11.4159, 12.1478, 0.44035, -0.202484, 47.7723, 62388.963201499995, 11.7525, 11.9217, 11.4985, 12.4705, 0.598845, 0.0928277, 47.6431
62389.075, 62390.291605435894, 62390.308271454196, 62390.9082087672, 62390.924878404796, 62391.5414849223, 62391.5581932702, 62392.5581193316, 62392.5748417987, 62394.191270912, 4.315084575266992, 0.5366214077669902, -0.09011080291262132, 2.007610697192988, 0.5504522653061226, -0.31845314285714305, 2.2984349422883428, 0.6001617499999997, -0.10173190979166667, 3.026749085745898, 0.5562415176470589, 0.030296541411764712, 8.852125010137392, 0.6046393541666668, -0.03979115337499997, 62388.9772015, 11.7525, 12.0146, 11.4159, 12.3898, 0.649542, 0.0121987, 47.5728, 62390.1932015, 12.1782, 12.3449, 11.1579, 11.9058, 0.480467, -0.460043, 47.5867, 62390.215201499996, 12.1386, 12.3345, 11.1166, 12.0325, 0.583708, -0.417047, 47.6223, 62390.80920149999, 12.0495, 12.252, 11.1888, 12.021, 0.544429, -0.344642, 47.5113, 62390.8312015, 12.099, 12.2623, 11.1682, 11.9634, 0.504544, -0.388395, 47.4929, 62391.448201499996, 11.7129, 12.0249, 11.5398, 12.3668, 0.597677, 0.0531381, 47.6443, 62391.461201499995, 11.7426, 11.9939, 11.5294, 12.4244, 0.600913, 0.0683624, 47.6904, 62392.4582015, 11.901, 12.0971, 11.3849, 12.1363, 0.498474, -0.150546, 47.5194, 62392.49120149999, 11.9307, 12.0559, 11.3643, 12.1478, 0.478256, -0.149833, 47.4986, 62394.092201499996, 11.7426, 11.8907, 11.4882, 12.4129, 0.564256, 0.0844932, 47.5343
