a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
36959.449, 36960.66559058174, 36960.68228330866, 36961.88216494873, 36961.89885554935, 36962.515453973814, 36962.53211985452, 36963.53206793071, 36963.54881628116, 36965.59859180672, 3.5686845997939187, 1.2495541025641022, 3.0520541025641013, 3.7346134327502796, 1.2264390410958907, 3.1622732876712347, 1.569999499572969, 1.2399567500000002, 3.174622500000001, 2.489302247787731, 1.213850322580645, 3.240532903225806, 5.119853718139875, 1.2588334375000005, 3.2329871874999996, 36959.36238, 10.0087, 8.46894, 12.1222, 16.1235, 1.31707, 3.13592, 46.7233, 36960.57638, 10.0974, 8.52071, 12.2875, 15.9851, 1.13071, 3.08839, 46.8908, 36960.58338, 10.0679, 8.48965, 12.2255, 16.0081, 1.17778, 3.10192, 46.7912, 36961.785379999994, 10.0679, 8.57247, 12.2152, 16.0427, 1.2432, 3.0761, 46.8983, 36961.82837999999, 10.1172, 8.45859, 12.1325, 16.0427, 1.20406, 3.07999, 46.751, 36962.422379999996, 9.94954, 8.3447, 12.2979, 16.1811, 1.21781, 3.26622, 46.7733, 36962.44738, 9.94954, 8.3447, 12.2979, 16.1811, 1.21781, 3.26622, 46.7733, 36963.437379999996, 10.127, 8.47929, 12.1015, 16.0658, 1.23817, 3.06615, 46.7737, 36963.47938, 10.0876, 8.56212, 12.0085, 15.9966, 1.3196, 3.00786, 46.6548, 36965.505379999995, 9.88051, 8.26188, 12.3599, 16.3657, 1.27335, 3.38712, 46.8679
36965.616, 36966.73259568781, 36966.74927094167, 36967.7492010345, 36967.765870514864, 36968.18252012873, 36968.19916108939, 36969.79906272455, 36969.815882498115, 36971.21562921078, 2.237634836401864, 1.2524615517241382, 3.2613924137931027, 2.387843918118914, 1.2346960784313725, 3.4707901960784313, 0.7839739481619104, 1.2635375, 3.2232074999999996, 4.271824361183576, 1.2544736046511624, 3.356279302325581, 3.6303529381892043, 1.2760990666666667, 3.6139203999999987, 36965.539379999995, 9.88051, 8.28258, 12.3495, 16.3195, 1.26626, 3.36499, 46.8322, 36966.63537999999, 9.82135, 8.23082, 12.4632, 16.3426, 1.22117, 3.44242, 46.858, 36966.65637999999, 9.86079, 8.26188, 12.4426, 16.3772, 1.24394, 3.41815, 46.9424, 36967.683379999995, 9.91995, 8.3447, 12.3082, 16.1696, 1.22274, 3.27748, 46.7425, 36967.683379999995, 9.91995, 8.3447, 12.3082, 16.1696, 1.22274, 3.27748, 46.7425, 36968.08437999999, 9.96926, 8.39647, 12.2772, 16.2619, 1.28552, 3.25341, 46.9048, 36968.115379999996, 9.92981, 8.324, 12.2875, 16.1927, 1.23, 3.28232, 46.734, 36969.70737999999, 10.0186, 8.30329, 12.1325, 16.135, 1.22732, 3.20213, 46.5894, 36969.721379999995, 10.0186, 8.30329, 12.1325, 16.135, 1.22732, 3.20213, 46.5894, 36971.11637999999, 9.66357, 7.95128, 12.6286, 16.5617, 1.18623, 3.70967, 46.8052
36971.231, 36972.34758814076, 36972.36427833615, 36973.36418173536, 36973.38087092012, 36973.79750868183, 36973.81416645765, 36974.41412487956, 36974.43090007622, 36975.68070176155, 3.091489622622448, 1.2451487931034482, 3.4994117241379312, 2.105496595386141, 1.291654259259259, 3.4772072222222232, 0.704700773576782, 1.32991, 3.5665222222222224, 1.185220237585899, 1.2453284615384612, 3.558291923076923, 3.0270694794080053, 1.3143685507246374, 3.3592946376811597, 36971.143379999994, 9.66357, 7.95128, 12.6286, 16.5617, 1.18623, 3.70967, 46.8052, 36972.272379999995, 9.92981, 8.27223, 12.2565, 16.3311, 1.29139, 3.32944, 46.7896, 36972.272379999995, 9.92981, 8.27223, 12.2565, 16.3311, 1.29139, 3.32944, 46.7896, 36973.26738, 9.75232, 8.14799, 12.4322, 16.481, 1.30542, 3.52876, 46.8135, 36973.31737999999, 9.75232, 8.14799, 12.4322, 16.481, 1.30542, 3.52876, 46.8135, 36973.73738, 9.69316, 8.09622, 12.4219, 16.481, 1.31831, 3.57024, 46.6923, 36973.73738, 9.69316, 8.09622, 12.4219, 16.481, 1.31831, 3.57024, 46.6923, 36974.323379999994, 9.71288, 8.09622, 12.5149, 16.4579, 1.24321, 3.5795, 46.7819, 36974.348379999996, 9.80162, 8.13764, 12.3909, 16.3887, 1.24889, 3.48051, 46.7189, 36975.588379999994, 9.77204, 8.10658, 12.4219, 16.3772, 1.22642, 3.50932, 46.6777
36975.697, 36976.91361069137, 36976.93024349462, 36977.93018797612, 36977.94685406194, 36978.36348387134, 36978.38017497728, 36979.38010811194, 36979.39687089861, 36980.39668195459, 3.01223580397303, 1.2333727419354839, 3.405704677419354, 2.396760203632036, 1.3013002040816328, 3.515044489795918, 1.2593322887937073, 1.2272420833333328, 3.483047500000001, 1.8644394619320412, 1.2454337999999998, 3.4102486000000005, 2.3588220812073097, 1.2620434, 3.431622800000001, 36975.63138, 9.80162, 8.19976, 12.4632, 16.3311, 1.21057, 3.45958, 46.7957, 36976.848379999996, 9.83121, 8.24117, 12.3185, 16.2273, 1.24345, 3.36996, 46.6182, 36976.848379999996, 9.83121, 8.24117, 12.3185, 16.2273, 1.24345, 3.36996, 46.6182, 36977.83938, 9.71288, 8.13764, 12.5666, 16.4695, 1.24112, 3.57849, 46.8866, 36977.88138, 9.71288, 8.13764, 12.5666, 16.4695, 1.24112, 3.57849, 46.8866, 36978.27737999999, 9.74246, 8.10658, 12.4116, 16.4579, 1.28991, 3.53836, 46.7185, 36978.291379999995, 9.69316, 8.1894, 12.3805, 16.4233, 1.35962, 3.50894, 46.6864, 36979.29238, 9.76218, 8.28258, 12.3909, 16.481, 1.39104, 3.46161, 46.9166, 36979.323379999994, 9.76218, 8.22046, 12.4322, 16.5041, 1.34814, 3.50188, 46.9189, 36980.30338, 10.0186, 8.30329, 12.2669, 16.2273, 1.19891, 3.25924, 46.816
36980.413, 36981.52960419795, 36981.5462496163, 36982.54619941353, 36982.56284417398, 36983.07947510856, 36983.09614428374, 36984.09607842902, 36984.11297357806, 36987.67917026916, 3.3152022635966745, 1.2766462264150948, 3.3259667924528293, 2.7291348500148307, 1.1378508363636364, 3.185984181818182, 1.08315157338886, 1.1470948275862067, 3.1295303448275864, 2.534232672995668, 1.1045956181818184, 3.0931509090909093, 9.111969190029168, 1.0678642769230775, 2.841379538461539, 36980.31737999999, 9.97912, 8.30329, 12.2359, 16.3541, 1.30271, 3.29861, 46.8724, 36981.45337999999, 10.0876, 8.41717, 12.3185, 15.8813, 1.01292, 3.11374, 46.7046, 36981.45337999999, 10.0876, 8.41717, 12.3185, 15.8813, 1.01292, 3.11374, 46.7046, 36982.509379999996, 9.97912, 8.43788, 12.3392, 16.0427, 1.1551, 3.19397, 46.799, 36982.509379999996, 9.97912, 8.43788, 12.3392, 16.0427, 1.1551, 3.19397, 46.799, 36982.98937999999, 10.0284, 8.38611, 12.3289, 15.9043, 1.03604, 3.15728, 46.6478, 36983.00438, 10.0186, 8.3447, 12.3599, 15.8813, 0.991073, 3.17928, 46.6044, 36983.99838, 10.2454, 8.63459, 12.2152, 15.6506, 0.975832, 2.88342, 46.7458, 36984.01437999999, 10.2454, 8.57247, 12.2152, 15.7429, 0.991318, 2.93107, 46.7759, 36987.60838, 10.0481, 8.55177, 12.2462, 15.7429, 1.07338, 3.02298, 46.589
36987.695, 36988.81160450312, 36988.82825600014, 36989.828187056046, 36989.84486929913, 36990.2615105079, 36990.27816554708, 36990.67813711794, 36990.69498946364, 36991.96139168524, 3.163013461941688, 1.0806852028985505, 2.9254014492753617, 2.414181832084197, 1.0673769245283022, 2.92478075471698, 1.0018861077607244, 1.0499740000000002, 3.0304290909090907, 0.762503369639511, 1.116976086956522, 2.984842173913044, 3.3486156062506565, 1.0729546285714289, 3.133083428571428, 36987.60838, 10.0481, 8.55177, 12.2462, 15.7429, 1.07338, 3.02298, 46.589, 36988.74337999999, 10.1566, 8.6553, 12.2462, 15.6506, 1.0186, 2.91752, 46.7087, 36988.74337999999, 10.1566, 8.6553, 12.2462, 15.6506, 1.0186, 2.91752, 46.7087, 36989.766379999994, 10.0087, 8.53106, 12.3909, 15.7659, 1.01582, 3.08922, 46.6966, 36989.766379999994, 10.0087, 8.53106, 12.3909, 15.7659, 1.01582, 3.08922, 46.6966, 36990.19138, 10.0481, 8.676, 12.2565, 15.7083, 1.11354, 2.9688, 46.689, 36990.19138, 10.0481, 8.676, 12.2565, 15.7083, 1.11354, 2.9688, 46.689, 36990.59538, 10.058, 8.68636, 12.2359, 15.7198, 1.13078, 2.95866, 46.7, 36990.59538, 10.058, 8.68636, 12.2359, 15.7198, 1.13078, 2.95866, 46.7, 36991.88337999999, 9.92981, 8.55177, 12.4116, 15.8236, 1.08848, 3.13172, 46.7167
36991.978, 36992.99460661991, 36993.01124808588, 36994.02788423116, 36994.044519265735, 36994.46116275338, 36994.477839117935, 36995.87774509169, 36995.894520693604, 36997.24429594748, 2.6444713033628964, 1.0728236349206355, 3.2153052380952376, 2.533766292435678, 1.0962431818181817, 3.2346578787878784, 1.2079417347049968, 1.1639562068965517, 3.2237955172413786, 4.617511162217753, 1.07618704, 3.3738567, 4.114163767702165, 1.0795113369565217, 3.486038369565218, 36991.88337999999, 9.92981, 8.55177, 12.4116, 15.8236, 1.08848, 3.13172, 46.7167, 36992.927379999994, 9.83121, 8.42753, 12.5356, 16.0197, 1.11101, 3.29918, 46.814, 36992.927379999994, 9.83121, 8.42753, 12.5356, 16.0197, 1.11101, 3.29918, 46.814, 36993.93038, 10.0284, 8.60353, 12.4942, 15.7775, 0.990519, 3.08283, 46.9037, 36993.954379999996, 9.96926, 8.61389, 12.3599, 15.7659, 1.09759, 3.06451, 46.709, 36994.36437999999, 9.69316, 8.38611, 12.3909, 16.1235, 1.30144, 3.35939, 46.5936, 36994.382379999995, 9.76218, 8.3447, 12.4529, 16.0197, 1.15357, 3.33806, 46.5794, 36995.78438, 9.79176, 8.36541, 12.6079, 16.0773, 1.0904, 3.37133, 46.8424, 36995.80738, 9.77204, 8.324, 12.5769, 16.0312, 1.07392, 3.37617, 46.7041, 36997.166379999995, 9.77204, 8.09622, 12.5976, 16.1004, 0.980872, 3.48849, 46.5662
36997.261, 36998.47756267238, 36998.49422440058, 37000.09413034085, 37000.11077722758, 37000.62741109894, 37000.64410534677, 37001.64404456009, 37001.66084381877, 37003.06059564703, 6.899356241627087, 1.0402746153846156, 3.481181410256411, 5.200543946452017, 1.1106830862068968, 3.542830344827587, 1.5858246034955013, 1.063304485714286, 3.4900717142857145, 2.8194775399454985, 1.1125759154929575, 3.457895352112676, 4.8369617534570315, 1.1130002233009713, 3.6546863106796126, 36997.166379999995, 9.77204, 8.09622, 12.5976, 16.1004, 0.980872, 3.48849, 46.5662, 36998.391379999994, 9.61427, 8.04446, 12.8249, 16.2388, 0.986716, 3.66152, 46.7225, 36998.40637999999, 9.64385, 8.04446, 12.7836, 16.3195, 1.03467, 3.65926, 46.7914, 37000.00638, 9.71288, 8.23082, 12.6182, 16.1235, 1.08341, 3.4694, 46.6854, 37000.03137999999, 9.69316, 8.14799, 12.6079, 16.0773, 1.03397, 3.49611, 46.5264, 37000.53337999999, 9.86079, 8.33435, 12.5149, 16.1235, 1.11146, 3.3448, 46.8335, 37000.552379999994, 9.87065, 8.324, 12.4942, 16.0312, 1.06503, 3.31681, 46.7201, 37001.552379999994, 9.61427, 8.04446, 12.7112, 16.3426, 1.10332, 3.65912, 46.7126, 37001.577379999995, 9.5551, 8.09622, 12.8146, 16.4003, 1.13451, 3.70102, 46.8662, 37002.96638, 9.7326, 8.19976, 12.6079, 16.1696, 1.08589, 3.48272, 46.7099
37003.077, 37004.39360629571, 37004.41024851965, 37006.010150359914, 37006.026804541056, 37006.44325416491, 37006.46011350417, 37007.46003716562, 37007.47693459353, 37008.993280283525, 4.214038082800232, 1.0787933478260872, 3.365234456521738, 5.501637763417117, 0.9761060438596492, 3.440098859649124, 1.6628621809706277, 0.8274817096774192, 3.3765029032258065, 3.2905244490344523, 0.8400006417910449, 3.2848504477611926, 4.421990484125534, 0.8304529357798162, 3.4664312844036695, 37003.007379999995, 9.7326, 8.1894, 12.5976, 16.2042, 1.10407, 3.4928, 46.7238, 37004.30738, 9.85093, 8.37576, 12.5459, 15.8697, 0.99088, 3.27673, 46.6423, 37004.33237999999, 9.89037, 8.39647, 12.5976, 15.9043, 0.968647, 3.27485, 46.7887, 37005.93238, 9.70302, 8.24117, 12.6699, 16.0543, 1.02988, 3.46487, 46.6684, 37005.93238, 9.70302, 8.24117, 12.6699, 16.0543, 1.02988, 3.46487, 46.6684, 37006.357379999994, 9.81149, 8.24117, 12.8146, 15.7544, 0.734371, 3.38352, 46.6217, 37006.382379999995, 9.87065, 8.28258, 12.8353, 15.7429, 0.705922, 3.34622, 46.7314, 37007.39238, 9.70302, 8.15834, 12.8663, 15.9043, 0.800636, 3.50915, 46.632, 37007.39238, 9.70302, 8.15834, 12.8663, 15.9043, 0.800636, 3.50915, 46.632, 37008.893379999994, 9.68329, 8.1894, 12.8559, 15.9505, 0.857264, 3.51347, 46.6791
37009.01, 37010.22660025508, 37010.24326943027, 37011.243203375416, 37011.25983197859, 37011.876498173995, 37011.8931387294, 37012.8931029153, 37012.9099406722, 37014.64293777816, 4.246538492134681, 0.7900013068181813, 3.4195127272727266, 3.173639150039955, 0.8275761772151901, 3.4974364556962048, 1.8776015757525164, 0.8361836222222222, 3.688791777777778, 3.429858488907767, 0.8340833108108109, 3.7481521621621634, 5.2540732183353995, 0.8207309478260874, 3.5922557391304335, 37008.91738, 9.70302, 8.1687, 12.9283, 15.9389, 0.789684, 3.5288, 46.7389, 37010.143379999994, 9.91009, 8.39647, 12.7216, 15.7544, 0.811845, 3.26065, 46.7826, 37010.143379999994, 9.91009, 8.39647, 12.7216, 15.7544, 0.811845, 3.26065, 46.7826, 37011.15237999999, 9.52552, 8.04446, 13.1453, 16.1235, 0.799081, 3.74651, 46.8387, 37011.16937999999, 9.57483, 8.0341, 13.2073, 16.1235, 0.732565, 3.74582, 46.9397, 37011.80938, 9.66357, 8.06516, 12.9283, 16.1004, 0.841433, 3.62507, 46.7574, 37011.80938, 9.66357, 8.06516, 12.9283, 16.1004, 0.841433, 3.62507, 46.7574, 37012.79437999999, 9.62413, 8.11693, 12.9799, 16.0889, 0.855446, 3.62992, 46.8099, 37012.81337999999, 9.65371, 8.11693, 12.8973, 16.0658, 0.872904, 3.5924, 46.7337, 37014.56337999999, 9.39733, 7.84775, 13.3416, 16.308, 0.755298, 3.96779, 46.8947
37062.371, 37063.387599325506, 37063.40426120629, 37065.00414323713, 37065.02081362805, 37065.43746369968, 37065.45412162809, 37066.454070972526, 37066.47097447911, 37067.6706375398, 2.953195852289968, 0.35699575362318847, 0.5863656231884058, 5.516427011114504, 0.43322372580645163, 0.9040166935483862, 0.9407187901704087, 0.4576694666666666, 0.8169886000000002, 3.587500399419403, 0.46628781333333325, 0.6603651333333331, 3.471300246377989, 0.4401368292682927, 0.6986673536585367, 37062.30037999999, 11.5667, 10.6121, 11.3058, 12.8019, 0.292462, 0.6251, 46.2864, 37063.29437999999, 11.3399, 10.5706, 11.4711, 13.1018, 0.463271, 0.859124, 46.4834, 37063.30738, 11.3794, 10.4464, 11.4608, 13.1594, 0.412145, 0.902488, 46.446, 37064.918379999996, 11.3695, 10.581, 11.3574, 12.9864, 0.453883, 0.775489, 46.2944, 37064.927379999994, 11.3794, 10.6017, 11.3678, 13.021, 0.472078, 0.778876, 46.3699, 37065.35438, 11.4287, 10.6224, 11.3678, 12.9749, 0.431561, 0.740923, 46.3937, 37065.35438, 11.4287, 10.6224, 11.3678, 12.9749, 0.431561, 0.740923, 46.3937, 37066.36038, 11.5864, 10.757, 11.2954, 12.9634, 0.449818, 0.616508, 46.6022, 37066.40437999999, 11.5273, 10.7052, 11.2748, 12.9634, 0.466192, 0.647389, 46.4706, 37067.57438, 11.3991, 10.581, 11.4091, 12.998, 0.415403, 0.784813, 46.3872
37067.687, 37068.70359081537, 37068.72025472237, 37070.120183537445, 37070.13684263404, 37070.65349499406, 37070.6701369178, 37071.67008088902, 37071.68683329191, 37072.93662849333, 3.68456662413859, 0.4487768874999999, 0.7210932625, 8.175810551719174, 0.48968999082568815, 0.792908348623853, 1.6376807959026087, 0.5240270731707317, 1.0172271219512194, 2.487803740897375, 0.4803665972222221, 0.9527080555555555, 4.016116872267734, 0.5211794117647061, 1.2972510823529408, 37067.60137999999, 11.3892, 10.5914, 11.3678, 12.998, 0.448972, 0.771967, 46.3463, 37068.634379999996, 11.33, 10.6017, 11.4091, 13.0556, 0.494742, 0.818918, 46.3965, 37068.634379999996, 11.33, 10.6017, 11.4091, 13.0556, 0.494742, 0.818918, 46.3965, 37070.02537999999, 11.261, 10.4464, 11.5538, 13.2517, 0.474748, 0.9991, 46.5129, 37070.043379999996, 11.2314, 10.4878, 11.5538, 13.2402, 0.506708, 0.991559, 46.5132, 37070.55738, 11.261, 10.5603, 11.4091, 13.0672, 0.516936, 0.860186, 46.2976, 37070.57837999999, 11.2906, 10.5292, 11.4195, 13.1248, 0.509018, 0.881429, 46.3641, 37071.573379999994, 11.2216, 10.5499, 11.3988, 13.1018, 0.557214, 0.884669, 46.2721, 37071.60137999999, 11.2413, 10.5603, 11.5125, 13.0902, 0.483128, 0.905446, 46.4043, 37072.838379999994, 11.0638, 10.1772, 11.7398, 13.517, 0.478819, 1.29546, 46.4978
37072.953, 37074.469264017855, 37074.50291031939, 37076.10279539205, 37076.119450131024, 37076.6360926651, 37076.652762193014, 37077.6527001906, 37077.669531311, 37078.96925329425, 5.082545668862877, 0.5276882110091746, 1.213041559633027, 5.189675603116777, 0.5429362314814813, 1.4736669444444448, 1.9548475359540958, 0.5693549705882353, 1.4560452941176472, 3.1206862079757776, 0.5420829066666666, 1.4772466666666666, 4.223652119288451, 0.5544686777777776, 1.6074060000000003, 37072.85838, 11.0441, 10.2083, 11.6571, 13.4593, 0.521013, 1.25, 46.3688, 37074.38537999999, 11.0244, 10.26, 11.7088, 13.4708, 0.536811, 1.2575, 46.4641, 37074.41937999999, 11.0441, 10.2704, 11.7295, 13.3901, 0.47752, 1.22919, 46.4341, 37076.01338, 10.8765, 10.0012, 11.8535, 13.7246, 0.535902, 1.5177, 46.4557, 37076.043379999996, 10.9652, 10.0219, 11.8845, 13.7015, 0.469002, 1.48118, 46.5731, 37076.54238, 10.8765, 10.0012, 11.7502, 13.7476, 0.604978, 1.49436, 46.3754, 37076.55338, 10.9159, 9.99086, 11.7708, 13.7476, 0.566384, 1.49004, 46.4252, 37077.56137999999, 10.9159, 10.0116, 11.8018, 13.7015, 0.535929, 1.47828, 46.4308, 37077.58437999999, 10.9159, 9.99086, 11.8122, 13.7476, 0.543642, 1.50206, 46.4665, 37078.87237999999, 10.8666, 9.77345, 12.0292, 13.863, 0.397918, 1.69306, 46.5322
37078.986, 37080.30257519195, 37080.31926199279, 37080.91920451009, 37080.93585853865, 37081.45249271518, 37081.46916052204, 37082.469122071365, 37082.48592310361, 37084.03563435284, 3.796196804202007, 0.5884126847826088, 1.7759569565217388, 2.378873619237022, 0.5083236136363637, 1.623644090909091, 1.886228391504266, 0.5321302894736842, 1.5406176315789468, 3.0666714867163023, 0.5549184852941176, 1.7768142647058822, 4.710848609144188, 0.5619776146788993, 1.7554637614678898, 37078.89638, 10.768, 9.79415, 11.9672, 13.9322, 0.533321, 1.7231, 46.4615, 37080.206379999996, 10.7581, 9.81486, 11.9258, 13.9091, 0.560245, 1.70077, 46.4079, 37080.251379999994, 10.837, 9.82521, 11.8742, 13.9322, 0.562853, 1.66051, 46.4685, 37080.827379999995, 10.9356, 10.0219, 11.8432, 13.6323, 0.471348, 1.4595, 46.433, 37080.83738, 10.9849, 9.97016, 11.8225, 13.6784, 0.45267, 1.46779, 46.456, 37081.35337999999, 10.7384, 9.85627, 11.8845, 13.8745, 0.597507, 1.67117, 46.3537, 37081.38537999999, 10.7285, 9.85627, 11.9155, 13.9437, 0.622213, 1.70346, 46.444, 37082.376379999994, 10.7778, 9.70097, 12.0188, 14.0706, 0.523341, 1.80722, 46.5682, 37082.401379999996, 10.768, 9.72168, 12.0395, 14.1398, 0.564584, 1.82871, 46.6689, 37083.946379999994, 10.8271, 9.82521, 12.0188, 13.8976, 0.470692, 1.69557, 46.5688
37084.052, 37085.468583358874, 37085.485253292034, 37086.48516439089, 37086.50183478181, 37087.01848045778, 37087.035128202566, 37087.83510746355, 37087.85188808097, 37089.25165951356, 5.115260790346501, 0.5412884571428574, 1.6251888571428565, 2.971808424645151, 0.5448637599999999, 1.8283153333333328, 1.783775045349743, 0.5439591282051283, 1.6807551282051283, 2.461814835529337, 0.5815055932203391, 1.6856869491525421, 4.856519490677436, 0.5482791588785048, 1.7753395327102797, 37083.96238, 10.7088, 9.84592, 12.0292, 13.8745, 0.528651, 1.72701, 46.4584, 37085.38838, 10.6891, 9.76309, 11.9672, 13.8514, 0.517738, 1.73968, 46.2708, 37085.38838, 10.6891, 9.76309, 11.9672, 13.8514, 0.517738, 1.73968, 46.2708, 37086.39038, 10.8469, 9.94945, 11.7605, 13.7246, 0.57618, 1.51964, 46.2814, 37086.40738, 10.8469, 9.90804, 11.8018, 13.7822, 0.561935, 1.5632, 46.339, 37086.922379999996, 10.6595, 9.73203, 12.0498, 14.036, 0.569433, 1.83775, 46.4774, 37086.94538, 10.7088, 9.74239, 11.9982, 14.0129, 0.564054, 1.79496, 46.4623, 37087.73738, 10.9159, 9.99086, 11.6778, 13.7361, 0.611636, 1.45955, 46.3207, 37087.76338, 10.9356, 9.92875, 11.7708, 13.7246, 0.510609, 1.4984, 46.3597, 37089.153379999996, 10.6595, 9.58709, 12.0602, 14.0475, 0.493419, 1.89661, 46.3543
37089.268, 37090.484579540054, 37090.50125458881, 37091.501184023735, 37091.5178115212, 37091.93447354009, 37091.95113663164, 37093.56768414291, 37093.58448568047, 37094.65095322748, 3.888781412074419, 0.5502913373493976, 1.678736506024097, 2.8309212494939224, 0.5897704788732392, 1.9139353521126772, 1.3108621592581398, 0.6053873333333334, 2.1062060000000002, 5.257537635639934, 0.5860005344827584, 2.1067115517241364, 3.4670460553067888, 0.6936128333333336, 2.184268611111112, 37089.17337999999, 10.6891, 9.59744, 12.0188, 14.1282, 0.547945, 1.8932, 46.4336, 37090.40437999999, 10.7877, 9.88733, 11.8845, 13.886, 0.592715, 1.64563, 46.4456, 37090.40437999999, 10.7877, 9.88733, 11.8845, 13.886, 0.592715, 1.64563, 46.4456, 37091.40938, 10.551, 9.53532, 12.1532, 14.2782, 0.596136, 2.04599, 46.5177, 37091.42438, 10.5708, 9.56638, 12.1119, 14.2436, 0.606182, 2.00621, 46.4926, 37091.84937999999, 10.5017, 9.43179, 12.1739, 14.3589, 0.599939, 2.13032, 46.4663, 37091.85838, 10.551, 9.48356, 12.2049, 14.3704, 0.588968, 2.10492, 46.6099, 37093.47938, 10.4623, 9.41108, 12.2772, 14.4512, 0.602305, 2.20645, 46.6017, 37093.49537999999, 10.482, 9.33861, 12.3495, 14.4627, 0.519878, 2.24893, 46.6329, 37094.55738, 10.5313, 9.39038, 12.2772, 14.2551, 0.450414, 2.13456, 46.454
37094.667, 37095.68357328979, 37095.70025912755, 37096.7001922622, 37096.71685358515, 37097.33346958772, 37097.35014108933, 37098.36672855771, 37098.38352376394, 37099.38333431461, 6.855521643708853, 0.5842982666666668, 2.0757314666666677, 3.507275978727755, 0.6422095342465756, 2.083709726027397, 1.7466430306773404, 0.6279058444444445, 2.3180091111111114, 3.095316800056712, 0.6300142352941177, 2.3455074999999996, 2.5652666995057096, 0.6605009452054796, 2.3397939726027417, 37094.56937999999, 10.5215, 9.42144, 12.2565, 14.382, 0.550324, 2.15609, 46.5814, 37095.58738, 10.6694, 9.65956, 12.0912, 14.0821, 0.527442, 1.88518, 46.5022, 37095.60438, 10.6398, 9.65956, 11.9982, 14.0936, 0.600985, 1.87292, 46.3912, 37096.609379999994, 10.4229, 9.49391, 12.1945, 14.405, 0.688761, 2.15498, 46.5163, 37096.63737999999, 10.344, 9.4732, 12.2979, 14.3704, 0.646323, 2.21073, 46.4855, 37097.236379999995, 10.1665, 9.27649, 12.4736, 14.6472, 0.689203, 2.47332, 46.5637, 37097.25238, 10.2355, 9.25579, 12.4942, 14.6703, 0.641051, 2.46697, 46.6558, 37098.28038, 10.2552, 9.35932, 12.3495, 14.6011, 0.727817, 2.36317, 46.5652, 37098.30738, 10.2651, 9.30755, 12.3909, 14.6242, 0.684592, 2.39626, 46.5877, 37099.28337999999, 10.3144, 9.26614, 12.4736, 14.4742, 0.511742, 2.37509, 46.5283
37099.4, 37100.81657013839, 37100.833224924914, 37101.83315279139, 37101.84981938252, 37102.46644779507, 37102.48314361136, 37104.09967025502, 37104.11644418343, 37105.066269039235, 4.424878405304593, 0.6434917037037041, 2.3943960185185187, 3.0248566783898703, 0.6066593333333333, 2.5141549999999997, 1.7685072011352414, 0.612691448979592, 2.481187142857142, 5.012983030279202, 0.6106179732142857, 2.517502321428572, 2.864640461469703, 0.6011665820895522, 2.500717761194031, 37099.306379999995, 10.2552, 9.26614, 12.4529, 14.5319, 0.585899, 2.40723, 46.5061, 37100.719379999995, 10.2651, 9.38002, 12.4116, 14.4281, 0.608522, 2.32158, 46.4847, 37100.753379999995, 10.3045, 9.32826, 12.4942, 14.5088, 0.556615, 2.37058, 46.6358, 37101.734379999994, 10.0777, 9.16261, 12.6079, 14.6588, 0.610515, 2.58875, 46.507, 37101.755379999995, 10.0876, 9.18331, 12.6286, 14.7049, 0.628719, 2.595, 46.6044, 37102.37938, 10.2256, 9.32826, 12.4632, 14.6242, 0.67727, 2.42279, 46.6413, 37102.391379999994, 10.2158, 9.38002, 12.4736, 14.6011, 0.691965, 2.40372, 46.6704, 37104.03638, 10.2256, 9.23508, 12.5252, 14.4973, 0.527877, 2.44017, 46.4832, 37104.03638, 10.2256, 9.23508, 12.5252, 14.4973, 0.527877, 2.44017, 46.4832, 37104.97237999999, 10.0087, 9.06943, 12.7112, 14.7049, 0.566933, 2.69001, 46.4943
