a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38639.187, 38640.303616305915, 38640.32026294, 38641.92016584342, 38641.9368147548, 38642.5534382582, 38642.57010864754, 38643.5700241056, 38643.586993759236, 38644.56996204595, 3.6367283077447334, 0.5134595522388061, 0.31971671044776123, 4.84280701143126, 0.5457781717171719, 0.48027288888888886, 1.5817214532925008, 0.46422366666666676, 0.35865948717948715, 2.835082138216555, 0.49215267213114755, 0.6625280491803278, 2.8823803921919735, 0.5131729365079364, 0.5293140634920636, 38639.090379999994, 11.3235, 11.4538, 11.3025, 12.0407, 0.470778, 0.184057, 46.1206, 38640.21137999999, 11.1562, 11.1337, 11.4463, 12.3752, 0.491375, 0.498202, 46.1113, 38640.22238, 11.1071, 11.1853, 11.4565, 12.3521, 0.528091, 0.493351, 46.101, 38641.846379999995, 11.1464, 11.2989, 11.4463, 12.306, 0.547764, 0.424343, 46.1975, 38641.846379999995, 11.1464, 11.2989, 11.4463, 12.306, 0.547764, 0.424343, 46.1975, 38642.456379999996, 11.2153, 11.206, 11.5181, 12.2714, 0.402468, 0.444136, 46.2107, 38642.49138, 11.1562, 11.144, 11.4976, 12.2598, 0.407091, 0.474574, 46.0577, 38643.475379999996, 10.9693, 10.8755, 11.6105, 12.5828, 0.476992, 0.765179, 46.0381, 38643.50238, 10.989, 10.9994, 11.5694, 12.5828, 0.554669, 0.703443, 46.1406, 38644.51238, 11.2448, 11.2989, 11.3128, 12.3521, 0.591564, 0.363961, 46.2086
38644.586, 38645.902567806945, 38645.91924643777, 38646.919166353524, 38646.93583957957, 38647.5524603035, 38647.56911589264, 38649.16902724895, 38649.185786541006, 38651.152207883795, 3.7153964237443504, 0.5026902307692308, 0.6049022564102565, 2.666150855490581, 0.6091023015873015, 1.2163770634920632, 1.9010029187824367, 0.5208123684210525, 1.1854621052631578, 5.539812435564355, 0.6238558383838384, 0.9608656969696974, 6.0876583420018004, 0.6437901653543309, 0.9512719999999997, 38644.51238, 11.2448, 11.2989, 11.3128, 12.3521, 0.591564, 0.363961, 46.2086, 38645.806379999995, 10.8611, 10.8032, 11.8569, 12.8134, 0.484842, 0.973154, 46.3346, 38645.83238, 10.8513, 10.6999, 11.8158, 12.7904, 0.44584, 0.992811, 46.1573, 38646.821379999994, 10.8021, 10.6379, 12.0006, 12.9749, 0.436342, 1.14256, 46.4155, 38646.84738, 10.8021, 10.6379, 12.0006, 12.9749, 0.436342, 1.14256, 46.4155, 38647.473379999996, 10.9005, 10.7928, 11.7234, 12.9172, 0.586054, 0.954171, 46.334, 38647.473379999996, 10.9005, 10.7928, 11.7234, 12.9172, 0.586054, 0.954171, 46.334, 38649.073379999994, 10.684, 10.452, 11.9595, 13.344, 0.620374, 1.3461, 46.4395, 38649.11238, 10.684, 10.4417, 11.9287, 13.3094, 0.613767, 1.33048, 46.3638, 38651.07438, 10.9988, 10.9478, 11.5489, 12.7904, 0.64294, 0.775405, 46.2859
38651.169, 38652.48557672231, 38652.50225998255, 38653.50217492089, 38653.51884986484, 38653.93547300436, 38653.952135425425, 38654.352116622074, 38654.369127667895, 38657.5019159124, 4.174613378734509, 0.650879136363636, 0.9507435795454543, 3.7435104100265733, 0.6045717424242425, 0.6610037424242425, 1.364494561336305, 0.6604373125000002, 0.8375485624999996, 0.9729382210986381, 0.6323216521739131, 0.7639120869565216, 8.84033251019828, 0.6288446424242423, 0.7317649757575756, 38651.07438, 10.9988, 10.9478, 11.5489, 12.7904, 0.64294, 0.775405, 46.2859, 38652.391379999994, 10.8316, 10.8755, 11.6413, 13.0556, 0.785592, 0.966473, 46.404, 38652.414379999995, 10.8611, 10.8961, 11.59, 12.9864, 0.772363, 0.912681, 46.3336, 38653.43238, 10.9595, 11.0304, 11.5284, 12.7212, 0.683221, 0.733037, 46.2394, 38653.43238, 10.9595, 11.0304, 11.5284, 12.7212, 0.683221, 0.733037, 46.2394, 38653.844379999995, 10.9693, 10.8238, 11.6824, 12.8596, 0.556645, 0.889862, 46.3351, 38653.861379999995, 10.9497, 10.8961, 11.6413, 12.8365, 0.61613, 0.852279, 46.3236, 38654.28138, 11.0677, 11.1233, 11.4565, 12.6289, 0.663406, 0.614043, 46.2765, 38654.28138, 11.0677, 11.1233, 11.4565, 12.6289, 0.663406, 0.614043, 46.2765, 38657.44738, 10.8316, 10.7722, 11.6516, 12.9403, 0.665271, 0.970253, 46.1956
38657.518, 38659.03457486612, 38659.05124560346, 38660.4511569439, 38660.46780018187, 38661.08442738971, 38661.10110845201, 38662.101033384846, 38662.11780209445, 38663.517583968045, 3.055011382453873, 0.5929465090909087, 1.0748195818181816, 3.607321475463766, 0.6400353194444445, 1.1469744861111115, 1.3778289641565866, 0.6793150303030303, 1.3034978787878786, 2.7354942844243095, 0.5856609574468085, 1.3025287234042557, 4.072330201372678, 0.6303750405405405, 1.1871034729729728, 38657.44738, 10.8316, 10.7722, 11.6516, 12.9403, 0.665271, 0.970253, 46.1956, 38658.948379999994, 10.7332, 10.6586, 11.8774, 13.1133, 0.625899, 1.16389, 46.3825, 38658.95738, 10.684, 10.6999, 11.8261, 13.1248, 0.709289, 1.15475, 46.3348, 38660.35138, 10.3594, 10.0802, 12.2367, 13.6554, 0.614843, 1.76526, 46.3316, 38660.378379999995, 10.4184, 10.1112, 12.1649, 13.5746, 0.595728, 1.689, 46.2691, 38660.988379999995, 10.7332, 10.7515, 11.8261, 12.9288, 0.606072, 1.06082, 46.2396, 38661.026379999996, 10.7037, 10.7309, 11.7953, 13.0095, 0.671163, 1.0933, 46.2394, 38662.011379999996, 10.3102, 9.95626, 12.4215, 13.7476, 0.523412, 1.90673, 46.4356, 38662.054379999994, 10.2807, 9.98724, 12.4112, 13.7592, 0.567687, 1.90656, 46.4383, 38663.418379999996, 10.4578, 10.4933, 12.1033, 13.3555, 0.693709, 1.45692, 46.4098
38663.534, 38664.55059624716, 38664.56728522051, 38665.56723906231, 38665.58389339604, 38666.00050989749, 38666.017162901, 38667.01710763358, 38667.0338906809, 38668.16702272692, 1.9424264598640304, 0.6002141428571429, 1.4263785714285713, 2.822067489045075, 0.6392741568627451, 1.394331568627451, 0.841964824017436, 0.5539585882352941, 1.5047382352941179, 2.095096991416091, 0.6236835675675675, 1.2055418918918919, 1.912735747884661, 0.5906218750000001, 1.2790724999999996, 38663.482379999994, 10.4381, 10.4623, 12.0314, 13.2863, 0.691909, 1.43362, 46.2181, 38664.45938, 10.6545, 10.483, 12.0109, 13.2286, 0.563982, 1.32673, 46.377, 38664.473379999996, 10.6152, 10.5036, 12.0006, 13.2863, 0.632557, 1.34728, 46.4057, 38665.47438, 10.5561, 10.2971, 12.0519, 13.3786, 0.576648, 1.48344, 46.2837, 38665.526379999996, 10.5856, 10.3591, 12.1341, 13.344, 0.52954, 1.4648, 46.4227, 38665.914379999995, 10.566, 10.4623, 11.939, 13.2978, 0.678253, 1.36448, 46.2651, 38665.93038, 10.6053, 10.5553, 11.9082, 13.3209, 0.734344, 1.31554, 46.3897, 38666.935379999995, 10.684, 10.5863, 11.9185, 13.2978, 0.689226, 1.27327, 46.4866, 38666.935379999995, 10.684, 10.5863, 11.9185, 13.2978, 0.689226, 1.27327, 46.4866, 38668.134379999996, 10.7135, 10.6276, 11.8877, 13.1594, 0.639057, 1.19836, 46.3882
38668.184, 38669.30058733972, 38669.31726263168, 38670.11720354703, 38670.133854484644, 38670.75055301551, 38670.76714214455, 38671.76708363518, 38671.78390462132, 38673.48363860295, 1.7404612758363922, 0.5920883125000002, 1.0700443125, 1.1574347845154151, 0.6392706315789475, 1.1486631578947366, 1.128720928012872, 0.5773216470588236, 1.0568874117647058, 1.6344345561066822, 0.6054383548387098, 1.0431445483870967, 2.957570783235819, 0.6064663023255814, 1.1555725813953488, 38668.134379999996, 10.7135, 10.6276, 11.8877, 13.1594, 0.639057, 1.19836, 46.3882, 38669.24638, 10.7726, 10.6069, 11.8774, 12.998, 0.516111, 1.13368, 46.2549, 38669.24638, 10.7726, 10.6069, 11.8774, 12.998, 0.516111, 1.13368, 46.2549, 38670.01938, 10.684, 10.7515, 11.8774, 13.0326, 0.659525, 1.12452, 46.3455, 38670.08038, 10.6939, 10.5966, 11.939, 13.0441, 0.544491, 1.19701, 46.2736, 38670.71238, 10.7726, 10.7928, 11.8569, 12.825, 0.534272, 1.0108, 46.2473, 38670.71238, 10.7726, 10.7928, 11.8569, 12.825, 0.534272, 1.0108, 46.2473, 38671.69538, 10.7529, 10.8238, 11.7029, 12.9057, 0.689462, 0.984691, 46.1853, 38671.69538, 10.7529, 10.8238, 11.7029, 12.9057, 0.689462, 0.984691, 46.1853, 38673.41338, 10.5463, 10.5966, 11.9185, 13.0326, 0.631532, 1.23926, 46.0939
38673.5, 38675.01655126502, 38675.03321314423, 38676.03315037101, 38676.04980186802, 38676.56644188159, 38676.58310273891, 38678.1830272172, 38678.19983579492, 38679.21627048612, 2.3204088878619697, 0.6301169285714285, 1.271267142857143, 1.5972466294919563, 0.60094628, 1.1307595999999998, 0.6073730010627867, 0.6353643636363636, 1.3467081818181816, 2.463198522988436, 0.6057791590909092, 1.3482693181818186, 1.4167597168628707, 0.6303536086956523, 1.3911434782608696, 38673.41338, 10.5463, 10.5966, 11.9185, 13.0326, 0.631532, 1.23926, 46.0939, 38674.918379999996, 10.7234, 10.7309, 11.8364, 13.021, 0.643554, 1.10225, 46.3116, 38674.95738, 10.7431, 10.7412, 11.8158, 13.0787, 0.679737, 1.10296, 46.3788, 38675.93838, 10.5955, 10.5553, 12.0417, 13.171, 0.587261, 1.31414, 46.3634, 38675.988379999995, 10.5069, 10.5346, 11.9595, 13.2171, 0.695205, 1.34203, 46.2182, 38676.47238, 10.5168, 10.4933, 12.0211, 13.1248, 0.585097, 1.34409, 46.1561, 38676.56538, 10.5561, 10.5243, 12.0006, 13.1248, 0.591046, 1.31314, 46.2059, 38678.11238, 10.4873, 10.3797, 12.093, 13.2863, 0.586933, 1.46357, 46.2463, 38678.11238, 10.4873, 10.3797, 12.093, 13.2863, 0.586933, 1.46357, 46.2463, 38679.12038, 10.5365, 10.5656, 12.0211, 13.1364, 0.618458, 1.315, 46.2596
38679.232, 38680.64856463015, 38680.665221840274, 38681.66516211516, 38681.681818880366, 38682.09846693365, 38682.11517034163, 38683.51506248141, 38683.531814479065, 38684.79828412699, 2.35513503067924, 0.6347475714285714, 1.4728331428571426, 1.4039222032369145, 0.6362366129032259, 1.5365045161290323, 0.3306096189279361, 0.681454, 1.60643375, 2.4489314766057646, 0.6258718684210526, 1.4219826315789474, 2.2532225092684763, 0.6470771176470589, 1.4554897058823533, 38679.18438, 10.5856, 10.5656, 12.0006, 13.1364, 0.602594, 1.29159, 46.2882, 38680.59338, 10.5069, 10.3177, 12.0725, 13.4362, 0.633755, 1.5164, 46.3334, 38680.59338, 10.5069, 10.3177, 12.0725, 13.4362, 0.633755, 1.5164, 46.3334, 38681.634379999996, 10.4873, 10.421, 12.1238, 13.517, 0.712645, 1.52499, 46.549, 38681.634379999996, 10.4873, 10.421, 12.1238, 13.517, 0.712645, 1.52499, 46.549, 38682.00638, 10.2807, 10.1938, 12.2367, 13.5862, 0.681776, 1.73284, 46.2973, 38682.018379999994, 10.2216, 10.1628, 12.3086, 13.5862, 0.658372, 1.78599, 46.2792, 38683.44437999999, 10.4676, 10.4727, 11.939, 13.3786, 0.780743, 1.41943, 46.2578, 38683.44437999999, 10.4676, 10.4727, 11.939, 13.3786, 0.780743, 1.41943, 46.2578, 38684.71438, 10.5069, 10.483, 12.0622, 13.367, 0.689843, 1.43452, 46.4192
38684.815, 38685.931601523276, 38685.94828279697, 38686.9481970393, 38686.9648670234, 38687.381489392115, 38687.398201715485, 38688.798075368184, 38688.814855984034, 38690.09797469751, 1.7107734051771188, 0.5757798387096774, 1.2654203225806449, 2.1204119445896854, 0.6968788787878791, 1.5571418181818175, 0.6378273910675372, 0.6105672941176471, 1.5174800000000002, 2.9218776347335114, 0.648794173076923, 1.3856909615384612, 1.9731724846834875, 0.658169625, 1.5008302499999995, 38684.72238, 10.6053, 10.4107, 11.9801, 13.4708, 0.697336, 1.43163, 46.4669, 38685.840379999994, 10.4873, 10.3384, 12.1238, 13.2748, 0.541979, 1.48393, 46.2242, 38685.90538, 10.4774, 10.3591, 12.0827, 13.3324, 0.611505, 1.48492, 46.2516, 38686.88838, 10.4381, 10.3281, 12.1033, 13.4939, 0.690535, 1.56298, 46.3633, 38686.88838, 10.4381, 10.3281, 12.1033, 13.4939, 0.690535, 1.56298, 46.3633, 38687.33338, 10.4578, 10.1215, 12.1751, 13.5631, 0.567672, 1.67074, 46.3175, 38687.33338, 10.4578, 10.1215, 12.1751, 13.5631, 0.567672, 1.67074, 46.3175, 38688.72738, 10.5955, 10.483, 11.9801, 13.2286, 0.613594, 1.33846, 46.2872, 38688.72738, 10.5955, 10.483, 11.9801, 13.2286, 0.613594, 1.33846, 46.2872, 38690.03438, 10.3987, 10.1938, 12.1957, 13.5977, 0.645193, 1.68181, 46.3859
38690.115, 38691.13161230278, 38691.14830613907, 38692.74816892328, 38692.76485577348, 38693.2814589098, 38693.29812605719, 38694.298082735695, 38694.31487348267, 38695.84795106383, 1.8496820083188261, 0.620704108108108, 1.3897172972972975, 2.527454985410593, 0.6874049545454546, 1.7069463636363629, 0.9089562374688386, 0.6352800666666666, 1.7221793333333335, 1.464084995432684, 0.6554513846153847, 1.6872061538461538, 1.9172993108346894, 0.659657861111111, 1.7163483333333338, 38690.03438, 10.3987, 10.1938, 12.1957, 13.5977, 0.645193, 1.68181, 46.3859, 38691.03438, 10.5758, 10.545, 11.9903, 13.1248, 0.596744, 1.29588, 46.2359, 38691.10438, 10.566, 10.5656, 12.0109, 13.1594, 0.619954, 1.30839, 46.3019, 38692.65538, 10.2413, 10.2764, 12.3086, 13.5631, 0.695002, 1.73119, 46.3894, 38692.68438, 10.1921, 10.2454, 12.3907, 13.5054, 0.63023, 1.76714, 46.3337, 38693.200379999995, 10.2413, 10.2764, 12.2675, 13.5285, 0.699624, 1.70951, 46.3138, 38693.200379999995, 10.2413, 10.2764, 12.2675, 13.5285, 0.699624, 1.70951, 46.3138, 38694.20938, 10.2512, 10.2971, 12.3188, 13.5977, 0.712788, 1.73302, 46.4648, 38694.26938, 10.2512, 10.2971, 12.3188, 13.5977, 0.712788, 1.73302, 46.4648, 38695.75038, 10.3299, 10.3797, 12.1546, 13.5862, 0.797313, 1.6247, 46.4503
38695.864, 38697.2805459889, 38697.297265452515, 38698.29715341118, 38698.313860871625, 38698.830479697994, 38698.84712106389, 38699.8470647349, 38699.863821692416, 38700.86363948654, 1.9847172587156363, 0.6343913684210526, 1.6064415789473685, 1.1480107444102814, 0.64677256, 1.7509320000000002, 1.0062711155632225, 0.6106521538461537, 1.4757099999999999, 1.5529492367279882, 0.593261347826087, 1.5924447826086956, 1.3853355190234133, 0.6636169333333333, 1.6677136666666668, 38695.78838, 10.3397, 10.3384, 12.1546, 13.6438, 0.800371, 1.65255, 46.4765, 38697.24638, 10.1921, 10.1731, 12.247, 13.54, 0.690138, 1.76212, 46.1523, 38697.24638, 10.1921, 10.1731, 12.247, 13.54, 0.690138, 1.76212, 46.1523, 38698.29238, 10.4578, 10.3591, 12.2264, 13.3209, 0.536916, 1.53045, 46.3642, 38698.29238, 10.4578, 10.3591, 12.2264, 13.3209, 0.536916, 1.53045, 46.3642, 38698.751379999994, 10.5266, 10.4107, 12.1238, 13.2863, 0.564528, 1.44758, 46.3474, 38698.751379999994, 10.5266, 10.4107, 12.1238, 13.2863, 0.564528, 1.44758, 46.3474, 38699.772379999995, 10.566, 10.4727, 12.1546, 13.2171, 0.522083, 1.40046, 46.4103, 38699.772379999995, 10.566, 10.4727, 12.1546, 13.2171, 0.522083, 1.40046, 46.4103, 38700.78638, 10.2512, 10.1422, 12.442, 13.6438, 0.587791, 1.83712, 46.4792
38700.88, 38702.29653828924, 38702.31321788474, 38702.9131803591, 38702.92985925858, 38703.54646296224, 38703.563124876564, 38704.563067490555, 38704.579856867625, 38706.19628909562, 2.249435841079516, 0.606437, 1.5990636842105268, 1.077383851035959, 0.6556230714285715, 1.7841678571428568, 1.0965248901574958, 0.6153342857142857, 1.6689185714285715, 1.706008326249864, 0.6349417096774195, 1.6009874193548383, 2.303029634990272, 0.6050804545454546, 1.7072125000000005, 38700.78638, 10.2512, 10.1422, 12.442, 13.6438, 0.587791, 1.83712, 46.4792, 38702.20938, 10.2315, 10.0492, 12.442, 13.7246, 0.592208, 1.90083, 46.4473, 38702.22838, 10.1429, 10.0389, 12.442, 13.7246, 0.63566, 1.93688, 46.3484, 38702.827379999995, 10.3003, 10.1318, 12.3599, 13.5862, 0.570175, 1.78334, 46.3782, 38702.918379999996, 10.3495, 10.2041, 12.3291, 13.5285, 0.567737, 1.71422, 46.4113, 38703.49838, 10.3987, 10.2971, 12.2264, 13.4247, 0.591519, 1.60377, 46.347, 38703.49838, 10.3987, 10.2971, 12.2264, 13.4247, 0.591519, 1.60377, 46.347, 38704.503379999995, 10.3495, 10.2248, 12.288, 13.4593, 0.564802, 1.67514, 46.3217, 38704.503379999995, 10.3495, 10.2248, 12.288, 13.4593, 0.564802, 1.67514, 46.3217, 38706.13338, 10.2708, 10.2351, 12.3188, 13.5746, 0.657374, 1.74168, 46.3994
38706.213, 38707.529579655944, 38707.546250855776, 38708.54617071428, 38708.56285432253, 38709.079496054, 38709.096132499726, 38709.49613365028, 38709.51290023673, 38710.812692581516, 1.8885815000727382, 0.6191023870967741, 1.5495903225806456, 1.360097135049827, 0.6159716363636363, 1.6547122727272727, 0.6770755650438262, 0.6553816874999998, 1.7286912500000002, 0.7020947257025717, 0.6290098461538463, 1.5947292307692307, 1.9478910641236664, 0.6343761875, 1.7786896874999998, 38706.13338, 10.2708, 10.2351, 12.3188, 13.5746, 0.657374, 1.74168, 46.3994, 38707.45838, 10.3299, 10.1731, 12.3291, 13.5285, 0.562263, 1.73248, 46.3606, 38707.45838, 10.3299, 10.1731, 12.3291, 13.5285, 0.562263, 1.73248, 46.3606, 38708.511379999996, 10.4282, 10.3281, 12.2675, 13.4247, 0.568914, 1.59399, 46.4485, 38708.511379999996, 10.4282, 10.3281, 12.2675, 13.4247, 0.568914, 1.59399, 46.4485, 38708.99438, 10.2708, 10.1938, 12.3291, 13.6438, 0.66632, 1.77926, 46.4376, 38709.009379999996, 10.32, 10.2351, 12.3291, 13.5977, 0.636634, 1.73347, 46.4819, 38709.46137999999, 10.3791, 10.39, 12.247, 13.4132, 0.633851, 1.58016, 46.4292, 38709.46137999999, 10.3791, 10.39, 12.247, 13.4132, 0.633851, 1.58016, 46.4292, 38710.76437999999, 10.1725, 10.1112, 12.3291, 13.5862, 0.64708, 1.8285, 46.1989
38710.829, 38711.945581569365, 38711.96227737464, 38713.36217300746, 38713.37882977265, 38713.995465028136, 38714.01210720453, 38715.01207189102, 38715.02893882395, 38716.21196822154, 1.4089269050668909, 0.6825634399999998, 2.03341, 2.135343087735844, 0.6582276571428572, 1.9532657142857144, 0.8169775287958115, 0.7112397333333333, 1.9934140000000005, 1.9254100383765844, 0.649448181818182, 1.8318393939393935, 2.1976157361483892, 0.6867977428571427, 2.1887037142857135, 38710.76437999999, 10.1725, 10.1112, 12.3291, 13.5862, 0.64708, 1.8285, 46.1989, 38711.86438, 9.99537, 9.81166, 12.6063, 13.9668, 0.634307, 2.18822, 46.3801, 38711.86438, 9.99537, 9.81166, 12.6063, 13.9668, 0.634307, 2.18822, 46.3801, 38713.39438, 9.97569, 9.86331, 12.555, 13.9091, 0.670448, 2.1462, 46.303, 38713.39438, 9.97569, 9.86331, 12.555, 13.9091, 0.670448, 2.1462, 46.303, 38713.90738, 10.1233, 10.0699, 12.4523, 13.6669, 0.626832, 1.91938, 46.3123, 38713.92838, 10.202, 10.0595, 12.3907, 13.6438, 0.599781, 1.87047, 46.296, 38714.94138, 10.1725, 10.2145, 12.4318, 13.6554, 0.68081, 1.8398, 46.474, 38714.94138, 10.1725, 10.2145, 12.4318, 13.6554, 0.68081, 1.8398, 46.474, 38716.113379999995, 10.1134, 9.94593, 12.4831, 13.8168, 0.628909, 2.01919, 46.3593
38716.229, 38717.6455529262, 38717.66224322131, 38718.462189039274, 38718.47885091848, 38718.99548080094, 38719.01216977429, 38720.012094649894, 38720.02886133327, 38721.27864665938, 2.2109521574076614, 0.6487360238095237, 2.055983333333334, 1.3172331466924792, 0.679064423076923, 2.18255, 0.7960429442529482, 0.6645804285714286, 2.217729285714286, 1.7998984911388156, 0.5823447857142856, 1.965743928571429, 1.7608183515625935, 0.6861660333333334, 2.3304070000000006, 38716.18638, 10.0446, 10.0389, 12.4215, 13.8284, 0.756034, 1.99632, 46.3333, 38717.592379999995, 9.99537, 9.81166, 12.6987, 14.0014, 0.601512, 2.22321, 46.5071, 38717.592379999995, 9.99537, 9.81166, 12.6987, 14.0014, 0.601512, 2.22321, 46.5071, 38718.39438, 9.90683, 9.86331, 12.6473, 14.059, 0.735939, 2.23863, 46.4765, 38718.39438, 9.90683, 9.86331, 12.6473, 14.059, 0.735939, 2.23863, 46.4765, 38718.90938, 10.0347, 9.88396, 12.555, 13.9668, 0.678849, 2.13274, 46.4404, 38718.920379999996, 10.0052, 9.9356, 12.442, 13.886, 0.742608, 2.07069, 46.2689, 38719.92438, 10.0839, 9.98724, 12.6268, 13.6784, 0.514778, 2.01635, 46.3764, 38719.999379999994, 10.0839, 9.98724, 12.6268, 13.6784, 0.514778, 2.01635, 46.3764, 38721.19437999999, 9.73958, 9.57412, 12.8732, 14.3474, 0.703084, 2.54872, 46.5342
38721.295, 38722.81158144695, 38722.82825517517, 38723.82816926333, 38723.844833728166, 38724.2614695272, 38724.278121063886, 38725.27808063636, 38725.294839523165, 38726.42798980519, 2.454132307437884, 0.6342362749999999, 2.4661685, 1.9377459650057371, 0.7065946086956522, 2.676084782608696, 0.8412048943812923, 0.7262400000000001, 2.433226428571429, 1.538013429612571, 0.6839373214285713, 2.4346696428571426, 3.821919311614684, 0.7140584328358208, 2.2980679104477617, 38721.27938, 9.72974, 9.54313, 12.9348, 14.3935, 0.682437, 2.59287, 46.6012, 38722.72038, 9.57234, 9.46051, 12.8937, 14.5319, 0.821346, 2.70976, 46.4585, 38722.72938, 9.63137, 9.36756, 12.904, 14.4858, 0.710279, 2.71321, 46.3887, 38723.74638, 9.83796, 9.46051, 12.8527, 14.382, 0.61883, 2.55822, 46.5331, 38723.74638, 9.83796, 9.46051, 12.8527, 14.382, 0.61883, 2.55822, 46.5331, 38724.17138, 9.85764, 9.59478, 12.6473, 14.3474, 0.773537, 2.43576, 46.4471, 38724.19038, 9.81829, 9.47084, 12.7603, 14.3358, 0.661904, 2.52461, 46.3852, 38725.19538, 9.91667, 9.57412, 12.7089, 14.1513, 0.593191, 2.38488, 46.351, 38725.19538, 9.91667, 9.57412, 12.7089, 14.1513, 0.593191, 2.38488, 46.351, 38726.382379999995, 10.7332, 9.73937, 12.2675, 13.7476, 0.2615, 1.78839, 46.4877
38762.124, 38763.54058595395, 38763.55724378071, 38764.55717938652, 38764.57383671111, 38765.09046684465, 38765.10713549853, 38766.7070357194, 38766.72384495344, 38767.85695227955, 4.504346792863722, 0.6372793333333331, -0.3236613592105262, 3.8287180575092137, 0.6692474146341464, -0.4180121707317072, 1.5660911937401003, 0.6960008085106384, -0.347698340425532, 6.168598393273424, 0.7006040403225807, -0.48977161290322585, 7.020510257599758, 0.7357109886363635, -0.37850134090909093, 38762.03438, 11.6973, 11.7637, 10.8508, 11.81, 0.555882, -0.26022, 46.1219, 38763.44938, 11.9334, 12.0115, 10.5737, 11.464, 0.526538, -0.622171, 45.9827, 38763.45938, 11.9433, 12.1045, 10.5429, 11.464, 0.58755, -0.664709, 46.0547, 38764.45838, 11.6678, 11.8153, 10.82, 11.7754, 0.598371, -0.288954, 46.0786, 38764.47938, 11.6777, 11.867, 10.8508, 11.9138, 0.676042, -0.252625, 46.3093, 38764.99737999999, 11.776, 11.8876, 10.7277, 11.7408, 0.609526, -0.388606, 46.1321, 38765.007379999995, 11.658, 11.9806, 10.779, 11.7062, 0.677431, -0.375074, 46.1238, 38766.609379999994, 11.658, 11.9186, 10.6147, 11.787, 0.779086, -0.38329, 45.9783, 38766.63538, 11.6383, 11.9806, 10.6558, 11.7408, 0.775442, -0.39842, 46.0155, 38767.76038, 11.6875, 11.9186, 10.5942, 11.8216, 0.792265, -0.387962, 46.0219
38767.873, 38769.38955450698, 38769.40622570681, 38770.40617630666, 38770.42286047432, 38771.03948332139, 38771.05610538972, 38771.65607292085, 38771.67286229792, 38772.9559883058, 4.287930575203895, 0.7930604594594599, -0.5713194594594595, 4.0437396739612534, 0.8319411571428571, -0.4346570571428574, 2.314502054341787, 0.7753142727272725, -0.39116227272727266, 1.748746056944967, 0.8713578478260872, -0.34324878260869573, 4.158855482949305, 0.7276377100000002, -0.4411002099999998, 38767.78238, 11.6875, 12.0425, 10.6045, 11.7408, 0.809216, -0.4508, 46.0753, 38769.30538, 11.6973, 12.0735, 10.3478, 11.8562, 1.02476, -0.511209, 45.9748, 38769.31138, 11.6973, 12.0735, 10.3478, 11.8562, 1.02476, -0.511209, 45.9748, 38770.310379999995, 11.7465, 12.0529, 10.5839, 11.7408, 0.793096, -0.479554, 46.1242, 38770.34538, 11.7269, 12.0219, 10.5942, 11.6947, 0.757816, -0.475638, 46.0376, 38770.94338, 11.7269, 11.9702, 10.7277, 11.8331, 0.728971, -0.368473, 46.2578, 38770.96638, 11.6875, 11.9702, 10.7071, 11.8677, 0.780463, -0.351343, 46.2326, 38771.57838, 11.717, 12.0425, 10.5429, 11.8446, 0.881574, -0.445974, 46.1471, 38771.57838, 11.717, 12.0425, 10.5429, 11.8446, 0.881574, -0.445974, 46.1471, 38772.87038, 11.7957, 11.7327, 10.9227, 11.7408, 0.408676, -0.280845, 46.1919
