a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52562.427, 52563.84355699821, 52563.860215063985, 52564.860149515174, 52564.87681421719, 52565.3934363687, 52565.410122649126, 52566.41003724341, 52566.42693683083, 52568.09323209396, 3.8286046342246056, 0.3428904642857141, 3.1476963392857145, 2.4860322994601867, 0.2490073169879518, 3.072490843373493, 1.2527468956574233, -0.056356149999999994, 2.7911473809523804, 2.514504173561654, 0.18817853698780487, 3.0290525609756096, 3.953036119289688, 0.1910347423015874, 3.1081047619047633, 52562.33093399999, 11.9364, 11.5829, 17.4204, 18.2128, 0.185513, 3.07188, 59.1525, 52563.75193399999, 11.7397, 11.6557, 17.1641, 18.3963, 0.486872, 3.0951, 58.9557, 52563.76093399999, 11.8184, 11.7284, 17.123, 18.3759, 0.492376, 3.03632, 59.0458, 52564.76093399999, 12.2903, 11.6037, 17.2461, 17.9173, -0.00655502, 2.8623, 59.0574, 52564.780933999995, 12.4378, 11.6869, 17.2358, 17.8969, -0.0379369, 2.7865, 59.2574, 52565.30093399999, 12.487, 11.8428, 17.0103, 17.7134, 0.0249773, 2.64012, 59.0535, 52565.314933999995, 12.487, 11.8428, 17.0103, 17.7134, 0.0249773, 2.64012, 59.0535, 52566.310933999994, 11.956, 11.6972, 17.1641, 18.3147, 0.37708, 2.99977, 59.1321, 52566.33093399999, 11.956, 11.6661, 17.1948, 18.2434, 0.321114, 3.00103, 59.0603, 52567.99993399999, 11.9167, 11.6141, 17.2461, 18.3861, 0.353837, 3.06815, 59.163
52568.11, 52569.42656960281, 52569.443246715, 52570.44317199485, 52570.45982783334, 52571.0764775024, 52571.09311114996, 52572.49301610921, 52572.50973283156, 52574.47621676603, 3.66879062146648, 0.539715660550459, 2.9481016513761458, 2.31297475524145, 0.3483289873417723, 2.6072011392405074, 1.435288769863362, 0.25351592000000006, 2.0622798, 3.576008473188137, -0.09944611312500008, 2.440950446428572, 5.638174181834923, 0.19250602203821665, 2.9542135668789804, 52568.01693399999, 11.9462, 11.6972, 17.2666, 18.3555, 0.354323, 3.03177, 59.2656, 52569.326934, 11.8872, 11.8428, 17.0103, 18.2332, 0.499609, 2.92846, 58.9735, 52569.348933999994, 12.015, 11.8012, 17.0308, 18.2842, 0.439531, 2.91691, 59.1312, 52570.345934, 12.8016, 12.4355, 16.4409, 17.4484, 0.271186, 2.19502, 59.1265, 52570.365933999994, 12.8704, 12.4147, 16.4202, 17.3975, 0.220588, 2.16552, 59.1028, 52570.981933999996, 12.9786, 12.6434, 16.3063, 17.1835, 0.229204, 1.99649, 59.1118, 52570.99593399999, 12.9786, 12.6434, 16.3063, 17.1835, 0.229204, 1.99649, 59.1118, 52572.405933999995, 12.4575, 11.6349, 17.4204, 17.5504, -0.293182, 2.76274, 59.0631, 52572.411933999996, 12.5067, 11.6349, 17.4306, 17.4892, -0.344227, 2.73741, 59.0614, 52574.37893399999, 12.015, 11.9156, 16.9896, 18.1007, 0.428504, 2.83621, 59.021
52574.492, 52575.70857911162, 52575.72524746082, 52576.7251824696, 52576.741874018175, 52577.25846572466, 52577.275130828806, 52578.47504585094, 52578.49186038917, 52588.574311813485, 3.1513846122900913, -0.12271902333333329, 2.9999835416666674, 2.707947835306854, 0.2204889114634147, 2.87077012195122, 1.42126267829944, 0.4564788717948717, 3.196767948717949, 2.9371418604546995, 0.04440087915789474, 2.844898000000001, 31.725229749653376, 0.26056193624688295, 2.6851966209476292, 52574.401933999994, 12.1232, 11.8012, 17.041, 18.0803, 0.303724, 2.84447, 59.0458, 52575.62493399999, 12.0937, 11.5101, 17.4409, 17.9173, -0.0454649, 2.99033, 58.9619, 52575.62893399999, 12.1822, 11.5309, 17.5127, 17.8052, -0.151958, 2.94882, 59.0309, 52576.627934, 11.7889, 11.6972, 17.1333, 18.3249, 0.46654, 3.04662, 58.9444, 52576.65893399999, 11.7496, 11.6245, 17.1846, 18.4269, 0.473505, 3.11197, 58.9855, 52577.16293399999, 11.7791, 11.4893, 17.4614, 18.4269, 0.285554, 3.19996, 59.1566, 52577.189933999995, 11.8282, 11.4581, 17.4101, 18.4472, 0.281936, 3.18826, 59.1437, 52578.38193399999, 12.5853, 12.0716, 16.9586, 17.4586, -0.00579953, 2.47833, 59.0741, 52578.394933999996, 12.546, 12.03, 17, 17.5911, 0.0317395, 2.53904, 59.1671, 52588.47693399999, 10.2059, 10.5223, 17.4306, 21.0258, 1.65227, 4.49311, 59.1846
52588.591, 52590.00758045358, 52590.024247230525, 52590.82420846007, 52590.84085011196, 52591.25748654087, 52591.274165776704, 52592.274093137705, 52592.29093508009, 52593.74063157577, 5.207523972585751, 0.35810663842608687, 4.56170852173913, 2.347839936291851, 0.45490553492063474, 5.105371904761904, 1.4393196352372482, -0.32364715000000005, 4.52069, 2.831711552206631, -0.4678332804878048, 4.305199268292683, 5.900720394898889, -0.011182174152542381, 2.5868366949152533, 52588.496933999995, 10.2649, 10.5431, 17.5537, 20.9646, 1.55461, 4.47785, 59.3263, 52589.92393399999, 10.2649, 9.42018, 19.0609, 20.4448, 0.227743, 5.02291, 59.1908, 52589.94893399999, 10.2452, 9.38899, 19.0404, 20.3633, 0.19761, 5.02291, 59.0379, 52590.74193399999, 10.5107, 9.32661, 19.1122, 20.1595, -0.0578597, 4.93183, 59.109, 52590.74193399999, 10.5107, 9.32661, 19.1122, 20.1595, -0.0578597, 4.93183, 59.109, 52591.163934, 11.4743, 9.7945, 18.7226, 19.2422, -0.489637, 4.22801, 59.2335, 52591.19893399999, 11.5234, 9.85688, 18.7226, 19.1403, -0.526986, 4.17328, 59.2431, 52592.17593399999, 11.3661, 10.2, 18.2509, 19.1199, -0.126028, 4.02244, 58.9369, 52592.195933999996, 11.4251, 10.2624, 18.2201, 19.1199, -0.11137, 3.97761, 59.0275, 52593.642933999996, 11.6021, 11.063, 17.7895, 18.7122, 0.162101, 3.50788, 59.1668
52593.757, 52594.77359479917, 52594.79026745369, 52595.79018640512, 52595.80684816679, 52596.32348237506, 52596.340148545685, 52597.740043069156, 52597.756871943246, 52599.00662413879, 3.030109425883101, -0.08182515999999997, 3.967434444444445, 3.295648110998006, -0.4751247721518984, 3.9591383544303804, 1.3898105963970462, -0.7099793488372094, 4.140280465116279, 4.499371920537813, 0.10202872190909089, 4.070667363636364, 3.466871262730654, 0.07511136908163267, 3.1556020408163254, 52593.66293399999, 11.5824, 11.0318, 17.7998, 18.753, 0.170124, 3.5337, 59.167, 52594.69493399999, 11.6512, 10.7823, 18.0766, 18.5695, -0.159124, 3.60851, 59.0797, 52594.69493399999, 11.6512, 10.7823, 18.0766, 18.5695, -0.159124, 3.60851, 59.0797, 52595.71193399999, 11.5431, 9.74251, 19.307, 18.5084, -1.09947, 4.19531, 59.101, 52595.71193399999, 11.5431, 9.74251, 19.307, 18.5084, -1.09947, 4.19531, 59.101, 52596.231933999996, 11.3366, 10.1376, 18.7533, 18.8549, -0.464348, 4.09614, 59.0825, 52596.240933999994, 11.3071, 10.1584, 18.6508, 18.8447, -0.404826, 4.07811, 58.961, 52597.640933999995, 11.6316, 11.0006, 17.9331, 18.5594, -0.0019744, 3.51636, 59.1246, 52597.659933999996, 11.7299, 10.9902, 17.9331, 18.5594, -0.0478715, 3.48886, 59.2125, 52598.913934, 11.7594, 11.4893, 17.4409, 18.5899, 0.370672, 3.23437, 59.2795
52599.023, 52600.03958355291, 52600.05625468699, 52601.05616979016, 52601.07283347751, 52601.58948632384, 52601.60614312207, 52602.60607555015, 52602.6228600486, 52604.37259962979, 2.8641724429449305, 0.7764481153846153, 3.4879958974358973, 2.6267889616425126, 0.4727933000000002, 3.3807042499999995, 1.6052666537630813, 0.3509677368421052, 3.5360626315789476, 2.4105267413088525, 0.32304607500000004, 3.3401596249999996, 5.468613757487654, 0.5385344402985068, 3.071000895522389, 52598.949934, 11.6906, 11.4997, 17.4101, 18.6613, 0.447279, 3.26041, 59.2617, 52599.941933999995, 11.5824, 11.3749, 17.4101, 18.8447, 0.518095, 3.36861, 59.2122, 52599.964933999996, 11.5431, 11.3125, 17.4101, 18.7836, 0.483871, 3.3882, 59.0493, 52600.95793399999, 11.4644, 11.219, 17.5639, 18.8855, 0.454947, 3.49198, 59.1328, 52600.97293399999, 11.4841, 11.167, 17.5332, 18.8855, 0.438124, 3.4961, 59.0697, 52601.49593399999, 11.6021, 11.1462, 17.7382, 18.7122, 0.218791, 3.47192, 59.1987, 52601.50893399999, 11.5333, 11.063, 17.7587, 18.7122, 0.204524, 3.52346, 59.0672, 52602.51693399999, 11.8577, 11.4997, 17.4204, 18.3555, 0.243983, 3.15012, 59.1333, 52602.52593399999, 11.8479, 11.4997, 17.3794, 18.3657, 0.269973, 3.14696, 59.0927, 52604.288934, 10.8155, 11.063, 17.5639, 19.813, 1.05329, 3.92329, 59.2554
52710.894, 52712.210656123716, 52712.22732426875, 52713.62722406037, 52713.64388521574, 52714.16051517051, 52714.17717865369, 52715.17712354066, 52715.193995623384, 52716.61032897934, 3.5430297492114358, 0.23268281989898987, 1.8103700000000003, 3.7713245487733014, 0.34601464647619046, 2.11190980952381, 1.5583313200157316, -0.10935693636363637, 2.1619500000000005, 3.1702343444146734, -0.27350121558441565, 2.0241112987012984, 3.848474051450781, 0.2130464483392856, 2.4762266964285713, 52710.79693399999, 13.5882, 12.4563, 16.3167, 16.5868, -0.365517, 1.74535, 58.9479, 52712.146934, 13.3424, 13.392, 15.4988, 16.8623, 0.597814, 1.42818, 59.0955, 52712.146934, 13.3424, 13.392, 15.4988, 16.8623, 0.597814, 1.42818, 59.0955, 52713.54493399999, 12.8311, 11.9364, 16.7826, 17.3771, -0.127365, 2.39079, 58.9272, 52713.54493399999, 12.8311, 11.9364, 16.7826, 17.3771, -0.127365, 2.39079, 58.9272, 52714.064933999995, 13.3916, 12.4771, 16.296, 16.8623, -0.147483, 1.85245, 59.0269, 52714.081933999994, 13.3916, 12.5083, 16.2546, 16.9082, -0.0972271, 1.84455, 59.0626, 52715.081933999994, 12.5951, 11.8324, 17.0103, 17.6625, -0.0467479, 2.60028, 59.1003, 52715.096933999994, 12.5951, 11.8324, 17.0103, 17.6625, -0.0467479, 2.60028, 59.1003, 52716.51293399999, 12.487, 12.2275, 16.6894, 17.744, 0.336078, 2.46473, 59.1479
52716.627, 52717.94355856072, 52717.96024960041, 52718.76018879139, 52718.77684999857, 52719.29348045912, 52719.31013361016, 52720.31005251287, 52720.32687337953, 52721.47664400543, 3.420068314979903, 0.3662356226415091, 2.427207452830189, 2.1446823560735844, 0.5080415076923076, 2.6917998461538453, 1.3958807060394764, 0.5546834761904761, 2.5118857142857154, 2.4207689275798767, 0.7366472469135797, 2.4231839506172848, 3.451863881029701, 0.4823417362637361, 1.9361300000000006, 52716.545933999994, 12.4182, 12.2171, 16.7101, 17.7746, 0.36512, 2.499, 59.12, 52717.84493399999, 12.133, 12.1131, 16.6998, 18.1211, 0.593171, 2.68543, 59.067, 52717.86493399999, 12.074, 12.0612, 16.7826, 18.2026, 0.595051, 2.75286, 59.1204, 52718.66693399999, 12.3395, 12.2691, 16.648, 17.8663, 0.485399, 2.51316, 59.1229, 52718.68893399999, 12.3297, 12.3003, 16.5962, 17.8765, 0.529125, 2.49805, 59.1027, 52719.20293399999, 12.3002, 12.3523, 16.4823, 17.9377, 0.637957, 2.48022, 59.0725, 52719.22293399999, 12.2412, 12.3731, 16.4513, 18.0192, 0.719228, 2.50222, 59.0847, 52720.218934, 12.5755, 12.6018, 16.2339, 17.6523, 0.611535, 2.21173, 59.0635, 52720.227933999995, 12.6148, 12.6746, 16.296, 17.6829, 0.610229, 2.19917, 59.2683, 52721.386933999995, 12.8803, 13.1945, 15.6748, 17.3058, 0.823462, 1.75406, 59.0553
52721.493, 52722.60958969312, 52722.626271564586, 52723.626192389864, 52723.64285339287, 52724.15951156229, 52724.1761586834, 52725.19274304369, 52725.2095027736, 52725.84267449608, 2.7087073389132614, 1.1418626853932587, 1.5936380898876403, 2.408475882828319, 1.0193621627906981, 1.6234331395348838, 1.6511410506126807, 0.801157675, 1.2387290750000004, 2.5463249758219026, 0.6304192771084338, 1.155561626506024, 1.7520686053642702, 0.4466381785714287, 1.6301385714285712, 52721.40093399999, 12.8999, 13.2153, 15.6334, 17.2446, 0.816441, 1.71954, 58.9932, 52722.517933999996, 12.7131, 13.5688, 15.4263, 17.4892, 1.23256, 1.68088, 59.1975, 52722.53793399999, 12.664, 13.4856, 15.4677, 17.4484, 1.18613, 1.7184, 59.0658, 52723.52793399999, 13.1851, 13.548, 15.3435, 17.0713, 0.883713, 1.4409, 59.1479, 52723.547933999995, 13.2244, 13.5688, 15.3435, 17.0408, 0.862527, 1.41719, 59.1775, 52724.059934, 13.7554, 13.8599, 14.9604, 16.4031, 0.655863, 0.953284, 58.9788, 52724.08093399999, 13.8045, 13.8703, 14.9397, 16.3572, 0.62882, 0.921301, 58.9717, 52725.10793399999, 13.4309, 13.3505, 15.5402, 16.7704, 0.486445, 1.40356, 59.092, 52725.11693399999, 13.4112, 13.2465, 15.6334, 16.7704, 0.41157, 1.45935, 59.0615, 52725.74793399999, 13.1654, 13.1009, 15.8094, 17.051, 0.497696, 1.67285, 59.1267
52725.859, 52726.8755872032, 52726.892266338495, 52728.09217462074, 52728.108849301476, 52728.725463610754, 52728.742130387705, 52729.742046858955, 52729.758974661025, 52731.05863575797, 2.470365011992334, 0.6630381931818184, 1.6933349999999998, 2.6514194664680173, 0.7760482121212121, 1.7519834343434348, 1.4827451587530278, 1.1887725490196082, 1.599949411764706, 2.762129460827543, 0.9712422317073169, 1.90589987804878, 4.166072717709037, 0.6134673809523807, 2.0281103809523806, 52725.761933999995, 13.1752, 13.0801, 15.7576, 17.0306, 0.498718, 1.65966, 59.0436, 52726.788934, 12.8606, 13.1217, 15.9233, 17.3261, 0.702319, 1.84034, 59.2317, 52726.795933999994, 12.8901, 13.0905, 15.9026, 17.3363, 0.689882, 1.83848, 59.2195, 52727.992933999994, 12.8409, 13.4856, 15.4988, 17.3058, 1.03653, 1.64329, 59.1311, 52728.017933999996, 12.9196, 13.392, 15.4574, 17.2242, 0.94896, 1.61966, 58.9932, 52728.638933999995, 12.7426, 13.6728, 15.1778, 17.53, 1.38791, 1.59643, 59.1232, 52728.644933999996, 12.7525, 13.7144, 15.1985, 17.479, 1.37054, 1.57514, 59.1444, 52729.644933999996, 12.7033, 12.5291, 16.2442, 17.4484, 0.436988, 2.15366, 58.925, 52729.678933999996, 12.7721, 12.581, 16.1407, 17.3975, 0.452408, 2.08477, 58.8913, 52730.96993399999, 12.5951, 12.7786, 16.1407, 17.5402, 0.670117, 2.11003, 59.0546
52731.076, 52732.392603341614, 52732.40923805254, 52733.40918136725, 52733.4259644489, 52733.94248818133, 52733.95914609164, 52734.75907799135, 52734.77598122596, 52736.1423038122, 3.4917888285800167, 0.6337984869565215, 2.2507844347826094, 2.5051138696676034, 0.7281853012048194, 2.17613686746988, 1.110858194994469, 1.0287611499999998, 2.2256247500000006, 2.0350687514618886, 1.2768627272727278, 2.318552121212121, 3.5002984929959076, 1.489308703703703, 2.2820578703703696, 52730.983933999996, 12.6148, 12.8098, 16.1924, 17.5606, 0.660336, 2.11104, 59.1776, 52732.30493399999, 12.6345, 12.7578, 16.2753, 17.5606, 0.594568, 2.1384, 59.2281, 52732.31393399999, 12.605, 12.6954, 16.2028, 17.4586, 0.570822, 2.12707, 58.9618, 52733.309934, 12.251, 12.7266, 16.1821, 17.9988, 0.96871, 2.33355, 59.1585, 52733.34293399999, 12.251, 12.685, 16.1096, 18.0396, 1.00023, 2.33895, 59.0852, 52733.845934, 12.3788, 13.0281, 15.8611, 17.744, 1.07273, 2.08385, 59.0121, 52733.86393399999, 12.369, 13.0177, 15.9336, 17.7542, 1.045, 2.10778, 59.0746, 52734.66293399999, 11.8577, 12.8306, 15.8404, 18.5797, 1.57006, 2.46966, 59.1085, 52734.678933999996, 11.8872, 12.7682, 15.8611, 18.5797, 1.52276, 2.48378, 59.0963, 52736.04493399999, 12.1134, 13.0073, 15.8715, 18.1109, 1.32539, 2.24904, 59.1031
52736.158, 52737.47456069057, 52737.49126155974, 52739.09111466739, 52739.10778661195, 52739.62441808405, 52739.64109073547, 52740.64100695383, 52740.65777711642, 52742.440883332165, 3.7271451430329403, 1.1871970377358496, 2.250272358490566, 3.8759349449711604, 0.8845233533834584, 2.1483558646616547, 1.5717256995082967, 0.9941739999999998, 1.9234538095238098, 2.374902850579656, 1.0026624074074073, 1.5055071604938275, 5.154209688037156, 0.7822478461538465, 1.3803574125874125, 52736.07893399999, 12.133, 13.0697, 15.8094, 18.1109, 1.36928, 2.21171, 59.123, 52737.386933999995, 12.4772, 12.8618, 16.1096, 17.8561, 0.898373, 2.18199, 59.3047, 52737.39193399999, 12.4772, 12.8618, 16.1096, 17.8561, 0.898373, 2.18199, 59.3047, 52738.998933999996, 12.5558, 12.8514, 15.8611, 17.7542, 0.927025, 2.08602, 59.0225, 52739.011933999995, 12.5558, 12.8722, 16.0268, 17.8153, 0.887847, 2.12944, 59.2701, 52739.53393399999, 12.5853, 13.1529, 15.6127, 17.5707, 1.07162, 1.89536, 58.9216, 52739.54693399999, 12.6935, 13.2049, 15.5816, 17.5707, 1.05865, 1.84265, 59.0507, 52740.54493399999, 13.4211, 13.8495, 15.0329, 16.6901, 0.883856, 1.13208, 58.9936, 52740.562933999994, 13.4505, 13.8391, 15.1261, 16.7475, 0.849345, 1.16217, 59.1632, 52742.34293399999, 12.9294, 13.6208, 15.2814, 17.2956, 1.14396, 1.52892, 59.1272
52742.458, 52743.47459145669, 52743.49127023857, 52745.09114142979, 52745.10781459009, 52745.52445532431, 52745.541130964775, 52746.54106582432, 52746.55792863517, 52747.890948667045, 2.61113785702669, 1.1310516951219511, 1.5480629268292687, 4.6756593091025405, 0.7541125275590551, 1.9742180314960625, 1.0493851853011948, 1.1982907222222219, 1.8635027777777775, 2.992258544156316, 1.6975129487179492, 1.928998846153846, 3.592217306043668, 1.155505969387755, 1.7717134693877548, 52742.360934, 12.9098, 13.548, 15.271, 17.3058, 1.13195, 1.55476, 59.0346, 52743.37493399999, 12.6836, 13.4024, 15.4574, 17.4484, 1.14841, 1.73407, 58.9919, 52743.401933999994, 12.7033, 13.4232, 15.4367, 17.4892, 1.17374, 1.72711, 59.0524, 52744.99593399999, 12.7131, 13.2257, 15.7266, 17.5402, 0.982249, 1.85656, 59.2055, 52745.009933999994, 12.7033, 13.2465, 15.6851, 17.4484, 0.975946, 1.82381, 59.0834, 52745.424933999995, 12.369, 13.4544, 15.416, 17.7542, 1.45087, 1.86801, 58.9936, 52745.44493399999, 12.3887, 13.4024, 15.5298, 17.8255, 1.39885, 1.91836, 59.1465, 52746.45293399999, 12.3592, 13.6312, 15.2089, 17.8663, 1.66317, 1.79923, 59.0656, 52746.46193399999, 12.369, 13.6104, 15.3435, 17.8867, 1.59797, 1.83689, 59.2096, 52747.801933999996, 12.8803, 13.5064, 15.4574, 17.1631, 0.987947, 1.58466, 59.0071
52747.907, 52749.32357705928, 52749.34024089899, 52750.34015589852, 52750.35682465296, 52750.97344995562, 52750.99014505086, 52751.99003634213, 52752.006824640106, 52754.206543576496, 3.7811480451155735, 1.3208938728813553, 1.2585007627118643, 2.490077016231065, 1.670551125, 1.6036607500000002, 1.6823116996161411, 1.2768046153846153, 1.9688230769230752, 2.7228374930092643, 1.056709385542168, 1.6960862650602413, 5.587649903535243, 0.5088525449438204, 2.048099382022472, 52747.810933999994, 12.9294, 13.4232, 15.5091, 17.214, 0.930455, 1.61753, 59.0758, 52749.233933999996, 12.8016, 14.0471, 14.9501, 17.2752, 1.51107, 1.3652, 59.074, 52749.25393399999, 12.8803, 14.0783, 14.9397, 17.2854, 1.4969, 1.33479, 59.1836, 52750.24593399999, 12.487, 13.4752, 15.4677, 17.7644, 1.38734, 1.84221, 59.1943, 52750.267933999996, 12.4477, 13.496, 15.416, 17.7644, 1.4363, 1.83597, 59.124, 52750.88393399999, 12.5755, 13.1113, 15.8819, 17.7338, 1.00662, 2.00553, 59.3025, 52750.890933999995, 12.5755, 13.1113, 15.8819, 17.7338, 1.00662, 2.00553, 59.3025, 52751.91693399999, 13.0966, 13.4856, 15.5505, 16.9541, 0.758451, 1.50349, 59.0868, 52751.91693399999, 13.0966, 13.4856, 15.5505, 16.9541, 0.758451, 1.50349, 59.0868, 52754.10793399999, 12.4182, 12.5602, 16.2546, 17.6421, 0.649515, 2.27216, 58.8751
52754.223, 52755.73953907983, 52755.75621740465, 52756.35618337399, 52756.372829992426, 52756.78946479726, 52756.80614965778, 52757.80607109248, 52757.82281385091, 52759.45594074379, 3.7936430416737426, 0.9030858771929818, 2.22479350877193, 1.5431698694454075, 0.9961046200000001, 2.2632638, 1.109414348336281, 0.9114496285714286, 2.1559777142857137, 3.0105655295189813, 0.8670346022727269, 1.8614181818181825, 4.399978316532443, 0.7645177462686569, 1.8149568656716408, 52754.138933999995, 12.5067, 12.6226, 16.2028, 17.7338, 0.697097, 2.23665, 59.0659, 52755.648934, 12.428, 13.0489, 15.9129, 17.8867, 1.09433, 2.10607, 59.2765, 52755.668933999994, 12.3395, 13.0073, 15.8611, 17.8357, 1.11884, 2.12132, 59.0437, 52756.263933999995, 12.3493, 12.7162, 16.12, 17.9275, 0.919574, 2.27917, 59.113, 52756.28393399999, 12.4083, 12.7058, 16.0993, 17.8969, 0.886098, 2.25393, 59.1103, 52756.695933999996, 12.4378, 12.8618, 15.9543, 17.6115, 0.883853, 2.10639, 58.8654, 52756.714933999996, 12.4575, 12.9138, 15.9543, 17.7644, 0.958851, 2.119, 59.09, 52757.731933999996, 12.8016, 13.1633, 15.8094, 17.3771, 0.815451, 1.83129, 59.1514, 52757.731933999996, 12.8016, 13.1633, 15.8094, 17.3771, 0.815451, 1.83129, 59.1514, 52759.36893399999, 13.0081, 13.3193, 15.6748, 17.1631, 0.760353, 1.65059, 59.1652
52759.472, 52760.58858746272, 52760.60525089719, 52761.605163721266, 52761.62183394122, 52762.13845001719, 52762.15515290947, 52763.15505924965, 52763.17188138386, 52765.05492429092, 2.896677771093964, 0.5068096129032261, 1.623577096774193, 2.7258133826826216, 0.7648173456790122, 1.5512750617283946, 1.363854551505452, 1.4225765789473683, 1.3837331578947372, 3.039502524045449, 0.6981044444444445, 1.8674643209876545, 5.349249365627323, 1.0424572534246568, 2.2503320547945207, 52759.38393399999, 13.0179, 13.3193, 15.7058, 17.1631, 0.742555, 1.65482, 59.2061, 52760.50393399999, 13.3424, 12.737, 15.9647, 16.8852, 0.133696, 1.72338, 58.9293, 52760.509933999994, 13.3129, 12.8202, 16.0061, 16.977, 0.202245, 1.73811, 59.1162, 52761.509933999994, 12.8409, 13.8911, 14.919, 17.265, 1.44111, 1.38805, 58.9161, 52761.528933999994, 12.8213, 13.9119, 14.9501, 17.3058, 1.46058, 1.40431, 58.989, 52762.04193399999, 12.8409, 13.6728, 15.1778, 17.2854, 1.24598, 1.51317, 58.9769, 52762.06393399999, 12.8213, 13.704, 15.2814, 17.3058, 1.22947, 1.53822, 59.1124, 52763.068933999995, 12.5755, 12.2587, 16.6376, 17.7236, 0.324866, 2.41414, 59.1955, 52763.08293399999, 12.5853, 12.2171, 16.6998, 17.7338, 0.281027, 2.43884, 59.236, 52764.96393399999, 12.428, 12.945, 15.8819, 17.8969, 1.07013, 2.13158, 59.1517
52765.072, 52766.48856110556, 52766.50522813228, 52767.50515255915, 52767.52181963769, 52768.03844351382, 52768.05512148521, 52769.05505157926, 52769.07198946368, 52770.43827137328, 3.983369250127919, 1.1170621651376145, 2.2617994495412845, 2.6923619367615332, 0.9422089629629629, 2.0850887654320993, 1.4057610517289336, 0.9114301315789475, 1.8197215789473677, 2.3466438351655032, 0.8086809629629631, 2.055807777777778, 3.6335780652166605, 0.4423633333333331, 2.3892297222222223, 52764.987934, 12.3788, 12.9242, 15.8611, 17.9173, 1.10079, 2.1518, 59.0814, 52766.39793399999, 12.251, 12.685, 15.9543, 18.1007, 1.09356, 2.31874, 58.9911, 52766.405933999995, 12.2215, 12.633, 16.0889, 18.0905, 1.02192, 2.36937, 59.034, 52767.41493399999, 12.7918, 13.1841, 15.623, 17.4586, 0.943115, 1.80479, 59.0575, 52767.437933999994, 12.8409, 13.2465, 15.623, 17.3975, 0.922039, 1.75943, 59.1079, 52767.94493399999, 12.664, 13.1321, 15.6541, 17.4382, 0.956178, 1.8585, 58.8884, 52767.97693399999, 12.6935, 13.1841, 15.7162, 17.5606, 0.986817, 1.87624, 59.1543, 52768.96393399999, 12.4378, 12.4459, 16.4306, 17.8255, 0.59309, 2.37718, 59.1398, 52768.983933999996, 12.487, 12.4563, 16.4823, 17.744, 0.520092, 2.35334, 59.1696, 52770.348933999994, 12.4378, 12.3315, 16.6169, 17.795, 0.452721, 2.44399, 59.1812
52770.455, 52771.87157204401, 52771.888256502396, 52772.2881933753, 52772.304884012854, 52772.72150762014, 52772.73817338552, 52773.73808919554, 52773.754976119904, 52775.28798593966, 4.0766281237856985, 0.5365696902654865, 2.3419260176991155, 1.1066674392693974, 0.7670873142857144, 1.9586362857142858, 1.2169906218342454, 0.6502617105263158, 2.2068078947368424, 2.855608484092958, 0.7920349325842696, 2.2631596629213484, 3.887728743999805, 0.7788545692307693, 2.507963076923076, 52770.36393399999, 12.3985, 12.3211, 16.5548, 17.7848, 0.487885, 2.44331, 59.0592, 52771.773934, 12.6246, 12.9761, 16.0682, 17.5504, 0.774097, 2.03087, 59.2194, 52771.79193399999, 12.6738, 12.9761, 15.975, 17.4077, 0.734758, 1.96487, 59.0327, 52772.19693399999, 12.5853, 12.8098, 16.1303, 17.5402, 0.691739, 2.10158, 59.0656, 52772.20593399999, 12.6246, 12.8098, 16.1614, 17.5606, 0.669542, 2.10142, 59.1564, 52772.625933999996, 12.4477, 12.7682, 16.3477, 17.7032, 0.706986, 2.23611, 59.2668, 52772.63993399999, 12.4477, 12.7682, 16.3477, 17.7032, 0.706986, 2.23611, 59.2668, 52773.64393399999, 11.9462, 12.3107, 16.503, 18.3759, 0.945851, 2.69431, 59.1359, 52773.676933999996, 11.956, 12.3835, 16.4513, 18.3351, 0.977275, 2.65033, 59.1259, 52775.191933999995, 12.0544, 12.3211, 16.6273, 18.2332, 0.790337, 2.65507, 59.236
