a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53854.556, 53855.672578856946, 53855.68925155532, 53856.70584868231, 53856.72250067066, 53857.139145607776, 53857.1558065541, 53857.77244199149, 53857.78940631116, 53859.53897281222, 3.235784856935035, 0.5605807391304346, -0.6598261630434783, 3.443903428281309, 0.33042148823529405, -0.1506037258823529, 1.1964072151571168, 0.28458638888888876, 0.0600874173888889, 1.5200756829955653, 0.7056901923076921, -0.44630144230769225, 4.742857938097547, 1.3154580633802824, -0.3204069084507042, 53854.469434, 15.4376, 15.5488, 13.3704, 14.4909, 0.52323, -0.796562, 58.8476, 53855.583434, 15.0936, 15.2482, 13.66, 14.7441, 0.527114, -0.494782, 58.7459, 53855.601434000004, 15.074, 15.2793, 13.6186, 14.8592, 0.614405, -0.478183, 58.831, 53856.608434, 14.7104, 14.2323, 14.57, 15.4577, 0.173667, 0.275965, 58.9704, 53856.640434, 14.6908, 14.2116, 14.5182, 15.3886, 0.166303, 0.256219, 58.8092, 53857.044434, 14.9168, 15.0201, 13.8564, 14.9743, 0.519493, -0.282342, 58.7676, 53857.062434, 14.8873, 14.9994, 13.8254, 15.0203, 0.556338, -0.26585, 58.7324, 53857.682434, 14.9757, 15.4555, 13.5255, 14.7671, 0.7328, -0.54626, 58.7239, 53857.689434, 15.015, 15.5177, 13.5049, 14.8246, 0.774026, -0.561447, 58.8622, 53859.445434, 14.1503, 15.6006, 13.5876, 15.5843, 1.46252, -0.147401, 58.9228
53859.556, 53860.77260693816, 53860.78925393984, 53861.805818408546, 53861.822501741335, 53862.3391259215, 53862.355813264076, 53863.37238991989, 53863.389133996476, 53865.03893238603, 3.5221487935637934, 1.5464918181818184, -0.061461042161616145, 2.6507817780094705, 1.8189052325581399, 0.05128830930232557, 1.4506393279501553, 1.5072084782608695, -0.3090695, 3.009948042628472, 1.3280712048192767, 0.002796314216867425, 4.23318874815498, 0.7263601642857141, 0.29135728714285725, 53859.464434, 14.1699, 15.5695, 13.5876, 15.7109, 1.49179, -0.112037, 59.0379, 53860.687434, 13.7572, 15.5073, 13.7737, 16.0102, 1.68782, 0.131925, 59.0484, 53860.696434000005, 13.7277, 15.4659, 13.753, 16.0562, 1.71232, 0.15651, 59.0028, 53861.723434, 13.9636, 15.8805, 13.4221, 15.6764, 1.76915, -0.189734, 58.9426, 53861.723434, 13.9636, 15.8805, 13.4221, 15.6764, 1.76915, -0.189734, 58.9426, 53862.257434, 14.4156, 15.725, 13.5152, 15.3541, 1.3338, -0.323158, 59.0099, 53862.257434, 14.4156, 15.725, 13.5152, 15.3541, 1.3338, -0.323158, 59.0099, 53863.272434, 14.0127, 14.8232, 14.2391, 15.8145, 1.01287, 0.310153, 58.8894, 53863.292434, 14.0324, 14.8232, 14.3114, 15.826, 0.976968, 0.325944, 58.993, 53864.947434, 13.9439, 14.3567, 14.5389, 15.8951, 0.752923, 0.544826, 58.7346
53865.055, 53866.571584240344, 53866.58827446226, 53867.00494487421, 53867.02156462651, 53867.53819576409, 53867.55487888785, 53868.57146482161, 53868.58822829438, 53871.23794542633, 3.5847616987389257, 0.7514004873949577, 0.5380266050420167, 1.1408826322737098, 0.8892378611111114, 0.4276090555555557, 1.543404236680945, 1.140718414634146, 0.6974768292682927, 3.321809858344731, 1.1842644096385542, 0.5989921566265061, 7.582064788439643, 0.7058559583333329, 0.1334545801851852, 53864.967434, 13.9931, 14.2945, 14.6527, 15.9871, 0.694034, 0.598764, 58.9274, 53866.482434000005, 14.0815, 14.6573, 14.4355, 15.8375, 0.837883, 0.389975, 59.0119, 53866.488434, 14.0815, 14.6573, 14.4355, 15.8375, 0.837883, 0.389975, 59.0119, 53866.935434, 13.7671, 14.6055, 14.4872, 16.0562, 1.02154, 0.552707, 58.916, 53866.935434, 13.7671, 14.6055, 14.4872, 16.0562, 1.02154, 0.552707, 58.916, 53867.443434, 13.5017, 14.5433, 14.5493, 16.5051, 1.26794, 0.763797, 59.0994, 53867.477434, 13.4821, 14.5848, 14.5906, 16.459, 1.25645, 0.756853, 59.1165, 53868.482434000005, 14.052, 15.072, 14.0529, 15.7684, 1.16017, 0.177467, 58.9453, 53868.491434, 14.0913, 14.9787, 14.115, 15.7224, 1.05877, 0.195404, 58.9074, 53871.163434, 14.0815, 14.4293, 14.5182, 15.872, 0.722209, 0.478646, 58.9011
53871.254, 53872.57057665158, 53872.58723147663, 53873.60383634587, 53873.63714873456, 53874.25377008655, 53874.27043757223, 53875.27038742022, 53875.28729095345, 53876.93691640241, 3.478948375424655, 0.6474596944444443, 0.38409380555555556, 2.492940194376129, 0.4710472613636362, 0.08224147747727274, 1.6736560022889464, 0.132165852, 0.18324639840000004, 2.927628409277297, 0.7402093253012045, 0.2072132546987951, 4.606422797041514, 1.407966375, 0.4699490867187502, 53871.163434, 14.0815, 14.4293, 14.5182, 15.872, 0.722209, 0.478646, 58.9011, 53872.479434, 14.5925, 14.564, 14.2597, 15.4577, 0.496611, 0.14291, 58.8739, 53872.488434, 14.563, 14.5226, 14.2597, 15.3656, 0.453675, 0.137907, 58.7109, 53873.517434, 14.6416, 14.1598, 14.6527, 15.4692, 0.141987, 0.336156, 58.9232, 53873.537434, 14.5925, 14.1183, 14.6217, 15.4232, 0.139266, 0.340573, 58.7556, 53874.158434000004, 14.9266, 14.7091, 14.2494, 15.1469, 0.288016, -0.0608379, 59.032, 53874.173434000004, 14.9069, 14.6366, 14.2804, 15.1584, 0.257561, -0.0266209, 58.9824, 53875.177434000005, 14.3566, 14.9683, 14.0012, 15.4692, 0.884265, 0.0371128, 58.7953, 53875.197434, 14.3763, 14.989, 14.0012, 15.4807, 0.88883, 0.0297207, 58.8472, 53876.840434, 13.9931, 15.2378, 13.7737, 15.9986, 1.47012, 0.137662, 59.0032
53876.954, 53878.27056854673, 53878.28724550656, 53878.90385221434, 53878.9205161083, 53879.4371688645, 53879.45384206621, 53880.47042120895, 53880.487101048115, 53881.70365631141, 4.045725892943807, 1.4879186956521744, -0.19442694361739127, 1.7898568458635908, 1.7299212962962958, 0.35471738888888893, 1.5015660958409458, 1.529355652173913, 0.6702500869565217, 2.865793920593295, 1.4642835526315787, 0.7466802631578947, 3.1496835052679812, 1.2968761458333329, 0.5144956875, 53876.854434, 13.9931, 15.2378, 13.7737, 15.9986, 1.47012, 0.137662, 59.0032, 53878.183434, 13.5509, 15.5695, 13.629, 16.2979, 1.98468, 0.204871, 59.0472, 53878.192434000004, 13.4624, 15.5177, 13.7013, 16.3324, 1.98527, 0.267817, 59.0139, 53878.815434000004, 13.6, 15.1134, 14.0116, 16.2864, 1.60488, 0.402771, 59.0114, 53878.824434, 13.5902, 15.1756, 14.0219, 16.3094, 1.63838, 0.39736, 59.0971, 53879.338434000005, 13.1971, 14.4707, 14.6423, 16.8274, 1.46211, 0.964322, 59.1375, 53879.358434, 13.1971, 14.4189, 14.601, 16.7698, 1.43702, 0.954815, 58.9868, 53880.374434000005, 13.5509, 14.8232, 14.1977, 16.413, 1.47819, 0.568787, 58.9847, 53880.388434, 13.541, 14.8128, 14.2597, 16.4015, 1.44604, 0.58647, 59.0151, 53881.608434, 13.5902, 14.5433, 14.5389, 16.459, 1.21476, 0.726644, 59.1314
53881.72, 53882.83659425617, 53882.85324782286, 53884.0698178711, 53884.08650575966, 53884.70312959857, 53884.71978558388, 53885.73638280897, 53885.75325341944, 53887.48624624213, 2.34023549318873, 1.1475503157894738, 0.9207189684210526, 3.2194847401803104, 1.1676459595959592, 0.7144100505050506, 1.489243883038606, 1.0030823043478259, 0.3909903043478261, 3.004868779844436, 0.9072165512820513, 0.9240931794871795, 7.404151959072499, 0.9837006780821921, 1.4347883767123288, 53881.628434, 13.5607, 14.4707, 14.5286, 16.4936, 1.21712, 0.759666, 59.0536, 53882.743434, 13.4723, 14.3774, 14.6527, 16.5396, 1.18226, 0.849207, 59.042, 53882.763434, 13.4428, 14.3463, 14.5803, 16.5972, 1.23817, 0.86193, 58.9666, 53883.976434000004, 13.8162, 14.5744, 14.3942, 16.2634, 1.1124, 0.575874, 59.0481, 53883.995434000004, 13.8162, 14.6262, 14.3735, 16.2058, 1.11924, 0.543078, 59.0217, 53884.606434, 14.0029, 14.5433, 14.2391, 15.9181, 0.945187, 0.411631, 58.7033, 53884.620434000004, 14.0029, 14.5433, 14.2391, 15.9181, 0.945187, 0.411631, 58.7033, 53885.636434, 13.1283, 13.6726, 15.2835, 17.0408, 0.973171, 1.40127, 59.1251, 53885.669434, 13.0399, 13.6104, 15.3248, 17.1325, 1.00586, 1.47369, 59.1076, 53887.403434, 13.2462, 14.025, 14.9526, 16.8274, 1.12341, 1.14528, 59.0511
53887.503, 53889.01954019678, 53889.0361924368, 53889.43618238247, 53889.452840658494, 53889.96949133302, 53889.986135105566, 53891.00273147755, 53891.01984720447, 53893.11924513303, 3.5507544991126565, 1.10890885483871, 1.558051935483871, 0.9478701964016574, 0.7451428749999999, 1.2404824999999997, 1.4394392364367101, 0.33791878571428585, 1.5134057142857147, 2.970473640214297, 0.9292841111111108, 1.7444281481481474, 6.635908612102564, 0.7244854186046511, 1.6272363953488365, 53887.403434, 13.2462, 14.025, 14.9526, 16.8274, 1.12341, 1.14528, 59.0511, 53888.920434, 13.2659, 13.7866, 15.2111, 16.7583, 0.875911, 1.24959, 59.0218, 53888.947434, 13.2855, 13.8695, 15.149, 16.6662, 0.890768, 1.18539, 58.9703, 53889.340434, 13.374, 13.4963, 15.5006, 16.6777, 0.550166, 1.34838, 59.0487, 53889.360434, 13.4624, 13.4238, 15.4799, 16.6662, 0.486022, 1.33654, 59.0323, 53889.894434, 13.089, 13.0921, 15.9142, 17.0306, 0.473312, 1.71593, 59.1259, 53889.894434, 13.089, 13.0921, 15.9142, 17.0306, 0.473312, 1.71593, 59.1259, 53890.919434, 13.0497, 13.6726, 15.3145, 17.0815, 1.01065, 1.43959, 59.1183, 53890.927434000005, 13.0988, 13.6622, 15.2835, 17.0102, 0.969476, 1.40529, 59.0547, 53893.027434, 12.1457, 11.278, 17.6562, 17.6625, -0.366583, 3.03741, 58.7424
53973.377, 53974.59356948943, 53974.610232069565, 53975.610168600004, 53975.62681334944, 53976.04345074052, 53976.06014009648, 53977.26003324035, 53977.27687471596, 53978.42661475055, 3.302732736511624, 0.029877045714285726, 0.16048421872380955, 2.727151981106282, 0.3822241548780487, 0.5333798170731708, 1.140481110884325, 0.31744006060606067, 0.7142598787878789, 2.982017799264772, 0.4854971666666667, 0.8537959062500001, 3.322807384158857, 0.6798845747126437, 0.7396157471264374, 53973.278434, 15.1231, 14.3049, 14.4252, 15.0318, -0.0898361, 0.00738859, 58.885, 53974.504434, 14.7497, 14.0768, 14.57, 15.3311, 0.0375628, 0.274442, 58.7276, 53974.518434000005, 14.6711, 14.1287, 14.601, 15.3196, 0.0749946, 0.286301, 58.7203, 53975.510434, 14.0717, 13.9628, 14.8181, 16.0332, 0.469628, 0.71753, 58.8858, 53975.529434000004, 14.1208, 14.0665, 14.7664, 16.0217, 0.509065, 0.661501, 58.9754, 53975.964434, 14.3173, 13.7348, 15.0146, 15.8375, 0.101998, 0.713024, 58.9042, 53975.964434, 14.3173, 13.7348, 15.0146, 15.8375, 0.101998, 0.713024, 58.9042, 53977.161434, 13.9439, 14.2738, 14.663, 16.2173, 0.797051, 0.675818, 59.0981, 53977.189434, 13.9931, 14.2012, 14.5803, 16.2288, 0.786695, 0.664753, 59.0034, 53978.336434000004, 13.7376, 13.7762, 15.0766, 16.459, 0.601631, 1.02166, 59.0495
53978.443, 53979.55963589809, 53979.57631224365, 53979.976284021686, 53979.99292846399, 53980.509554627715, 53980.52621968195, 53981.5261693209, 53981.543060138036, 53982.89273519725, 3.101160591214297, 0.5130163578947367, 1.2372234736842107, 0.8994623213255533, 0.12261155166666667, 1.0302839444444443, 1.3679812729693117, -0.16482942307692305, 0.9168486410256412, 2.183527557373278, -0.11485284430379747, 0.8305014683544303, 3.8885279019551104, -0.05532507661764706, 0.12959634980392154, 53978.350434, 13.7277, 13.7244, 15.0663, 16.5396, 0.622246, 1.05501, 59.058, 53979.465434, 13.8162, 13.3305, 15.3352, 16.39, 0.241679, 1.16655, 58.8718, 53979.489434, 13.7572, 13.4445, 15.3041, 16.3439, 0.308874, 1.13331, 58.8498, 53979.877434, 14.1503, 13.4134, 15.2938, 16.0332, 0.00106692, 0.958539, 58.8907, 53979.910434000005, 14.2977, 13.4238, 15.2214, 15.9641, -0.0556812, 0.882084, 58.907, 53980.411434, 14.2682, 13.3512, 15.3765, 15.9181, -0.159313, 0.93573, 58.914, 53980.431434, 14.278, 13.3616, 15.4489, 15.9871, -0.160058, 0.963956, 59.0757, 53981.439434, 14.7104, 13.8902, 14.8181, 15.3771, -0.111049, 0.406814, 58.7959, 53981.447434, 14.7792, 13.8902, 14.7974, 15.4116, -0.11666, 0.392246, 58.8785, 53982.797434, 15.1919, 14.5433, 14.1253, 15.0548, 0.119206, -0.141318, 58.9153
53982.909, 53983.92559841102, 53983.94226345241, 53984.94219982928, 53984.95885526861, 53985.37550105885, 53985.39216708996, 53986.9920445061, 53987.0088115706, 53988.108622036394, 3.3269628721689073, 0.2259664780681818, 0.07581398636363641, 2.6506223533615016, 0.021876355555555546, 0.04496837955555556, 1.259792674666318, -0.24271975675675678, 0.27271355135135145, 4.486297033286327, -0.37243061068702293, 0.6637304961832062, 3.2320593751586015, -0.3164945758620691, 0.9689651379310338, 53982.820434, 15.1624, 14.5433, 14.0943, 15.0318, 0.135303, -0.147783, 58.8318, 53983.843434, 14.7104, 13.9317, 14.7147, 15.4692, -0.0102952, 0.393142, 58.826, 53983.843434, 14.7104, 13.9317, 14.7147, 15.4692, -0.0102952, 0.393142, 58.826, 53984.842434, 15.3, 14.3567, 14.2184, 14.7556, -0.17315, -0.174674, 58.6307, 53984.862434, 15.359, 14.3256, 14.2804, 14.8131, -0.212933, -0.150828, 58.7781, 53985.288434, 14.7988, 13.5585, 15.0249, 15.4577, -0.343119, 0.541785, 58.84, 53985.307434, 14.8382, 13.6104, 15.056, 15.4922, -0.335413, 0.533842, 58.9967, 53986.917434, 14.7202, 13.4238, 15.2214, 15.4001, -0.475504, 0.632393, 58.7656, 53986.917434, 14.7202, 13.4238, 15.2214, 15.4001, -0.475504, 0.632393, 58.7656, 53988.010434, 13.4231, 13.0299, 15.8625, 16.9309, 0.284898, 1.60528, 59.2465
53988.125, 53989.64155443575, 53989.65823377158, 53990.85813963155, 53990.87479876069, 53991.29146102516, 53991.308114817846, 53992.3080304847, 53992.32480160162, 53993.59127447262, 4.151936104354386, -0.010519629206611597, 2.0735259504132224, 3.5663163024855273, 0.3509012406122449, 1.7744222448979592, 0.9900877525896646, -0.06653469294117646, 1.565638823529412, 2.310359354711532, 9.732114146341568E-4, 1.603258536585365, 3.109973055961074, 0.4520016396396396, 1.9933572972972964, 53988.036434, 13.374, 13.061, 15.7901, 16.9425, 0.354627, 1.59656, 59.1676, 53989.551434, 13.1676, 12.1902, 16.3485, 17.3058, -0.00854582, 2.10883, 59.0122, 53989.576434, 13.2364, 12.211, 16.3279, 17.2956, -0.0244349, 2.07616, 59.0708, 53990.768434000005, 13.6197, 12.5012, 15.9866, 16.9194, -0.0786185, 1.72426, 59.0269, 53990.788434, 13.6295, 12.5012, 15.9556, 16.8274, -0.108849, 1.69373, 58.9137, 53991.197434, 13.6688, 12.6567, 15.8418, 16.8158, -0.0161409, 1.61034, 58.9832, 53991.219434, 13.7277, 12.7604, 15.7384, 16.7813, 0.0319839, 1.53327, 59.0079, 53992.209434000004, 13.4821, 12.75, 15.7178, 16.9079, 0.19457, 1.62942, 58.8578, 53992.230434000005, 13.5509, 12.864, 15.8108, 16.8043, 0.129879, 1.57554, 59.03, 53993.499434000005, 12.8139, 12.6049, 15.8936, 17.7644, 0.703257, 2.09199, 59.0767
53993.608, 53995.02458255537, 53995.04123964548, 53996.24115512034, 53996.25783505762, 53996.674457621106, 53996.69113437191, 53997.69104369561, 53997.70783928068, 53999.190952963836, 4.2114536152491855, 0.4845518918918921, 1.4534807207207205, 3.4810524834697514, -0.16465864869999997, 1.5375772999999995, 1.1763816571721286, -0.8154055312500001, 1.6844893750000003, 2.989830638110724, -0.6256966976744186, 1.563019302325581, 4.380332332355466, -0.15619164879999994, 1.767495200000001, 53993.519434, 12.8434, 12.5945, 15.8522, 17.7848, 0.712544, 2.08188, 59.0748, 53994.944434000005, 13.659, 13.1646, 15.4282, 16.7813, 0.363678, 1.36854, 59.0331, 53994.944434000005, 13.659, 13.1646, 15.4282, 16.7813, 0.363678, 1.36854, 59.0331, 53996.157434, 13.885, 12.0451, 16.4726, 16.5166, -0.76201, 1.79715, 58.9193, 53996.171434, 13.9243, 12.014, 16.5657, 16.4821, -0.845067, 1.80791, 58.9861, 53996.583434, 14.1699, 12.3354, 16.2141, 16.3094, -0.736624, 1.52931, 59.0288, 53996.617434, 14.2191, 12.3561, 16.2451, 16.3324, -0.750464, 1.52209, 59.1527, 53997.602434, 14.2584, 12.7396, 15.8315, 16.2173, -0.479673, 1.28309, 59.0469, 53997.608434, 14.2584, 12.7396, 15.8315, 16.2173, -0.479673, 1.28309, 59.0469, 53999.092434, 13.2561, 12.8848, 15.7798, 17.2548, 0.466272, 1.74746, 59.1754
53999.207, 54000.52356439619, 54000.54026694179, 54001.540159398864, 54001.55682798934, 54001.973487528034, 54001.9901372683, 54002.59008065376, 54002.60684690777, 54004.12331263796, 3.9419052341466267, 0.08791415981481476, 1.5488364814814817, 2.4890330736402198, 0.030621683421052665, 1.7714559210526308, 1.3099370296550061, 0.32871008333333335, 2.0500961111111113, 1.5430882355510023, -0.05594831549019607, 1.7998003921568624, 4.8279822051117645, 0.06085784090163941, 0.872075819672131, 53999.112434, 13.2364, 12.864, 15.6764, 17.3261, 0.540304, 1.75171, 59.103, 54000.433434, 13.7277, 12.75, 15.8418, 16.7123, -0.045459, 1.544, 59.0319, 54000.463434000005, 13.6884, 12.6671, 15.8625, 16.8734, -0.00444502, 1.61963, 59.0914, 54001.458434, 13.1087, 12.553, 16.121, 17.5504, 0.368127, 2.02493, 59.3331, 54001.458434, 13.1087, 12.553, 16.121, 17.5504, 0.368127, 2.02493, 59.3331, 54001.893434000005, 13.0694, 12.4494, 16.2245, 17.5096, 0.280648, 2.07972, 59.2528, 54001.893434000005, 13.0694, 12.4494, 16.2245, 17.5096, 0.280648, 2.07972, 59.2528, 54002.491434, 13.9636, 12.6256, 15.9246, 16.6087, -0.276494, 1.50807, 59.1224, 54002.510434, 13.9734, 12.6463, 15.8729, 16.5396, -0.279649, 1.47192, 59.0322, 54004.034434, 14.4844, 13.5378, 15.118, 15.872, -0.0815719, 0.754382, 59.0122
54004.14, 54005.55657934325, 54005.573228243215, 54006.97315178453, 54006.989802906915, 54007.60643373307, 54007.62309114314, 54008.62300781668, 54008.63984346532, 54009.83959203559, 3.695035323261414, 0.33533452780701767, 0.5813974473684209, 3.6019244714355882, 0.00865318499749999, 0.48577192500000005, 2.0090246926940196, -0.21184829298245614, 0.36505200000000004, 2.5577397287452106, -0.5155186590909092, 0.9530022954545454, 3.929024158483701, -0.8449797599999997, 1.9022678, 54004.053434, 14.4647, 13.4341, 15.0663, 15.8605, -0.100452, 0.772097, 58.8257, 54005.470434, 14.4156, 14.0665, 14.601, 15.6649, 0.304157, 0.455444, 58.7479, 54005.479434, 14.4254, 14.0768, 14.7561, 15.6073, 0.213462, 0.474249, 58.8657, 54006.885434, 14.7301, 13.9524, 14.7974, 15.3886, -0.0791758, 0.383118, 58.8686, 54006.891434000005, 14.7104, 13.9213, 14.7974, 15.3541, -0.0988424, 0.387813, 58.7833, 54007.533434000004, 14.6416, 13.6933, 15.1077, 15.5267, -0.224373, 0.584924, 58.9693, 54007.533434000004, 14.6416, 13.6933, 15.1077, 15.5267, -0.224373, 0.584924, 58.9693, 54008.525434, 14.3173, 12.6878, 15.9763, 15.8375, -0.751588, 1.2263, 58.8189, 54008.545434, 14.337, 12.6049, 16.1107, 15.8835, -0.8311, 1.2859, 58.9361, 54009.745434000004, 14.0422, 12.0866, 16.5347, 16.5166, -0.833766, 1.7546, 59.18
54009.856, 54011.27263057024, 54011.28933968501, 54012.889202107166, 54012.90584984688, 54013.42248598811, 54013.43916405275, 54014.4391479966, 54014.45591384537, 54016.08896289019, 4.373404932144546, -0.33893609222222226, 0.7972558290598291, 4.416539528282925, -0.33304583608695654, 1.3185542463768118, 1.184271620686567, -0.4913412750000002, 1.2892564999999996, 3.21740941113257, -0.807601240506329, 0.9150340886075949, 4.217498083678927, -0.44961714285714277, 0.9813324571428574, 54009.765434, 14.1306, 12.0244, 16.5864, 16.39, -0.973527, 1.73038, 59.1314, 54011.185434, 14.0815, 13.5067, 15.3352, 16.0907, 0.0765771, 0.975446, 59.0141, 54011.191434, 14.0815, 13.5067, 15.3352, 16.0907, 0.0765771, 0.975446, 59.0141, 54012.796434, 14.0127, 12.636, 16.0176, 16.367, -0.435102, 1.45746, 59.0333, 54012.821434000005, 14.0913, 12.6982, 15.9556, 16.3209, -0.435035, 1.39345, 59.066, 54013.332434, 14.3665, 12.9573, 15.6764, 15.8951, -0.505346, 1.08184, 58.8952, 54013.361434, 14.2682, 12.9262, 15.6661, 15.9181, -0.463592, 1.12023, 58.7786, 54014.346434, 14.9462, 12.978, 15.4799, 15.4807, -0.835282, 0.77346, 58.8849, 54014.366434, 14.9266, 12.9988, 15.4592, 15.4807, -0.809623, 0.768172, 58.8653, 54015.993434, 14.4156, 13.175, 15.3972, 15.9871, -0.275826, 0.964918, 58.9749
54016.106, 54017.2225835663, 54017.23926924527, 54018.63916148477, 54018.65579508362, 54019.2724314296, 54019.289104840354, 54020.2890306809, 54020.30600847169, 54021.8555766193, 2.825204144022519, 0.038023003626373605, 0.9762642417582416, 3.548521034678618, 0.13529720862068967, 0.9268821724137923, 1.6865259979012328, 0.2668417179999999, 0.7988419800000003, 2.6549177770538996, 0.13831483988095242, 0.6097199285714288, 3.9469448227053903, 0.5491433437500001, 0.3733237351562501, 54016.007434, 14.396, 13.2994, 15.4489, 15.8951, -0.275415, 0.926998, 59.0393, 54017.125434, 14.1208, 13.6, 15.056, 16.0562, 0.203723, 0.864655, 58.833, 54017.143434000005, 14.1896, 13.5896, 15.0766, 16.0907, 0.175634, 0.862171, 58.9466, 54018.540434, 14.0618, 13.4445, 15.2318, 16.2058, 0.1513, 1.00041, 58.9439, 54018.572434, 14.0717, 13.4445, 15.2835, 16.1253, 0.091064, 0.990885, 58.9249, 54019.174434, 14.4549, 13.9421, 14.8905, 15.7454, 0.144869, 0.568907, 59.0329, 54019.190434000004, 14.4156, 13.9317, 14.9215, 15.8145, 0.173086, 0.606442, 59.0833, 54020.198434, 14.1306, 14.0457, 14.8285, 16.0562, 0.483745, 0.687838, 59.061, 54020.217434, 14.1699, 14.0146, 14.8595, 15.9756, 0.406995, 0.67364, 59.0197, 54021.758434, 14.3075, 14.4189, 14.4872, 15.5152, 0.485021, 0.325915, 58.7289
54021.872, 54023.18855972949, 54023.20523835294, 54024.20517027214, 54024.2218445062, 54024.638492433594, 54024.65511194704, 54026.05503761267, 54026.0718219064, 54028.07154695553, 3.8166500756516295, 0.60660925, 0.5743740446428571, 2.816132928187167, 0.05475945789873417, 1.0174292784810126, 1.2172645581614598, 0.3005378314285713, 0.7519132571428571, 3.6288457389356417, 0.3931586638655463, 0.47896230252100847, 5.856465092200136, 0.8204646707317075, 1.092089213414635, 54021.793434, 14.3173, 14.4811, 14.4976, 15.5383, 0.511795, 0.315474, 58.8343, 54023.106434, 13.5017, 13.7762, 15.1697, 16.459, 0.663683, 1.10788, 58.9067, 54023.106434, 13.5017, 13.7762, 15.1697, 16.459, 0.663683, 1.10788, 58.9067, 54024.117434, 14.2584, 13.6518, 15.2835, 15.9756, 0.036177, 0.848973, 59.1693, 54024.123434, 14.2191, 13.5896, 15.2318, 15.9641, 0.0436097, 0.861077, 59.0046, 54024.552434000005, 14.1306, 13.9524, 14.9215, 15.9526, 0.361651, 0.710108, 58.9572, 54024.567434000004, 14.1798, 14.0146, 14.8698, 15.9756, 0.398317, 0.673542, 59.0399, 54025.964434, 14.4942, 14.4293, 14.4562, 15.5152, 0.421971, 0.266903, 58.8949, 54025.974434, 14.4353, 14.3878, 14.4459, 15.5383, 0.444221, 0.29615, 58.8072, 54027.973434, 13.6295, 13.9732, 14.9422, 16.4475, 0.783578, 0.962945, 58.9924
54028.088, 54029.404567232894, 54029.421221093886, 54031.021126318214, 54031.03777247959, 54031.554401019326, 54031.5710585275, 54032.57101111408, 54032.58791084656, 54034.470843475756, 3.237179902509388, 0.7267944953271029, 0.8877134859813087, 4.431675557316757, 0.55572004, 0.293224956072, 1.3841867354430601, 0.5869741219512196, 0.1308805926829268, 2.387478268531214, 0.44360385714285716, 0.15023866205194797, 4.801033577124696, 0.23360798647058822, 0.06392543738562091, 54027.995434000004, 13.5902, 13.9317, 14.9009, 16.5166, 0.830203, 0.991414, 58.9393, 54029.305434, 13.8653, 14.025, 14.9112, 16.1713, 0.601882, 0.811942, 58.9728, 54029.325434, 13.826, 14.0665, 14.8698, 16.1713, 0.654089, 0.801405, 58.9336, 54030.934434, 14.5728, 14.6366, 14.1873, 15.4347, 0.557131, 0.105198, 58.8314, 54030.953434, 14.5335, 14.6366, 14.2184, 15.5267, 0.598925, 0.146399, 58.9152, 54031.457434, 14.5434, 14.6988, 14.2184, 15.5037, 0.61087, 0.122098, 58.9642, 54031.474434, 14.504, 14.6884, 14.2908, 15.4807, 0.582695, 0.147293, 58.9639, 54032.471434, 14.9561, 14.564, 14.2184, 15.0779, 0.198689, -0.0570917, 58.8163, 54032.494434, 14.9364, 14.647, 14.2701, 15.0088, 0.190812, -0.0775945, 58.8622, 54034.375434, 14.563, 14.647, 14.1253, 15.4922, 0.616571, 0.103921, 58.8275
